date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-01-05,150484.34515869652,151497.55650420947,149436.1954909245,150139.953125,4627,,
2026-01-06,151317.87868323264,151317.87868323264,149361.33257234344,149930.328125,3349,,
2026-01-07,149940.31414851634,150334.61809371566,149286.46836597062,149870.4375,3436,,
2026-01-08,149985.22567051338,149990.2168593876,147839.0144545959,148457.921875,4338,,
2026-01-09,148238.32105739487,149461.16242638687,146261.81010996294,146835.796875,4120,,
2026-01-12,147534.5626733368,149236.55820334822,145083.88875768986,148472.90625,4581,,
2026-01-13,149131.73379161448,149481.11701613382,146855.75164331714,147449.703125,3618,,
2026-01-14,147739.19781690865,147744.1890060241,145048.9468836886,145408.3125,5287,,
2026-01-16,145343.43338700643,145408.31884833993,142283.83432566596,142588.296875,8096,,
2026-01-19,142748.00117532944,144879.23881525482,141255.63570849644,142792.921875,5832,,
2026-01-20,143746.24568017593,143746.24568017593,141500.21059142318,142982.59375,6432,,
2026-01-21,142648.18083943235,142648.18083943235,137497.27381961799,139803.203125,10269,,
2026-01-22,139952.93784044983,142548.3560885609,139952.93784044983,142024.28125,5051,,
2026-01-23,142423.57066341606,142598.26226927622,136558.92389525368,137232.734375,7285,,
2026-01-27,138755.05036908182,138755.05036908182,135211.3062769218,135570.671875,5335,,
2026-01-28,135960.00534979807,136558.94810464297,134193.12422300552,134697.234375,6515,,
2026-01-29,135261.22510908794,135261.22510908794,130170.2122083031,130684.3046875,10020,,
2026-01-30,130669.32298168956,132765.62228086105,129795.8649403681,131932.09375,18857,,
2026-02-02,132061.87166275745,133963.51469928605,130968.80125593391,133529.28125,4177,,
2026-02-03,137402.43405369556,137402.43405369556,134772.07760245152,136409.1875,5922,,
2026-02-04,136758.580922152,139553.64680961202,135770.32548337147,137397.453125,5376,,
2026-02-05,138211.03102136124,138211.03102136124,134362.82384511374,134732.171875,4836,,
2026-02-06,134732.1603596241,148807.3138090625,133504.32782467312,146196.921875,64381,,
2026-02-09,146740.95941435552,147294.98140398116,142997.56759256075,145053.9375,13111,,
2026-02-10,145163.7368726453,149046.88180755515,145163.7368726453,148378.0625,15161,,
2026-02-11,149236.556620288,152181.35823921676,149111.77689067236,151472.609375,11807,,
2026-02-12,151732.15478473646,152181.36182192812,149536.03149179948,150943.546875,8080,,
2026-02-13,150487.3449522834,151236.03821075248,148246.256465266,149843.46875,7131,,
2026-02-16,149843.45485880927,150726.91282190208,145845.43322921978,146818.734375,6265,,
2026-02-17,147432.67535226737,148291.17694887478,146309.6354729844,147712.1875,5191,,
2026-02-18,147712.18097654133,148730.40375545647,147093.26124818117,147502.546875,4021,,
2026-02-19,147502.5419885993,147901.8450259263,144547.6995123794,145351.296875,4071,,
2026-02-20,143893.84907396339,146938.53490889064,143893.84907396339,146134.9375,5043,,
2026-02-23,146389.48924709283,146404.4631114503,144098.48800039449,145506.03125,4613,,
2026-02-24,145446.13837269886,145945.26719346998,142381.4874131643,143699.1875,7790,,
2026-02-25,144747.36327794153,147742.13631127824,143993.67873121845,147327.859375,7166,,
2026-02-26,147093.26428807832,147557.4540939416,142850.6692882525,143269.9375,8204,,
2026-02-27,143749.10628790295,144447.8866656914,140155.37863070538,140739.359375,14866,,
2026-03-02,136242.19533585449,139356.7590041419,135862.85745317847,138583.109375,6735,,
2026-03-04,137240.45344316922,138248.69360884858,134160.82877869307,134814.6875,9847,,
2026-03-05,135778.0056364333,140255.1909121706,135778.0056364333,139970.6875,12556,,
2026-03-06,139766.04432825337,142251.70571227843,138009.11098050873,138538.1875,9417,,
2026-03-09,135673.18998286084,137140.62865017602,134270.63805933853,134689.90625,6888,,
2026-03-10,136262.16464608297,138203.7757100876,136262.16464608297,137045.796875,8283,,
2026-03-11,137759.55331914424,137759.55331914424,135563.3865270999,136017.59375,5145,,
2026-03-12,135558.39747031356,138009.11999904894,134200.7670674296,137764.546875,5563,,
2026-03-13,136262.1689589201,137689.6773956326,134265.65366281872,134684.921875,4972,,
2026-03-16,135218.9874841796,135218.9874841796,130871.57549869659,132114.40625,7644,,
2026-03-17,133462.0566048729,134046.03733050846,132249.17355932205,132518.703125,5574,,
2026-03-18,133347.25887388902,134764.78475801033,132922.9993663175,133656.71875,5578,,
2026-03-19,132563.6266212082,132563.6266212082,130152.83436027807,130317.546875,6110,,
2026-03-20,131710.11399934333,132019.5738700406,126793.69508584654,127312.7890625,12604,,
2026-03-23,127292.82443488698,127292.82443488698,123239.89836967395,124757.25,7960,,
2026-03-24,127677.14944279056,128635.47675682558,125281.33115770301,127422.59375,7980,,
2026-03-25,128560.61155879723,130671.92649024776,128241.16911053994,129743.546875,7281,,
2026-03-27,129174.53928709243,130262.64012034537,127302.80620236833,129349.234375,9722,3915.0,40.27
2026-03-30,127876.80541436438,129728.57336162156,124507.68583377515,128271.1171875,18685,5543.0,29.67
2026-04-01,132768.2664050699,132768.2664050699,128350.97633858543,128870.0703125,8541,3116.0,36.48
2026-04-02,128276.10483918822,128276.10483918822,125381.15772608592,126169.78125,8458,3765.0,44.51
2026-04-06,127377.67360974457,127771.98537366188,125291.3151626884,126823.640625,7634,2319.0,30.38
2026-04-07,126134.84280611116,127677.15084406329,124901.99463337919,126953.4140625,6401,2616.0,40.87
2026-04-08,134230.70635980365,134230.70635980365,130602.04003311726,132818.171875,13484,5916.0,43.87
2026-04-09,133462.0506530042,135159.0885834437,131520.4396090602,133786.484375,10663,3496.0,32.79
2026-04-10,134565.13167038513,137360.2530997403,134185.7937621155,136466.8125,13197,7061.0,53.5
2026-04-13,133217.4759311134,135313.81687869932,133217.4759311134,134080.96875,6515,2799.0,42.96
2026-04-15,136766.29374943348,138108.95033198877,135962.69631526468,137659.734375,6514,2601.0,39.93
2026-04-16,138253.6925020497,140549.68508484846,138059.03226133416,138498.265625,6502,2274.0,34.97
2026-04-17,138653.00075021898,139796.00579618177,137994.150680057,139611.328125,4672,1973.0,42.23
2026-04-20,139611.32419700574,140090.4878709149,138273.65894067608,138982.421875,4443,1685.0,37.92
2026-04-21,139506.5081512011,140265.18397370493,137884.33945176852,139421.65625,3357,1448.0,43.13
2026-04-22,139356.774071439,139850.91162993014,135927.7588928187,136801.234375,7670,3829.0,49.92
2026-04-23,136641.50669501914,136651.4892714872,133971.1674898089,134380.453125,5906,2394.0,40.54
2026-04-24,134380.44626168223,135533.43378485754,131510.4556736918,131914.75,5538,2279.0,41.15
2026-04-27,132319.05514872735,133312.3215378106,131570.36189062442,131974.65625,6124,2679.0,43.75
2026-04-28,131974.64838346333,132463.79461626767,129773.49033584383,129893.28125,8198,4613.0,56.27
2026-04-29,131270.87694077054,133866.34675100632,129923.2291546866,130197.75,10157,3920.0,38.59
2026-04-30,130127.87618533653,130871.5781358415,128525.67265438286,129484.0,7905,2996.0,37.9
2026-05-01,129484.0,129484.0,129484.0,129484.0,0,0.0,0.0
2026-05-04,130771.75288718227,131665.19348896874,128465.7777026831,129009.828125,6536,2551.0,39.03
2026-05-05,129868.3280101909,129868.3280101909,127886.78658968875,128046.5078125,7949,3355.0,42.21
2026-05-06,129314.29144608125,130522.18316022173,128495.7202017877,130107.90625,6785,3131.0,46.15
2026-05-07,131265.8888826439,133716.6113983813,129124.6262365108,129738.5546875,23649,7158.0,30.27
2026-05-08,131515.45005750432,131770.00575043127,129908.25529039677,130197.75,6385,2137.0,33.47
2026-05-11,130102.91645455163,130272.62025104724,128395.895913331,128685.390625,4534,1881.0,41.49
2026-05-12,128775.2388122011,129339.25439304524,125830.37869982906,126284.5859375,7750,3871.0,49.95
2026-05-13,126314.52916963157,127277.84778225808,124682.37794512967,126259.625,8533,3478.0,40.76
2026-05-14,126778.7222974576,128096.42240322645,125780.4646415721,126234.671875,6978,3359.0,48.14
2026-05-15,126808.66461758589,128685.38893059119,126279.58808253653,128415.859375,5420,1764.0,32.55
2026-05-18,127277.85203750679,129139.60257907501,126299.5595277283,128885.046875,5290,1782.0,33.69
2026-05-19,128326.01635859701,129274.36109248007,125980.11096425471,126509.1875,7011,3447.0,49.17
2026-05-20,126479.24051130777,127567.34131760079,125191.48818092428,126903.5,4993,1685.0,33.75
2026-05-21,127437.57343638454,127766.99846563417,125411.11037766717,125850.34375,5263,2547.0,48.39
2026-05-22,126569.08503815514,127108.14415891076,125580.80998343653,126564.09375,5408,1900.0,35.13
2026-05-25,127996.59386659088,129164.55529869127,126953.41463877472,128430.8359375,6716,2823.0,42.03
2026-05-26,128775.23149968543,128974.88302139037,126778.71628263604,126938.4375,5582,2254.0,40.38
2026-05-27,127477.49846874016,127537.39392612563,126678.89237026723,126818.6484375,2911,1120.0,38.47
2026-05-28,126818.6484375,126818.6484375,126818.6484375,126818.6484375,0,0.0,0.0
2026-05-29,126818.6536825474,127367.69539795515,121787.43505408362,123204.9609375,17159,11866.0,69.15
2026-06-01,125056.72209350513,125056.72209350513,123584.29211874623,124208.203125,5787,2154.0,37.22
2026-06-02,123589.28508999459,125401.12267683147,123214.938481144,124477.734375,4336,2076.0,47.88
2026-06-03,124732.29153415238,125176.51618187304,123858.81610324094,124572.5703125,3216,1468.0,45.65
2026-06-04,124582.55502545804,125281.33538217135,124083.42619923425,124497.703125,3345,1653.0,49.42
2026-06-05,125730.552482693,125730.552482693,123135.08256244686,123289.8125,7169,3765.0,52.52
2026-06-08,123284.81517668132,123724.04852629865,121992.0715681485,122606.0,4228,1925.0,45.53
2026-06-09,123175.0098879837,123464.50460285133,122381.39506619144,122536.125,4774,2736.0,57.31
2026-06-10,122785.69279181451,123085.17009130675,121927.19119993679,122381.3984375,4721,2532.0,53.63
2026-06-11,122336.47549073189,123284.82026197787,121837.34666376033,122720.8046875,4096,2256.0,55.08
2026-06-12,123374.65877646595,125480.98234648249,123324.74589565987,125296.3046875,4679,2261.0,48.32
2026-06-15,126783.71356101458,131565.36773177367,126783.71356101458,128316.0390625,17752,7239.0,40.78
2026-06-16,129274.36159706546,129703.61237302484,127577.3236455982,128246.15625,6791,3182.0,46.86
2026-06-17,128715.33611672599,129364.20356263782,127981.61677404106,129019.8046875,6926,3508.0,50.65
2026-06-18,129024.79862926163,130771.7494811085,128680.39974704038,129858.34375,4351,2214.0,50.88
2026-06-19,130082.95050028664,130257.64558383779,128156.31329312254,128420.8515625,6602,3630.0,54.98
2026-06-22,128420.86009354098,131809.94493957132,128420.86009354098,131330.78125,11184,5716.0,51.11
2026-06-23,131330.77472877808,132653.46609785402,130771.75045203655,131121.140625,7614,3446.0,45.26
2026-06-24,131121.13812010066,131520.44116728788,129573.83881225022,129893.28125,5739,2747.0,47.87
2026-06-25,130761.76439658916,131565.36177302443,128979.87456188489,129324.2734375,4800,1882.0,39.21
2026-06-25,130761.76439658916,131565.36177302443,128979.87456188489,129324.2734375,4800,0.0,0.0
2026-06-26,129324.2734375,129324.2734375,129324.2734375,129324.2734375,0,,
2026-06-29,129673.66652811365,129973.14381801692,123389.63472831015,123833.859375,17404,10109.0,58.08
2026-06-30,124847.08931780286,127876.80119626231,124238.15216924924,127597.2890625,12076,5681.0,47.04
2026-07-01,127866.81915779764,130372.4457959901,127257.88200668314,129204.484375,8684,0.0,0.0
2026-07-02,129523.92426906258,131989.62055379926,129523.92426906258,131834.890625,9911,5346.0,53.94
2026-07-03,132433.84240744865,136252.17766700085,132433.84240744865,134420.375,15955,5520.0,34.6
2026-07-06,134964.43849528162,136441.85986342523,133082.72276626088,135403.671875,7800,3027.0,38.81
2026-07-07,135663.21336323477,138747.82947281824,135403.66637666785,138408.421875,14263,6587.0,46.18
2026-07-08,136955.96139705883,137180.56937340155,132368.96739130435,132708.375,8320,,
2026-07-09,132708.37039665348,134155.84397176365,132708.37039665348,133636.75,4494,,
2026-07-10,134270.64186000556,135014.34379068253,133766.52175934537,134190.78125,3613,,
2026-07-13,132768.26179685417,132768.26179685417,130771.74658186389,131056.25,5948,2649.0,44.54
2026-07-14,131051.25881511162,131400.6489780099,129888.28870146441,130796.703125,6575,,
2026-07-15,131191.0224202582,133017.83394840517,130911.51027387507,131445.578125,6685,2647.0,39.6
2026-07-16,132099.43186487103,132947.95084836034,130836.63596591342,131201.0,3659,,
2026-07-17,131195.0,131285.0,129550.0,130695.0,9004,,
2026-07-20,130550.0,132990.0,130500.0,132800.0,5985,2921.0,48.81
2026-07-21,132800.0,134350.0,132335.0,134000.0,3935,1840.0,46.76
2026-07-22,133990.0,134490.0,132735.0,132945.0,3057,,
2026-07-23,132945.0,133390.0,131500.0,132030.0,2499,890.0,35.61
2026-07-24,131050.0,131490.0,130300.0,130755.0,2595,,
2026-07-27,131890.0,132500.0,131005.0,132020.0,3983,2109.0,52.95
2026-07-28,132500.0,134000.0,132100.0,133140.0,5493,3026.0,55.09
2026-07-29,133500.0,134925.0,133495.0,134200.0,4642,1952.0,42.05
2026-07-30,134200.0,135550.0,133510.0,134860.0,3756,1654.0,44.04
2026-07-31,135000.0,135395.0,132500.0,132770.0,5461,2731.0,50.01
2026-08-03,134100.0,134550.0,133205.0,133730.0,3472,1556.0,44.82
2026-08-04,133730.0,134000.0,132570.0,132745.0,3192,1353.0,42.39
2026-08-05,133700.0,135180.0,133545.0,134405.0,4723,,
2026-08-06,134500.0,135150.0,133300.0,133930.0,3690,1474.0,39.95
2026-08-07,133930.0,134500.0,133500.0,134190.0,2090,948.0,45.36
2026-08-11,134000.0,134000.0,129570.0,131125.0,17255,4579,26.54
2026-08-12,131540.0,131985.0,130430.0,130785.0,4122,1824,44.24
2026-08-13,131100.0,131345.0,130500.0,130985.0,2012,886,44.04
2026-08-14,130985.0,133855.0,130560.0,133490.0,4857,2780,57.24
2026-08-19,133505.0,133875.0,132720.0,133630.0,3065,1510,49.27
2026-08-26,133500.0,133850.0,132910.0,133520.0,1799,909,50.47
