date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-10-23,2958.0,3020.699951171875,2803.0,2817.60009765625,472932,,
2025-10-24,2817.60009765625,2939.60009765625,2817.60009765625,2905.199951171875,454720,,
2025-10-27,2910.5,2946.5,2810.300048828125,2844.10009765625,687043,,
2025-10-28,2844.10009765625,2983.0,2834.0,2968.199951171875,364139,,
2025-10-29,2969.0,3080.800048828125,2930.39990234375,3066.5,495328,,
2025-10-30,3078.89990234375,3103.0,3031.300048828125,3063.60009765625,345563,,
2025-10-31,3061.0,3119.89990234375,3020.10009765625,3037.39990234375,323240,,
2025-11-03,3040.0,3323.800048828125,3039.10009765625,3171.199951171875,2043972,,
2025-11-04,3204.89990234375,3219.800048828125,3068.89990234375,3146.60009765625,1001359,,
2025-11-06,3091.60009765625,3110.0,2992.60009765625,3000.5,748518,,
2025-11-07,3010.0,3127.699951171875,3000.199951171875,3073.199951171875,779234,,
2025-11-10,3091.39990234375,3180.0,3051.10009765625,3097.5,627964,,
2025-11-11,3106.5,3169.800048828125,3073.10009765625,3121.89990234375,410360,,
2025-11-12,3122.0,3150.0,3101.89990234375,3127.60009765625,368863,,
2025-11-13,3127.60009765625,3181.800048828125,3082.300048828125,3122.199951171875,508644,,
2025-11-14,3123.0,3134.39990234375,3026.60009765625,3035.300048828125,358525,,
2025-11-17,3046.5,3132.0,2993.10009765625,3036.300048828125,638199,,
2025-11-18,3040.0,3042.39990234375,2972.10009765625,2996.0,500874,,
2025-11-19,2986.0,3060.0,2973.699951171875,3044.199951171875,616100,,
2025-11-20,3052.0,3095.0,3040.10009765625,3069.199951171875,405344,,
2025-11-21,3045.0,3054.10009765625,2866.0,2902.0,1003306,,
2025-11-24,2940.0,3023.300048828125,2795.60009765625,2863.89990234375,18009141,,
2025-11-25,2914.0,3012.800048828125,2842.300048828125,2855.5,830881,,
2025-11-26,2863.800048828125,3005.39990234375,2819.89990234375,2984.0,681518,,
2025-11-27,2983.800048828125,2990.39990234375,2877.699951171875,2897.10009765625,356398,,
2025-11-28,2897.10009765625,2933.300048828125,2864.0,2881.39990234375,302814,,
2025-12-01,2908.89990234375,2915.0,2795.0,2801.300048828125,428475,,
2025-12-02,2798.10009765625,2872.699951171875,2779.89990234375,2852.10009765625,788497,,
2025-12-03,2880.0,2967.699951171875,2850.60009765625,2900.199951171875,1261360,,
2025-12-04,2905.800048828125,2916.89990234375,2795.0,2805.10009765625,700794,,
2025-12-05,2816.89990234375,2827.0,2711.0,2768.800048828125,1050167,,
2025-12-08,2773.0,2815.0,2702.5,2757.0,765063,,
2025-12-09,2730.0,2920.0,2696.10009765625,2912.5,705987,,
2025-12-10,2912.5,2989.800048828125,2849.699951171875,2906.800048828125,625073,,
2025-12-11,2920.0,3031.60009765625,2855.60009765625,2998.60009765625,420019,,
2025-12-12,3015.0,3083.0,3013.699951171875,3050.89990234375,410913,,
2025-12-15,3050.0,3050.0,2956.0,3019.5,250093,,
2025-12-16,3000.0,3043.10009765625,2979.800048828125,3013.0,357485,,
2025-12-17,3018.5,3020.5,2950.39990234375,2970.300048828125,238779,,
2025-12-18,2980.0,2980.0,2802.699951171875,2861.5,869061,,
2025-12-19,2884.0,2950.0,2827.300048828125,2927.0,853885,,
2025-12-22,3111.0,3251.800048828125,3045.60009765625,3097.800048828125,2416070,,
2025-12-23,3097.800048828125,3156.89990234375,3056.60009765625,3129.89990234375,675543,,
2025-12-24,3111.0,3202.89990234375,3111.0,3163.300048828125,382104,,
2025-12-26,3163.0,3169.800048828125,3053.0,3073.10009765625,235611,,
2025-12-29,3075.0,3104.89990234375,3042.199951171875,3074.199951171875,217099,,
2025-12-30,3065.0,3224.199951171875,3033.300048828125,3144.800048828125,1550027,,
2025-12-31,3087.0,3174.300048828125,3067.89990234375,3132.5,440717,,
2026-01-01,3135.89990234375,3184.89990234375,3125.39990234375,3164.5,214019,,
2026-01-02,3160.0,3186.60009765625,3070.0,3093.699951171875,373849,,
2026-01-05,3110.0,3155.0,3061.39990234375,3077.199951171875,310496,,
2026-01-06,3077.89990234375,3100.0,3040.0,3081.0,220674,,
2026-01-07,3080.0,3185.60009765625,3070.199951171875,3150.5,365045,,
2026-01-08,3165.800048828125,3169.800048828125,2972.5,3002.60009765625,557358,,
2026-01-09,2980.0,2980.0,2810.5,2898.10009765625,1418852,,
2026-01-12,2890.10009765625,2901.0,2704.0,2718.199951171875,1119713,,
2026-01-13,2750.0,2793.89990234375,2693.5,2731.5,878765,,
2026-01-14,2744.89990234375,2829.89990234375,2723.5,2796.0,775769,,
2026-01-15,2796.0,2796.0,2796.0,2796.0,0,,
2026-01-16,2790.0,2790.0,2612.0,2621.300048828125,1084220,,
2026-01-19,2614.89990234375,2674.89990234375,2577.800048828125,2647.199951171875,672519,,
2026-01-20,2652.60009765625,2683.0,2570.699951171875,2600.800048828125,471053,,
2026-01-21,2575.0,2600.39990234375,2523.199951171875,2557.800048828125,740122,,
2026-01-22,2583.0,2690.0,2557.800048828125,2650.39990234375,929263,,
2026-01-23,2660.0,2765.0,2658.60009765625,2712.699951171875,964232,,
2026-01-27,2711.0,2748.800048828125,2651.0,2730.89990234375,589879,,
2026-01-28,2739.10009765625,2921.699951171875,2725.0,2905.0,706646,,
2026-01-29,3056.0,3197.699951171875,2986.300048828125,3157.89990234375,2761697,,
2026-01-30,3105.0,3273.10009765625,3081.0,3230.300048828125,1229094,,
2026-02-02,3209.800048828125,3320.0,3152.0,3290.39990234375,440120,,
2026-02-03,3400.0,3547.800048828125,3392.60009765625,3456.39990234375,1440652,,
2026-02-04,3459.89990234375,3819.0,3459.89990234375,3510.39990234375,2363648,,
2026-02-05,3509.0,3565.0,3389.10009765625,3513.5,723721,,
2026-02-06,3507.300048828125,3634.89990234375,3450.0,3552.199951171875,844629,,
2026-02-09,3615.699951171875,3700.0,3520.0,3691.39990234375,615138,,
2026-02-10,3700.0,3798.0,3600.0,3614.800048828125,545172,,
2026-02-11,3636.5,3704.60009765625,3615.0,3671.60009765625,488878,,
2026-02-12,3679.0,3717.60009765625,3611.300048828125,3622.5,372762,,
2026-02-13,3610.10009765625,3630.300048828125,3531.5,3553.0,376799,,
2026-02-16,3570.0,3700.0,3535.10009765625,3670.199951171875,708424,,
2026-02-17,3670.199951171875,3712.0,3601.5,3648.199951171875,272039,,
2026-02-18,3657.0,3758.0,3620.10009765625,3727.0,403806,,
2026-02-19,3727.0,3739.0,3526.0,3545.699951171875,496661,,
2026-02-20,3559.5,3698.0,3485.89990234375,3648.60009765625,519478,,
2026-02-23,3688.5,3787.10009765625,3657.60009765625,3713.10009765625,500132,,
2026-02-24,3698.0,3760.39990234375,3645.89990234375,3735.89990234375,606582,,
2026-02-25,3753.5,3868.0,3711.5,3815.5,525115,,
2026-02-26,3815.0,3912.0,3792.39990234375,3864.39990234375,392415,,
2026-02-27,3848.0,3909.39990234375,3829.89990234375,3850.199951171875,544116,,
2026-03-02,3655.300048828125,3890.0,3650.0,3772.39990234375,1046852,,
2026-03-04,3650.0,3799.10009765625,3607.0,3682.60009765625,915717,,
2026-03-05,3733.5,3906.0,3720.0,3824.39990234375,587767,,
2026-03-06,3824.39990234375,3999.0,3820.0,3869.0,572135,,
2026-03-09,3753.0,3817.699951171875,3680.0,3768.60009765625,428803,,
2026-03-10,3884.0,3919.699951171875,3816.5,3854.39990234375,352161,,
2026-03-11,3890.0,3902.89990234375,3744.5,3784.10009765625,283139,,
2026-03-12,3790.0,3822.89990234375,3730.199951171875,3749.800048828125,579036,,
2026-03-13,3746.60009765625,3781.300048828125,3582.300048828125,3604.300048828125,313414,,
2026-03-16,3575.0,3600.5,3390.0,3522.300048828125,772778,,
2026-03-17,3559.5,3713.699951171875,3487.60009765625,3671.10009765625,536116,,
2026-03-18,3700.0,3843.89990234375,3647.0,3807.699951171875,442974,,
2026-03-19,3768.60009765625,3838.0,3729.699951171875,3761.800048828125,328126,,
2026-03-20,3780.60009765625,3880.0,3644.699951171875,3678.89990234375,563851,,
2026-03-23,3649.0,3649.0,3420.10009765625,3461.0,882995,,
2026-03-24,3605.0,3627.699951171875,3463.10009765625,3520.89990234375,661556,,
2026-03-25,3569.0,3772.89990234375,3561.0,3763.39990234375,808920,,
2026-03-27,3650.0,3826.5,3609.699951171875,3746.199951171875,1261525,766002.0,60.72
2026-03-30,3655.0,3784.39990234375,3626.5,3640.39990234375,789388,415045.0,52.58
2026-04-01,3760.89990234375,4344.0,3724.300048828125,3798.699951171875,1710784,691396.0,40.41
2026-04-02,3789.89990234375,3847.89990234375,3674.699951171875,3822.199951171875,712443,384694.0,54.0
2026-04-06,3808.0,3998.0,3708.0,3723.10009765625,639297,250027.0,39.11
2026-04-07,3722.0,3758.0,3660.60009765625,3673.199951171875,368310,198015.0,53.76
2026-04-08,3800.0,3830.0,3650.0,3725.10009765625,657936,318264.0,48.37
2026-04-09,3762.0,3977.800048828125,3752.0,3911.300048828125,1193863,631666.0,52.91
2026-04-10,3956.0,4125.0,3949.89990234375,4067.0,1163880,683048.0,58.69
2026-04-13,3988.0,4180.0,3978.0,4093.60009765625,822677,434365.0,52.8
2026-04-15,4192.60009765625,4212.89990234375,4096.0,4134.5,864568,621828.0,71.92
2026-04-16,4174.0,4174.0,4034.5,4074.199951171875,493133,311829.0,63.23
2026-04-17,4085.0,4154.2998046875,4070.10009765625,4138.2001953125,642880,463931.0,72.16
2026-04-20,4158.7998046875,4277.89990234375,4156.0,4232.2998046875,683717,481318.0,70.4
2026-04-21,4259.89990234375,4289.60009765625,4227.0,4252.10009765625,424389,322958.0,76.1
2026-04-22,4254.10009765625,4283.0,4220.0,4239.39990234375,419894,312049.0,74.32
2026-04-23,4300.0,4650.0,4294.89990234375,4496.39990234375,2275465,689734.0,30.31
2026-04-24,4530.0,4694.0,4525.0,4598.2998046875,1008621,477486.0,47.34
2026-04-27,4640.0,4672.39990234375,4524.10009765625,4556.7998046875,524025,302411.0,57.71
2026-04-28,4549.7998046875,4620.0,4471.2001953125,4520.7998046875,571666,347479.0,60.78
2026-04-29,4550.0,4680.0,4460.5,4479.39990234375,577126,316203.0,54.79
2026-04-30,4495.0,4581.89990234375,4443.0,4466.2001953125,653778,393652.0,60.21
2026-05-01,4466.2001953125,4466.2001953125,4466.2001953125,4466.2001953125,0,0.0,0.0
2026-05-04,4500.0,4541.0,4391.0,4486.60009765625,474054,280390.0,59.15
2026-05-05,4518.0,4624.5,4499.89990234375,4578.89990234375,1145970,907746.0,79.21
2026-05-06,4610.0,4620.0,4521.89990234375,4563.10009765625,943716,667835.0,70.77
2026-05-07,4586.0,4822.0,4580.0,4768.2001953125,888676,430341.0,48.42
2026-05-08,4780.0,4849.0,4610.39990234375,4625.5,516589,296480.0,57.39
2026-05-11,4630.2001953125,4635.0,4412.39990234375,4432.89990234375,394062,216293.0,54.89
2026-05-12,4430.0,4564.2998046875,4231.10009765625,4282.39990234375,615718,326171.0,52.97
2026-05-13,4257.7998046875,4423.2001953125,4246.2998046875,4351.39990234375,438428,245271.0,55.94
2026-05-14,4368.0,4419.2001953125,4249.0,4337.7998046875,257771,119629.0,46.41
2026-05-15,4362.89990234375,4423.89990234375,4265.5,4342.60009765625,293994,138655.0,47.16
2026-05-18,4350.0,4466.0,4251.7998046875,4426.7998046875,368852,167148.0,45.32
2026-05-19,4350.0,4530.0,4321.60009765625,4385.2998046875,979292,366579.0,37.43
2026-05-20,4450.0,4799.89990234375,4414.2998046875,4679.39990234375,2742590,1197128.0,43.65
2026-05-21,4749.0,4962.39990234375,4700.0,4794.60009765625,1086952,514206.0,47.31
2026-05-22,4810.0,4912.39990234375,4764.0,4849.5,796078,468092.0,58.8
2026-05-25,4921.0,4945.89990234375,4730.60009765625,4774.7001953125,516843,278038.0,53.8
2026-05-26,4796.89990234375,4878.0,4776.0,4848.2998046875,483181,238084.0,49.27
2026-05-27,4869.0,5183.5,4849.0,5097.7001953125,1339313,665320.0,49.68
2026-05-28,5097.7001953125,5097.7001953125,5097.7001953125,5097.7001953125,0,0.0,0.0
2026-05-29,5140.0,5222.10009765625,4940.0,5148.60009765625,2379024,1503256.0,63.19
2026-06-01,5100.0,5148.0,4694.5,4755.0,1353247,533656.0,39.44
2026-06-02,4757.5,4856.0,4581.0,4781.0,1308469,668105.0,51.06
2026-06-03,4799.5,5070.0,4783.5,4964.5,1305674,571136.0,43.74
2026-06-04,5134.0,5148.5,5028.0,5086.5,999168,512735.0,51.32
2026-06-05,5080.0,5103.0,4986.5,5067.0,888594,536469.0,60.37
2026-06-08,4900.0,4949.5,4660.0,4744.0,1071520,538259.0,50.23
2026-06-09,4800.0,4966.0,4781.5,4931.0,747212,401949.0,53.79
2026-06-10,4950.0,5014.0,4810.0,4866.0,680233,402073.0,59.11
2026-06-11,4833.0,4880.0,4710.0,4735.0,447216,200157.0,44.76
2026-06-12,4820.5,4969.0,4780.0,4942.5,460629,193301.0,41.96
2026-06-15,4999.5,5012.0,4740.0,4805.5,1010103,521962.0,51.67
2026-06-16,4840.0,4900.0,4781.5,4872.5,467011,224916.0,48.16
2026-06-17,4900.0,5176.0,4898.5,5152.5,887332,434245.0,48.94
2026-06-18,5152.5,5264.0,5034.5,5250.0,660399,274224.0,41.52
2026-06-19,5229.5,5632.0,5229.5,5533.5,1247092,609387.0,48.86
2026-06-22,5533.5,5534.0,5410.0,5494.5,693377,363893.0,52.48
2026-06-23,5537.0,5650.0,5350.0,5404.0,989283,432136.0,43.68
2026-06-24,5350.5,5379.0,5000.0,5052.5,1220619,534470.0,43.79
2026-06-25,5120.0,5225.0,4965.5,5043.0,1142017,519279.0,45.47
2026-06-25,5120.0,5225.0,4965.5,5043.0,1142017,0.0,0.0
2026-06-26,5043.0,5043.0,5043.0,5043.0,0,,
2026-06-29,5057.0,5079.0,4721.5,4956.5,3832922,2654656.0,69.26
2026-06-30,4979.5,5073.5,4890.5,4944.0,781411,421759.0,53.97
2026-07-01,4977.0,5043.0,4822.60009765625,4895.7001953125,443095,0.0,0.0
2026-07-02,4850.0,4880.2001953125,4704.0,4822.7998046875,1030337,532656.0,51.7
2026-07-03,4581.60009765625,4581.60009765625,4320.0,4401.5,3832553,1805068.0,47.1
2026-07-06,4451.10009765625,4649.0,4415.7998046875,4554.5,1664746,761044.0,45.72
2026-07-07,4580.0,4590.0,4386.10009765625,4440.7998046875,896407,447864.0,49.96
2026-07-08,4375.0,4534.0,4340.0,4466.7001953125,754956,,
2026-07-09,4475.0,4677.2998046875,4475.0,4643.39990234375,537743,,
2026-07-10,4695.0,4738.7998046875,4601.2998046875,4677.10009765625,474798,,
2026-07-13,4644.5,4644.5,4470.0,4525.60009765625,747648,363040.0,48.56
2026-07-14,4475.0,4520.0,4391.0,4498.60009765625,926021,,
2026-07-15,4560.10009765625,4718.89990234375,4560.10009765625,4696.39990234375,518679,184849.0,35.64
2026-07-16,4720.0,4730.0,4522.0,4584.10009765625,795599,,
2026-07-17,4584.10009765625,4588.0,4342.0,4387.39990234375,782766,,
2026-07-20,4390.0,4506.7998046875,4352.10009765625,4444.89990234375,611051,338345.0,55.37
2026-07-21,4480.0,4522.89990234375,4444.89990234375,4487.2998046875,538545,309029.0,57.38
2026-07-22,4541.89990234375,4602.89990234375,4430.10009765625,4481.5,614306,,
2026-07-23,4440.0,4528.5,4306.7998046875,4328.5,1163262,689463.0,59.27
2026-07-24,4330.0,4334.0,4115.60009765625,4157.39990234375,1388191,,
2026-07-27,4215.0,4338.39990234375,4135.0,4202.2998046875,1316155,651304.0,49.49
2026-07-28,4170.10009765625,4171.0,3962.199951171875,4124.0,1721105,858552.0,49.88
2026-07-29,4115.0,4154.0,4041.199951171875,4101.60009765625,1506472,909543.0,60.38
2026-07-30,4100.0,4229.89990234375,4002.5,4202.2998046875,1102206,464802.0,42.17
2026-07-31,4350.0,4410.0,4302.10009765625,4323.2998046875,1412647,748340.0,52.97
2026-08-03,4323.0,4370.0,4267.89990234375,4370.0,478516,245797.0,51.37
2026-08-04,4370.0,4420.0,4325.0,4333.2001953125,758352,421906.0,55.63
2026-08-05,4380.0,4410.0,4313.89990234375,4410.0,626067,,
2026-08-06,4150.0,4452.0,4051.0,4366.7001953125,2343579,1020873.0,43.56
2026-08-07,4366.7001953125,4398.0,4270.10009765625,4299.0,758827,427444.0,56.33
2026-08-11,4300.0,4435.0,4273.10009765625,4420.0,798410,402819,50.45
2026-08-12,4429.10009765625,4549.0,4374.89990234375,4406.5,1047774,547463,52.23
2026-08-13,4408.0,4424.89990234375,4278.0,4304.7001953125,913947,520777,56.93
2026-08-14,4325.2998046875,4367.7001953125,4272.0,4350.0,785480,452900,57.65
