date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-09-09,3919.5196448009488,3977.5720242712487,3901.945931687535,3960.985595703125,680881,,
2025-09-10,4012.3244833040853,4042.930304904092,3960.985685781494,3970.16748046875,600890,,
2025-09-11,3964.9348995996825,4007.289311948326,3946.176492455162,3988.33349609375,438738,,
2025-09-12,3994.5533469448924,4005.7097107281415,3966.2183281582465,3979.151611328125,362283,,
2025-09-15,4008.276625649881,4027.133857804541,3988.6297586492637,3999.29248046875,339900,,
2025-09-16,4008.375535434657,4066.3293351429975,3983.9896536603287,4058.72705078125,485082,,
2025-09-17,4062.675940566368,4087.358054421571,4023.184558398044,4072.943603515625,362468,,
2025-09-18,4084.396494554968,4115.693610003622,4040.561153609501,4048.854248046875,258901,,
2025-09-19,4052.803411626584,4069.587250359264,4013.706843811238,4028.51611328125,421987,,
2025-09-22,4039.9684590462844,4062.1823618636213,3931.8607986685797,3939.3642578125,274057,,
2025-09-23,3939.2652959266393,3976.4858747009494,3930.7745525083824,3954.27197265625,203423,,
2025-09-24,3954.272230541866,3976.2887253226027,3929.4915317109712,3938.179443359375,160301,,
2025-09-25,3939.3643808054117,3993.467384082907,3917.347886007364,3926.33203125,209955,,
2025-09-26,3930.3799943968133,3955.062109408097,3876.7703923850495,3897.40478515625,245108,,
2025-09-29,3897.4047915403726,3959.3074878828156,3880.028486129454,3943.412109375,355702,,
2025-09-30,3949.82946746475,3949.82946746475,3825.530432221526,3876.572998046875,669486,,
2025-10-01,3876.0792622931685,3885.9521080962586,3796.109211288139,3800.058349609375,331424,,
2025-10-03,3800.4532365455166,3900.4652145675095,3784.261865546783,3882.694091796875,432544,,
2025-10-06,3883.977476030505,3916.755275358638,3871.2416015652993,3892.863037109375,289896,,
2025-10-07,3893.850274607442,3929.392518493311,3853.174199256423,3916.95263671875,186948,,
2025-10-08,3906.191498727037,3914.1886003582013,3833.1324387230434,3862.7509765625,255169,,
2025-10-09,3860.4801921897015,3928.4054208325642,3853.5691999942183,3906.882568359375,189514,,
2025-10-10,3911.424009704689,3978.756768346374,3850.5086006893694,3915.570556640625,532967,,
2025-10-13,3897.799497429397,3919.5197580533704,3867.193675641071,3906.68505859375,217474,,
2025-10-14,3906.685162738863,3923.666409653949,3877.7576757476168,3895.03515625,132397,,
2025-10-15,3895.035010520616,3941.239976285526,3890.0985877046273,3907.079833984375,136188,,
2025-10-16,3909.646876485763,3956.5428933122967,3882.1017335432125,3890.49365234375,299762,,
2025-10-17,3902.2423434650664,3967.896768725136,3897.5033292240014,3924.357421875,249277,,
2025-10-20,3944.1030146052503,3982.3111201220604,3924.7523817417223,3955.456787109375,447858,,
2025-10-21,3978.756687795946,3978.756687795946,3924.456038210642,3950.026611328125,19931,,
2025-10-23,3968.8840893229058,4047.8668572696306,3950.125681935559,4022.0986328125,656348,,
2025-10-24,4028.0224853199475,4152.12435674993,4003.7354279243505,4130.00927734375,953394,,
2025-10-27,4166.340711704888,4269.01830270425,4142.152240748307,4256.67724609375,784380,,
2025-10-28,4254.60411399715,4273.658995819915,4215.112730413248,4231.10693359375,579342,,
2025-10-29,4238.412632903674,4310.682055811551,4216.7911973683595,4302.4873046875,410367,,
2025-10-30,4302.487737395231,4342.4727662553005,4255.1968984419145,4328.45361328125,444822,,
2025-10-31,4336.1536252080405,4343.755908864486,4277.90383834846,4288.86279296875,677463,,
2025-11-03,4290.739056901592,4346.915456653137,4289.159305058857,4324.0107421875,599569,,
2025-11-04,4304.856545040818,4306.929938969147,4236.141927383529,4261.90966796875,379236,,
2025-11-06,4254.308245951816,4309.299709958195,4190.233570626298,4261.21923828125,693125,,
2025-11-07,4343.953092818324,4437.84394772644,4196.946523200244,4237.2275390625,1894670,,
2025-11-10,4245.422183752758,4319.3696965430745,4202.574132777554,4293.89794921875,754664,,
2025-11-11,4293.799454896911,4363.797835067535,4236.339299624242,4358.07177734375,395014,,
2025-11-12,4363.798040365133,4367.648353986235,4314.433809139283,4339.5107421875,617858,,
2025-11-13,4311.965406032088,4393.416383936529,4294.687925870539,4310.68212890625,405072,,
2025-11-14,4307.81841012489,4307.81841012489,4208.793964291357,4228.7373046875,484468,,
2025-11-17,4235.351843369938,4333.981472306715,4233.377274293836,4325.4912109375,525370,,
2025-11-18,4325.984791473042,4330.229922097069,4191.022804218435,4198.32861328125,463826,,
2025-11-19,4205.832445490173,4212.447445217035,4130.107522950092,4207.11572265625,445363,,
2025-11-20,4235.451038304807,4338.819931299457,4223.603622813045,4320.0615234375,941176,,
2025-11-21,4320.0614584507475,4329.144187614257,4260.725557007584,4278.69384765625,408438,,
2025-11-24,4294.490289809566,4334.080498034689,4224.4919092322425,4244.33642578125,1095485,,
2025-11-25,4245.323857115125,4281.359745669707,4232.291507329373,4256.47998046875,311670,,
2025-11-26,4270.499324046959,4363.79771408798,4256.677340337178,4352.14794921875,393579,,
2025-11-27,4361.823092365313,4407.040531412791,4302.586020038034,4392.82373046875,797775,,
2025-11-28,4393.416503826304,4461.144324322273,4345.138382929106,4422.34375,764869,,
2025-12-01,4432.907443833475,4495.30401760909,4423.133423612354,4486.41845703125,421940,,
2025-12-02,4486.419227458773,4515.840118039789,4442.781051853749,4457.0966796875,448981,,
2025-12-03,4457.589631533227,4469.437045836305,4393.71212992012,4456.701171875,410207,,
2025-12-04,4467.462937356819,4494.6132646004235,4373.670897788002,4402.59814453125,339985,,
2025-12-05,4402.598143044102,4434.191251098715,4381.2731807652945,4412.076171875,560759,,
2025-12-08,4414.1493336114145,4477.3355463940425,4382.8522197635,4410.2001953125,451510,,
2025-12-09,4403.388077246057,4438.831497459391,4355.998417130832,4422.146484375,405777,,
2025-12-10,4432.9077574029125,4510.804414230962,4420.073057882592,4478.02685546875,520273,,
2025-12-11,4478.026873000215,4529.957656373858,4453.640750987116,4474.27490234375,485927,,
2025-12-12,4491.157864435672,4556.318651213592,4472.399456120817,4541.70703125,465150,,
2025-12-15,4487.20858780894,4540.028314860157,4454.924187978516,4482.17333984375,326631,,
2025-12-16,4492.144775185059,4493.625702034022,4413.458002447856,4437.15283203125,286429,,
2025-12-17,4440.806059720775,4475.262195294761,4423.726229243177,4455.3193359375,259526,,
2025-12-18,4457.590375846523,4457.590375846523,4297.650256048708,4329.63818359375,518494,,
2025-12-19,4324.306469339216,4370.314027276833,4283.432984057233,4354.31982421875,507355,,
2025-12-22,4369.425810812871,4475.262434656038,4349.087650876095,4462.427734375,306066,,
2025-12-23,4482.172994846332,4483.653921659013,4427.082710243604,4445.93994140625,282637,,
2025-12-24,4423.03457507515,4479.507441496632,4335.265079140505,4361.23046875,259926,,
2025-12-26,4344.644808458998,4377.225201018528,4283.926804143511,4291.1337890625,388141,,
2025-12-29,4284.8148309184,4396.673974573966,4261.120002360325,4346.22412109375,477997,,
2025-12-30,4346.026806473266,4414.4454363813165,4304.560853299283,4334.08056640625,2372971,,
2025-12-31,4309.497194948363,4403.190405246476,4309.497194948363,4378.0146484375,288657,,
2026-01-01,4382.556106415296,4447.618061681972,4364.093692547769,4413.75439453125,289174,,
2026-01-02,4426.983654273221,4436.264032067053,4384.629246056072,4425.10791015625,269527,,
2026-01-05,4430.933333937576,4458.379653292924,4231.699492277163,4254.9990234375,492433,,
2026-01-06,4254.998829591751,4271.190682131704,4064.6505581016054,4077.78125,1031214,,
2026-01-07,4077.7814093889656,4119.938654832741,4068.0073882183246,4095.15771484375,778593,,
2026-01-08,4095.256477137339,4181.15023642156,4043.9176784847014,4065.637939453125,1117650,,
2026-01-09,4067.711407578951,4140.178001351441,4048.2617079831143,4064.354736328125,929594,,
2026-01-12,3981.027599465146,4039.2773887973426,3843.4988113600116,3924.159912109375,1559613,,
2026-01-13,3919.519835090614,3957.530291929654,3879.139991642353,3927.220703125,693509,,
2026-01-14,3919.519841212855,3987.0500110801977,3895.8250109385203,3977.967041015625,853871,,
2026-01-15,3977.967041015625,3977.967041015625,3977.967041015625,3977.967041015625,0,,
2026-01-16,3924.456336332741,4024.5668996676973,3919.618738143976,4010.35009765625,404603,,
2026-01-19,4010.2510460283097,4010.2510460283097,3950.1255129160522,3980.040283203125,341836,,
2026-01-20,3982.705985316224,4010.3499534840116,3949.138309683911,3969.7724609375,440629,,
2026-01-21,3969.77244588415,3982.9033789213113,3881.904118826879,3949.829345703125,385165,,
2026-01-22,3963.9474990230597,4027.9235865669743,3946.6700192639305,4016.076171875,454883,,
2026-01-23,4055.7651832253573,4055.7651832253573,3867.983698363124,3880.42333984375,441947,,
2026-01-27,3883.187451280794,3924.3571678270887,3833.7246411267065,3878.349853515625,473955,,
2026-01-28,3879.041214444291,3985.964185411618,3879.041214444291,3972.833251953125,494698,,
2026-01-29,3987.543548884131,4018.1493705197886,3931.5645620351984,3994.35595703125,680888,,
2026-01-30,3988.728457754506,4072.548820704312,3969.1801752078713,4060.207763671875,718670,,
2026-02-02,3968.8841664518463,4049.940330046881,3924.6537673348776,4040.264892578125,498551,,
2026-02-03,4131.786135662443,4312.459221164529,4094.0716703406306,4112.830078125,689244,,
2026-02-04,4116.97662412811,4177.2009824187135,3990.011733022266,4148.86572265625,415811,,
2026-02-05,4036.0190157720162,4361.822899139132,3980.7310840491123,4335.56103515625,1692136,,
2026-02-06,4264.181065349457,4328.650557702865,4177.892486649961,4312.85400390625,575249,,
2026-02-09,4316.210208647915,4383.049562504411,4312.853537743459,4371.2021484375,531637,,
2026-02-10,4359.947403855439,4371.400001066196,4273.362355868579,4362.119140625,660042,,
2026-02-11,4381.657121875809,4433.130090804997,4313.819883478322,4327.30810546875,291346,,
2026-02-12,4347.937090613971,4405.162642469557,4306.877745050972,4392.8642578125,360796,,
2026-02-13,4388.599964920415,4454.949548893062,4359.045293325795,4376.103515625,512643,,
2026-02-16,4376.1033172095495,4502.653771154844,4342.184938390904,4487.57861328125,346855,,
2026-02-17,4510.687153087574,4572.375201592982,4458.718295487716,4559.97802734375,482521,,
2026-02-18,4572.078059496791,4747.026893163436,4566.226689852749,4686.92529296875,1146625,,
2026-02-19,4663.71769180264,4725.802837475281,4589.929807310724,4607.78173828125,455504,,
2026-02-20,4601.831021202932,4735.521952854448,4581.499655699772,4694.95849609375,779559,,
2026-02-23,4758.432404797067,4859.692627625625,4730.662732639206,4844.12158203125,1570603,,
2026-02-24,4820.021524389353,4901.247716188172,4790.466853604095,4870.0068359375,672139,,
2026-02-25,4889.445439174164,4916.223335088505,4832.616987106239,4878.0400390625,708623,,
2026-02-26,4903.330429305377,4934.07542188395,4875.85809706964,4921.9755859375,346327,,
2026-02-27,4941.018024430113,4945.976894386385,4828.947563418349,4858.00634765625,944558,,
2026-03-02,4713.901771002897,4854.733677479314,4713.901771002897,4777.1767578125,499980,,
2026-03-04,4622.757603027262,4718.563062368963,4525.960369746754,4547.0849609375,899617,,
2026-03-05,4590.921839330661,4767.358336821419,4581.995873343628,4751.98583984375,957444,,
2026-03-06,4751.985684212947,4883.891621701313,4716.480369933209,4761.20947265625,892005,,
2026-03-09,4701.0085699280025,4710.926309527006,4583.780694161921,4652.708984375,360922,,
2026-03-10,4740.679437460259,4869.114162805678,4616.906243342876,4679.189453125,557032,,
2026-03-11,4679.189583910202,4779.061416255257,4575.648478440063,4592.60791015625,457625,,
2026-03-12,4587.946133548247,4741.968428934501,4480.8345506638525,4714.49658203125,962205,,
2026-03-13,4671.255437336034,4693.867690333207,4583.483440265071,4611.45166015625,1324555,,
2026-03-16,4592.905384913102,4652.90771179439,4441.263237466051,4551.9453125,1003879,,
2026-03-17,4594.888868421671,4617.6996700564,4527.448237501603,4558.58984375,610452,,
2026-03-18,4562.060978999063,4724.8111840168,4559.284205594243,4678.79296875,796065,,
2026-03-19,4621.66676239321,4631.485227975409,4449.792524785173,4468.63623046875,580101,,
2026-03-20,4488.768766926072,4616.608328503722,4487.776993004965,4577.333984375,878443,,
2026-03-23,4543.316723341011,4546.1927711066555,4357.854984143288,4480.8349609375,972428,,
2026-03-24,4487.777206833866,4632.3776577150575,4487.777206833866,4581.59912109375,911230,,
2026-03-25,4596.872239532933,4735.720591967585,4596.872239532933,4699.6201171875,664695,,
2026-03-27,4691.685770555589,4695.05770500749,4532.406783245507,4593.40087890625,4040019,3178026.0,78.66
2026-03-30,4513.563228248504,4611.451510424607,4419.245429130927,4463.08203125,1251680,696991.0,55.68
2026-04-01,4601.831265996055,4631.783033890074,4506.8195124427675,4571.185546875,598276,307613.0,51.42
2026-04-02,4555.217923710219,4631.584520733011,4433.229723271213,4608.27783203125,674542,352808.0,52.3
2026-04-06,4641.700646059479,4707.256516906096,4581.99566041489,4659.6513671875,655461,327666.0,49.99
2026-04-07,4653.403529742274,4661.337721608843,4524.770250399681,4600.740234375,526009,286789.0,54.52
2026-04-08,4750.597232648622,4784.317547034854,4671.651929173811,4756.84521484375,1102496,715412.0,64.89
2026-04-09,4775.292162176734,4875.461328340516,4725.802740301213,4867.03125,1021588,626312.0,61.31
2026-04-10,4920.190767382695,5112.495647307736,4868.221907128014,5096.42919921875,1308552,660726.0,50.49
2026-04-13,4988.622902850381,5074.708686871654,4941.0177538768585,4950.34033203125,869786,488522.0,56.17
2026-04-15,5048.1294203950965,5077.882638982886,4945.580090515437,4962.24169921875,806914,501728.0,62.18
2026-04-16,4982.672475154179,5013.417468531921,4910.272974619494,4996.755859375,666008,372586.0,55.94
2026-04-17,5001.516262475706,5137.290025692759,4969.97804310468,5098.61083984375,529710,220259.0,41.58
2026-04-20,5131.438511000812,5173.985517379801,5025.913857646841,5157.52197265625,616937,328928.0,53.32
2026-04-21,5172.101017551651,5229.326566715355,5048.525889675348,5074.31201171875,717933,332217.0,46.27
2026-04-22,5058.047112893425,5191.936595293545,5037.616472800186,5168.92724609375,503337,260039.0,51.66
2026-04-23,5157.224528170374,5225.656930563404,5113.289135992002,5134.314453125,500090,280740.0,56.14
2026-04-24,5136.397405221922,5206.813357291965,5060.130083565182,5188.96142578125,495775,256716.0,51.78
2026-04-27,5221.194187753334,5265.030791963265,5157.224765185171,5190.15185546875,601902,348798.0,57.95
2026-04-28,5216.731106543006,5243.31045535718,5152.36507244258,5214.74755859375,341686,188586.0,55.19
2026-04-29,5244.50048828125,5280.9975748266825,5208.102191716117,5244.50048828125,328892,189449.0,57.6
2026-04-30,5236.269008819942,5265.129242754127,5077.882518587074,5223.078125,448330,259345.0,57.85
2026-05-01,5223.078125,5223.078125,5223.078125,5223.078125,0,0.0,0.0
2026-05-04,5256.402189759997,5304.999115665325,5195.408088878819,5245.49267578125,386727,225426.0,58.29
2026-05-05,5251.443045148378,5251.443045148378,5184.498303779631,5216.73095703125,304874,184157.0,60.4
2026-05-06,5287.643101620824,5311.44567771365,5187.473927230183,5280.70068359375,343679,173316.0,50.43
2026-05-07,5308.470102691792,5379.381940588562,5273.758014210855,5358.5546875,496602,306493.0,61.72
2026-05-08,5370.456124842332,5425.499580969526,5336.735809377025,5356.5712890625,528649,293265.0,55.47
2026-05-11,5305.990507667092,5305.990507667092,5148.29845332708,5195.40771484375,477092,261907.0,54.9
2026-05-12,5221.689978311228,5221.689978311228,5105.1565362501515,5117.5537109375,403954,241866.0,59.87
2026-05-13,5127.4714694605,5226.648867322405,5105.156554941571,5169.1259765625,590903,326521.0,55.26
2026-05-14,5213.755933886337,5338.719458267101,5185.986261801722,5322.85107421875,324086,148125.0,45.71
2026-05-15,5342.1902629275,5385.332428793526,5278.220844574427,5347.64501953125,436432,240049.0,55.0
2026-05-18,5315.9086519179955,5315.9086519179955,5185.490370625605,5254.91455078125,275007,145141.0,52.78
2026-05-19,5241.525265534295,5316.900084868374,5194.911890419799,5210.7802734375,322706,194172.0,60.17
2026-05-20,5171.109426545571,5374.423088310405,5140.364433790889,5355.08349609375,444634,202390.0,45.52
2026-05-21,5382.357257453763,5409.1351542570155,5316.900176379146,5345.66162109375,338858,170252.0,50.24
2026-05-22,5330.784846661626,5374.42289935988,5291.609776625694,5308.9658203125,230767,132055.0,57.22
2026-05-25,5374.423176176085,5374.919063164106,5293.593597128594,5337.7275390625,284889,161803.0,56.8
2026-05-26,5315.908468960506,5397.233934343857,5314.916694992416,5373.92724609375,304814,141209.0,46.33
2026-05-27,5369.464162465004,6048.82931785631,5358.058762046026,5977.91748046875,1722262,337826.0,19.62
2026-05-28,5977.91748046875,5977.91748046875,5977.91748046875,5977.91748046875,0,0.0,0.0
2026-05-29,6049.821052103703,6049.821052103703,5807.33232304807,5832.62255859375,2020815,1081201.0,53.5
2026-06-01,5930.312386321283,5930.312386321283,5615.920041398824,5633.77197265625,597518,318339.0,53.28
2026-06-02,5618.399617142333,5717.081128511382,5560.876726093038,5661.0458984375,702121,394133.0,56.13
2026-06-03,5693.774377521821,5701.708569303772,5610.465363811348,5645.67333984375,384967,207912.0,54.01
2026-06-04,5653.111382964363,5819.233515709368,5615.919860708018,5739.8916015625,502845,225779.0,44.9
2026-06-05,5796.918619876086,5820.721194192087,5702.700096541915,5736.42041015625,381090,212159.0,55.67
2026-06-08,5603.522726639782,5693.2782676594115,5510.791863818399,5564.34765625,483842,262770.0,54.31
2026-06-09,5588.646462328348,5644.1858060533505,5515.255186691738,5579.224609375,485174,277766.0,57.25
2026-06-10,5579.720227160676,5652.119725309046,5514.263146642972,5563.35595703125,276872,121031.0,43.71
2026-06-11,5544.512514744213,5662.533620057613,5495.419702029816,5511.2880859375,249688,106434.0,42.63
2026-06-12,5603.522882119708,5616.911830599109,5524.180965204739,5575.25732421875,249004,120150.0,48.25
2026-06-15,5653.111685552985,5739.891908796123,5583.687506958475,5706.66748046875,409781,169864.0,41.45
2026-06-16,5750.305619615128,5765.678116528553,5653.607655159717,5676.41845703125,257257,141847.0,55.14
2026-06-17,5710.634530232085,5801.877735647395,5677.905989159202,5785.017578125,338488,200605.0,59.27
2026-06-18,5806.8366897598635,5838.573457321318,5768.157504294341,5809.81201171875,311191,172267.0,55.36
2026-06-19,5826.6721343343725,5859.400675684677,5757.247955712516,5816.75439453125,323514,171936.0,53.15
2026-06-22,5747.825839887801,5747.825839887801,5590.629671201369,5716.5849609375,591113,308070.0,52.12
2026-06-23,5754.76818878517,5789.976163055204,5678.401596706504,5688.3193359375,440329,224679.0,51.03
2026-06-24,5705.179765152144,5727.990566473048,5489.964813559269,5509.80029296875,425435,256224.0,60.23
2026-06-25,5509.800416813215,5651.624097778797,5504.841546849383,5595.5888671875,479618,289226.0,60.3
2026-06-25,5509.800416813215,5651.624097778797,5504.841546849383,5595.5888671875,479618,0.0,0.0
2026-06-26,5595.5888671875,5595.5888671875,5595.5888671875,5595.5888671875,0,,
2026-06-29,5652.119929681861,5659.558234555105,5460.211663952182,5495.91552734375,1820384,1278869.0,70.25
2026-06-30,5536.578227970876,5652.119896319932,5501.370251778674,5612.94482421875,646570,404447.0,62.55
2026-07-01,5648.152782797877,5692.782611634734,5568.314977878609,5616.416015625,227454,0.0,0.0
2026-07-02,5633.771780179694,5643.193632465885,5509.3041526094885,5532.61083984375,325685,166732.0,51.19
2026-07-03,5643.194076911338,5643.194076911338,5409.631299211405,5432.93798828125,787931,446978.0,56.73
2026-07-06,5433.9293343199615,5547.983335679114,5430.954012545375,5532.61083984375,429461,225426.0,52.49
2026-07-07,5523.189171837876,5532.611024438425,5379.381947934753,5426.4912109375,592191,357800.0,60.42
2026-07-08,5380.373657925883,5515.254914603841,5336.7356042947795,5453.26904296875,392522,,
2026-07-09,5460.7074766717415,5520.709801833136,5446.822641097204,5496.9072265625,295533,,
2026-07-10,5521.205643320427,5666.996415651683,5521.205643320427,5575.25732421875,463881,,
2026-07-13,5553.934026215122,5555.421687115,5483.518076954179,5509.30419921875,323370,200963.0,62.15
2026-07-14,5491.948111306616,5509.304154999232,5434.921110602303,5448.31005859375,356814,,
2026-07-15,5469.633407640891,5555.421855466991,5466.658085750969,5503.849609375,522110,310107.0,59.39
2026-07-16,5511.28791130186,5627.82135193133,5428.474785407726,5546.0,686668,,
2026-07-17,5582.0,5582.0,5390.0,5448.0,666621,405822.0,60.88
2026-07-20,5438.0,5531.5,5397.0,5506.0,312030,193745.0,62.09
2026-07-21,5535.5,5587.0,5505.5,5583.0,189190,85366.0,45.12
2026-07-22,5617.5,5637.0,5563.5,5586.0,322364,,
2026-07-23,5565.0,5658.0,5543.0,5599.0,254401,164498.0,64.66
2026-07-24,5571.0,5652.5,5533.0,5600.5,290705,,
2026-07-27,5643.5,5649.5,5589.5,5629.5,343112,244484.0,71.25
2026-07-28,5605.0,5620.0,5408.0,5455.5,573652,333973.0,58.22
2026-07-29,5452.5,5477.5,5371.5,5383.0,453704,250070.0,55.12
2026-07-30,5397.0,5426.0,5315.0,5396.0,297096,153288.0,51.6
2026-07-31,5463.0,5567.0,5461.5,5519.0,357879,205505.0,57.42
2026-08-03,5526.0,5550.0,5486.0,5550.0,146209,75586.0,51.7
2026-08-04,5536.5,5595.0,5439.0,5550.0,324047,149675.0,46.19
2026-08-05,5568.5,5593.5,5345.0,5440.0,594556,,
2026-08-06,5175.0,5455.0,5175.0,5402.0,2063594,940222.0,45.56
2026-08-07,5405.0,5474.5,5348.5,5426.0,262771,111809.0,42.55
2026-08-11,5418.0,5447.0,5356.0,5378.5,370436,259584,70.05
2026-08-12,5366.5,5406.5,5330.0,5365.0,554033,379015,68.41
2026-08-13,5350.5,5384.5,5315.0,5315.0,357202,275082,77.01
2026-08-14,5348.0,5426.0,5339.5,5400.0,415043,200050,48.2
2026-08-19,5301.5,5347.0,5206.5,5220.0,321079,199132,62.01
2026-08-26,5125.0,5237.0,5125.0,5200.0,714032,443722,62.14
