date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-09-25,2154.0414163572364,2213.377279446707,2143.6202924576396,2173.338134765625,952484,,
2025-09-26,2171.4930842779822,2173.487567018995,2084.284375120612,2097.946533203125,505794,,
2025-09-29,2118.6393121096753,2143.819656958237,2001.2141395980657,2021.2586669921875,906784,,
2025-09-30,2027.3916122734572,2100.6389388488406,2027.3916122734572,2081.142822265625,536024,,
2025-10-01,2089.2207291871355,2192.933834597857,2071.270384019895,2153.393310546875,1340904,,
2025-10-03,2153.393057793378,2198.9170248900864,2145.664437864626,2189.04443359375,550336,,
2025-10-06,2189.0447281071547,2196.7234383115197,2164.0138711963223,2174.235595703125,273152,,
2025-10-07,2174.8835396844584,2211.382670092909,2148.0578450417706,2161.81982421875,364302,,
2025-10-08,2166.008237518076,2166.1577263354725,2119.137893520217,2130.50634765625,262402,,
2025-10-09,2129.2102649859125,2187.6484664403097,2114.849842378331,2173.53759765625,388224,,
2025-10-10,2173.587536902765,2201.4104756521206,2159.0776252780834,2175.930908203125,479934,,
2025-10-13,2154.5897781592416,2193.9308994583785,2145.5646955385005,2183.16064453125,387444,,
2025-10-14,2183.858761607739,2225.8427203415345,2146.5620320497997,2173.487548828125,892124,,
2025-10-15,2173.387909460217,2260.7463574939543,2161.5208336427636,2229.333251953125,1700802,,
2025-10-16,2234.5686807027946,2261.2448883157813,2198.717900847181,2206.79541015625,560672,,
2025-10-17,2211.3827589586926,2242.79586241177,2194.978186959957,2203.155517578125,589200,,
2025-10-20,2208.8895188063047,2213.825814635721,2157.0828810428493,2165.509521484375,366606,,
2025-10-21,2174.484904756885,2203.9035264905833,2168.750766622351,2191.88671875,121004,,
2025-10-23,2203.9033338604445,2216.069629362992,2173.487473370515,2192.43505859375,312460,,
2025-10-24,2212.8788001710595,2269.4722530370836,2203.9036270293113,2212.9287109375,1794242,,
2025-10-27,2218.662711077355,2225.842800449895,2198.9172827025172,2204.052978515625,342650,,
2025-10-28,2205.748502156434,2211.781617891507,2149.204719639233,2156.1357421875,472114,,
2025-10-29,2168.002792572464,2168.002792572464,2131.204682486493,2150.3017578125,283146,,
2025-10-30,2154.0414212894884,2261.743492353963,2145.6646909268848,2211.73193359375,1342914,,
2025-10-31,2220.706902694705,2246.2860448417955,2185.404414333681,2193.8310546875,699918,,
2025-11-03,2181.9640382087337,2202.9061062171354,2158.0302461991314,2180.966796875,333246,,
2025-11-04,2183.9586296062757,2184.9558709896573,2124.722588820247,2144.4677734375,278957,,
2025-11-06,2124.522929332585,2142.7724952007047,1967.0586135017331,1981.3192138671875,925686,,
2025-11-07,1981.2193574086666,2008.3443953886435,1936.6427173958139,2001.1641845703125,382821,,
2025-11-10,2000.4661153792788,2040.854389393666,1994.7818884706785,2002.161376953125,328391,,
2025-11-11,2002.4607231612106,2036.1675310393236,1989.5962848061404,2012.5328369140625,262483,,
2025-11-12,2019.4138112610171,2032.3779493086186,1995.480017942368,2003.6573486328125,210668,,
2025-11-13,2003.6572714822316,2021.2088166269418,1975.5351141090864,1979.623779296875,181583,,
2025-11-14,1974.637716090433,2037.8628466154794,1970.2498294852855,2004.255859375,360420,,
2025-11-17,2004.4551538807932,2028.388946762952,1996.4772229200735,2003.15869140625,207766,,
2025-11-18,2008.4440823797452,2013.0313682509802,1965.5627042554509,1972.343994140625,170138,,
2025-11-19,1966.7592735446956,1974.5378044982638,1924.5760389432771,1933.7506103515625,239319,,
2025-11-20,1944.6206133272362,1989.4964736347877,1938.7368650735336,1960.3770751953125,246517,,
2025-11-21,1959.5793751633753,1959.7787747524064,1890.7697177148905,1898.64794921875,174379,,
2025-11-24,1911.7116090965376,1911.7116090965376,1811.7880775961833,1818.6689453125,357348,,
2025-11-25,1818.9682566811168,1843.8992909009787,1818.9682566811168,1836.2205810546875,130472,,
2025-11-26,1849.7831401102685,1876.7086585347743,1834.6249974385514,1869.9273681640625,130010,,
2025-11-27,1876.708553212045,1893.8610560338343,1832.7302332668398,1838.51416015625,219878,,
2025-11-28,1838.5142168514021,1847.7886105454495,1805.2063298142907,1822.957275390625,164120,,
2025-12-01,1830.0375706511513,1855.1681256235793,1807.3005409906452,1812.685546875,142969,,
2025-12-02,1812.6856469330644,1824.0542232576306,1778.1811187855953,1788.0538330078125,164483,,
2025-12-03,1788.0537873174587,1796.7297385959575,1748.1641322741245,1769.106201171875,257103,,
2025-12-04,1769.106249366414,1801.5165949720558,1755.1448697209069,1760.4302978515625,222545,,
2025-12-05,1766.61315681399,1774.890309205728,1693.914233719469,1705.58203125,331592,,
2025-12-08,1715.255187411727,1717.648591089713,1628.7944077629468,1636.7723388671875,304263,,
2025-12-09,1644.6504385183737,1682.8448321428048,1596.583452598892,1678.95556640625,407931,,
2025-12-10,1690.9225485550317,1693.3159523396823,1659.0108227158858,1670.7783203125,149804,,
2025-12-11,1669.3820111971,1681.249207546946,1647.8416224961081,1673.7698974609375,168685,,
2025-12-12,1683.5428123778656,1709.3713879043833,1663.9969061020233,1685.73681640625,194082,,
2025-12-15,1685.3380068970707,1759.5327932042244,1669.3821441098796,1735.5989990234375,450402,,
2025-12-16,1744.0754208678268,1744.0754208678268,1690.3240877713354,1702.1912841796875,196208,,
2025-12-17,1705.8810985899988,1709.1720438727464,1671.0773497077473,1680.15234375,127146,,
2025-12-18,1675.8642168631907,1677.6593001239235,1645.5480531575706,1662.3017578125,117852,,
2025-12-19,1669.2822820716447,1720.3409893346793,1669.2822820716447,1716.6512451171875,175133,,
2025-12-22,1725.3273570473452,1802.0152466210425,1721.0392919798676,1790.84619140625,508784,,
2025-12-23,1795.0344428330839,1869.7278448287955,1779.9761226871412,1831.932373046875,595424,,
2025-12-24,1831.9324094878282,1868.830340435596,1823.7550788901278,1862.7471923828125,320922,,
2025-12-26,1872.819262838389,1921.3848680854478,1862.547628198619,1871.822021484375,534077,,
2025-12-29,1884.6864917032121,1903.4345564408927,1834.9241229355828,1854.2706298828125,369680,,
2025-12-30,1845.993521466856,1848.3869251609592,1811.189772443521,1827.5445556640625,208888,,
2025-12-31,1828.8408905845213,1881.9937801761946,1828.8408905845213,1854.7691650390625,157466,,
2026-01-01,1852.7748679709723,1859.2569372338808,1832.6305181445593,1842.3038330078125,82086,,
2026-01-02,1842.6028136969735,1879.7999651490516,1842.6028136969735,1852.675048828125,186395,,
2026-01-05,1860.5531392369485,1911.711669219342,1860.5531392369485,1881.3955078125,290385,,
2026-01-06,1884.7862550108714,1887.6782794314115,1835.921426177256,1846.7913818359375,126714,,
2026-01-07,1840.9075588148455,1861.1516072070478,1831.2343662728956,1855.7664794921875,106901,,
2026-01-08,1851.8771505143075,1875.7112426570843,1805.3060290790197,1815.2784423828125,256569,,
2026-01-09,1807.998619156627,1852.974180978675,1779.9761607684804,1787.15625,210648,,
2026-01-12,1795.0343780008018,1814.9792044230328,1737.593302251488,1788.751708984375,209370,,
2026-01-13,1796.5302899894066,1808.896107062108,1753.2499911017337,1765.1171875,152802,,
2026-01-14,1761.1282450183642,1844.8965194133486,1759.0340625052024,1807.4002685546875,254445,,
2026-01-15,1807.4002685546875,1807.4002685546875,1807.4002685546875,1807.4002685546875,0,,
2026-01-16,1807.9986493477577,1819.5666251844052,1775.4886042136459,1784.5634765625,162629,,
2026-01-19,1771.1006499803236,1792.4416393662136,1757.9371127617333,1766.3138427734375,93440,,
2026-01-20,1757.4384956543104,1767.0119883539714,1705.2827238853276,1711.0667724609375,182101,,
2026-01-21,1700.2965104761552,1714.5571105477677,1652.129704330531,1672.6729736328125,247790,,
2026-01-22,1685.238285018127,1722.9339373187618,1675.0663495844415,1677.9583740234375,168268,,
2026-01-23,1682.1469038027071,1683.443244630029,1630.4897486979303,1640.861083984375,172413,,
2026-01-27,1649.0382886410753,1679.3544503334756,1616.5282446499787,1648.1407470703125,241257,,
2026-01-28,1662.9000168231696,1829.937949547536,1656.3182479998484,1814.081787109375,804436,,
2026-01-29,1823.156694606876,1828.8410436763431,1757.1393620474432,1773.89306640625,314821,,
2026-01-30,1755.1447395884375,1832.9295632747433,1739.3882778918899,1789.948486328125,457501,,
2026-02-02,1695.3103741696862,1739.9868374294676,1641.4593387548844,1731.6099853515625,343828,,
2026-02-03,1790.0482861112503,1798.6245376757104,1720.2413891598364,1735.0006103515625,285528,,
2026-02-04,1733.3052178619125,1765.0175424325812,1723.2331042727724,1759.53271484375,141450,,
2026-02-05,1759.133757384723,1759.133757384723,1715.0557380076243,1741.3828125,128462,,
2026-02-06,1730.1140945764637,1760.1310357689256,1565.6689666613106,1612.938232421875,1732960,,
2026-02-09,1642.057595406887,1767.4109071224946,1602.9657828745496,1756.3414306640625,1020909,,
2026-02-10,1753.150330263649,1800.0206747018694,1736.6958476417205,1763.3221435546875,337219,,
2026-02-11,1765.017580870014,1780.8737435006537,1733.3052556087341,1762.723876953125,199419,,
2026-02-12,1747.2666749931423,1762.5245174768227,1720.6403776604457,1735.5989990234375,246745,,
2026-02-13,1728.807869296774,1746.5843495243319,1698.3482535858418,1733.6015625,171064,,
2026-02-16,1714.826481858851,1746.1849316648238,1705.7385549233738,1717.822509765625,100643,,
2026-02-17,1710.5322544792648,1741.6908960581136,1710.5322544792648,1734.4005126953125,102837,,
2026-02-18,1742.6895767332364,1773.6485319646004,1730.7054650307728,1762.762939453125,138635,,
2026-02-19,1761.0651876686,1780.6392118296906,1710.2325576322744,1718.6214599609375,133226,,
2026-02-20,1712.7292239404026,1742.6895019102055,1698.7477608878278,1704.240478515625,156526,,
2026-02-23,1707.7358136611058,1718.5215623003323,1682.7689158005633,1698.0487060546875,109885,,
2026-02-24,1682.7689118214373,1706.0381093359122,1668.7874490525944,1695.65185546875,90821,,
2026-02-25,1703.940797091796,1731.005011910194,1700.8449261376093,1716.923583984375,118324,,
2026-02-26,1714.7265901426044,1726.411049885053,1689.9593780503385,1706.7371826171875,130155,,
2026-02-27,1706.4375673739737,1706.4375673739737,1645.1189608388647,1678.7742919921875,266816,,
2026-03-02,1597.8815303957454,1704.040833334887,1597.8815303957454,1648.0150146484375,263949,,
2026-03-04,1642.8219240074072,1645.218770649094,1592.48863216672,1601.7763671875,264762,,
2026-03-05,1612.961449635828,1645.2187305278173,1589.093070830824,1627.3424072265625,343495,,
2026-03-06,1628.8404602659841,1712.729239335477,1628.8404602659841,1651.3106689453125,566658,,
2026-03-09,1637.8285425436193,1637.8285425436193,1565.923874822192,1575.810791015625,251891,,
2026-03-10,1605.870884513008,1618.8536715146677,1575.9106068168696,1608.5672607421875,186791,,
2026-03-11,1616.7565368644714,1657.1030700511394,1595.4846901419614,1607.9681396484375,231659,,
2026-03-12,1595.983964132371,1619.652656592882,1565.524348557826,1612.0626220703125,216918,,
2026-03-13,1612.0625961930214,1612.0625961930214,1518.9860506621399,1523.3802490234375,295101,,
2026-03-16,1518.9860523715008,1521.5825853442461,1473.046960715295,1493.9193115234375,245126,,
2026-03-17,1514.4920886811756,1521.0833256151625,1491.8221932223864,1509.998046875,177683,,
2026-03-18,1525.2778143227445,1575.9106357968503,1517.488093215028,1558.1341552734375,316854,,
2026-03-19,1537.9609134255704,1567.9211909598348,1490.2241557908367,1498.8128662109375,221793,,
2026-03-20,1503.0073395320594,1539.9583505371666,1500.4108063837084,1512.5946044921875,219468,,
2026-03-23,1497.9140166708287,1497.9140166708287,1383.1661306223039,1397.2474365234375,336647,,
2026-03-24,1432.1012986127623,1458.8658625804353,1415.1238076250238,1444.8843994140625,296319,,
2026-03-25,1457.966988981019,1514.991359200707,1457.8671457715093,1494.0191650390625,271139,,
2026-03-27,1488.8260923439916,1491.0231305780223,1423.1131688370274,1434.9974365234375,471802,234538.0,49.71
2026-03-30,1423.1132742771185,1449.0788498077889,1353.2059555406986,1367.5869140625,463524,200908.0,43.34
2026-04-01,1408.6324607499487,1512.8942567745753,1397.1476870536535,1474.8447265625,613712,112577.0,18.34
2026-04-02,1438.592719092538,1487.2281895375372,1410.52994902339,1480.537109375,312310,76194.0,24.4
2026-04-06,1480.0377643310314,1513.593252015099,1444.185273188509,1507.6011962890625,251590,68797.0,27.34
2026-04-07,1490.1243131797587,1534.9648862891347,1479.5383728284664,1517.687744140625,214822,56554.0,26.33
2026-04-08,1587.8947281326352,1592.888107780851,1548.44702891173,1583.9000244140625,273437,92968.0,34.0
2026-04-09,1583.9000414187544,1628.6407723105763,1573.9132820151053,1600.577880859375,368869,101756.0,27.59
2026-04-10,1608.866899156456,1652.8086394189538,1607.368885283871,1619.0533447265625,202768,62466.0,30.81
2026-04-13,1593.1878091669212,1633.6341855828553,1563.0277220029138,1620.950927734375,339242,86202.0,25.41
2026-04-15,1655.8047334269188,1719.6201513345788,1645.318635899185,1709.333740234375,465824,168544.0,36.18
2026-04-16,1726.7107314537313,1751.3779788538814,1704.2405223977978,1737.6961669921875,346338,104366.0,30.13
2026-04-17,1743.787997231403,1805.9057125187214,1738.6947744278539,1770.05322265625,661466,180297.0,27.26
2026-04-20,1778.1424878395094,1781.4381671617414,1722.8158171076977,1741.8905029296875,227316,74345.0,32.71
2026-04-21,1740.1928110536776,1776.644482562119,1736.3977937495995,1765.5592041015625,182139,81712.0,44.86
2026-04-22,1827.5769973370416,1907.4710737233604,1808.7019974090367,1828.475830078125,2233039,378163.0,16.93
2026-04-23,1824.58099003018,1841.458638238688,1801.2119480421447,1828.675537109375,260131,71411.0,27.45
2026-04-24,1836.4651634192346,1852.5438212597528,1775.6457758489707,1790.0267333984375,288098,83769.0,29.08
2026-04-27,1800.013590811724,1839.5611348002858,1798.91507162762,1819.2879638671875,276107,93707.0,33.94
2026-04-28,1819.2878653212945,1845.5530906453585,1804.008196969277,1839.56103515625,296178,130052.0,43.91
2026-04-29,1845.5531416541405,1871.5187161579324,1814.294535891871,1827.07763671875,273009,107810.0,39.49
2026-04-30,1812.6967017601603,1820.686109401136,1768.0559353296824,1803.7086181640625,238482,79991.0,33.54
2026-05-01,1803.7086181640625,1803.7086181640625,1803.7086181640625,1803.7086181640625,0,0.0,0.0
2026-05-04,1802.61006734107,1842.0577668756807,1773.3488136063536,1834.068359375,237127,79538.0,33.54
2026-05-05,1827.5769467052842,1881.0061088084167,1823.5822429966388,1865.726318359375,430193,172206.0,40.03
2026-05-06,1876.1125906159377,1907.3711962033371,1864.028636161588,1895.3870849609375,381674,150921.0,39.54
2026-05-07,1902.4776154581225,2015.3279936978956,1882.5040971855963,1997.551513671875,1080612,402372.0,37.24
2026-05-08,2002.345237915718,2034.4027108592156,1929.4418950888614,1948.31689453125,492320,199990.0,40.62
2026-05-11,1927.4445380896823,1928.343370805243,1883.9022920772684,1908.1700439453125,261552,106270.0,40.63
2026-05-12,1892.3910692590698,1907.371208407922,1778.042673756165,1790.526123046875,283605,125543.0,44.27
2026-05-13,1800.1134269086856,1864.4281834362866,1797.6167369961909,1846.3521728515625,289257,70289.0,24.3
2026-05-14,1859.534642327797,1869.5214019536177,1813.5955480490222,1830.9725341796875,234400,65957.0,28.14
2026-05-15,1840.5597552995728,1840.5597552995728,1778.6418470909055,1785.732421875,165510,67202.0,40.6
2026-05-18,1759.667061895256,1774.6472014687115,1701.8436987599796,1765.0599365234375,228486,83956.0,36.74
2026-05-19,1763.661758701403,1832.4705572476516,1760.166392814962,1823.9818115234375,240559,96663.0,40.18
2026-05-20,1796.6180694495154,1845.1536971940961,1770.6524942379049,1826.378662109375,191625,48420.0,25.27
2026-05-21,1838.063091625055,1881.5054955835935,1829.6741892375312,1839.061767578125,196152,56421.0,28.76
2026-05-22,1839.5610464259337,1855.5398611614467,1818.089514125088,1827.8765869140625,114793,40277.0,35.09
2026-05-25,1846.0525012097933,1877.4109505512206,1812.19736198304,1821.38525390625,322157,157691.0,48.95
2026-05-26,1823.582255090763,1860.2336130971862,1822.084241190086,1842.2574462890625,197478,75475.0,38.22
2026-05-27,1832.5703084976485,1871.5186692777077,1804.9070343481048,1830.1734619140625,189834,75627.0,39.84
2026-05-28,1830.1734619140625,1830.1734619140625,1830.1734619140625,1830.1734619140625,0,0.0,0.0
2026-05-29,1847.5505356132549,1861.5319991260037,1690.7584090774271,1720.1195068359375,976409,271141.0,27.77
2026-06-01,1732.7028060843404,1752.6763254628343,1677.7756277934825,1717.822509765625,308933,118777.0,38.45
2026-06-02,1697.948808188872,1735.4991215853702,1690.7583900837092,1727.0103759765625,113462,36731.0,32.37
2026-06-03,1726.511002498458,1777.543318315621,1690.159174139423,1754.9732666015625,160435,57731.0,35.98
2026-06-04,1754.9732536092097,1795.6193150359272,1728.0090036058893,1734.7999267578125,249575,58441.0,23.42
2026-06-05,1747.0,1764.0,1721.699951171875,1742.800048828125,144393,50209.0,34.77
2026-06-08,1735.0999755859375,1767.4000244140625,1710.0,1741.4000244140625,218994,49844.0,22.76
2026-06-09,1747.4000244140625,1774.0,1740.300048828125,1764.199951171875,137992,58465.0,42.37
2026-06-10,1768.9000244140625,1818.0,1749.4000244140625,1770.5999755859375,232757,74243.0,31.9
2026-06-11,1775.0,1797.0,1725.0,1727.4000244140625,119334,48589.0,40.72
2026-06-12,1745.0999755859375,1780.199951171875,1745.0999755859375,1775.699951171875,119748,52740.0,44.04
2026-06-15,1795.0,1815.0,1770.0,1778.800048828125,178525,77674.0,43.51
2026-06-16,1780.5,1793.4000244140625,1763.800048828125,1781.699951171875,173238,82451.0,47.59
2026-06-17,1792.4000244140625,1811.199951171875,1777.0,1808.300048828125,211088,90700.0,42.97
2026-06-18,1817.300048828125,1819.0999755859375,1758.199951171875,1773.4000244140625,254104,132908.0,52.3
2026-06-19,1773.4000244140625,1788.9000244140625,1718.4000244140625,1749.300048828125,591988,251464.0,42.48
2026-06-22,1765.0,1781.5999755859375,1745.0999755859375,1762.9000244140625,170479,60025.0,35.21
2026-06-23,1771.699951171875,1788.0,1736.800048828125,1740.5999755859375,158247,64552.0,40.79
2026-06-24,1739.800048828125,1784.300048828125,1727.5,1752.800048828125,234991,68480.0,29.14
2026-06-25,1760.0,1780.0,1742.199951171875,1748.699951171875,191076,77076.0,40.34
2026-06-25,1760.0,1780.0,1742.199951171875,1748.699951171875,191076,0.0,0.0
2026-06-26,1748.699951171875,1748.699951171875,1748.699951171875,1748.699951171875,0,,
2026-06-29,1763.800048828125,1786.5999755859375,1693.199951171875,1709.199951171875,408516,164484.0,40.26
2026-06-30,1719.5,1770.0,1713.0999755859375,1760.4000244140625,388331,151156.0,38.92
2026-07-01,1767.5,1881.0,1767.4000244140625,1825.699951171875,1389124,,
2026-07-02,1829.699951171875,1874.699951171875,1810.0,1867.0,408539,155737.0,38.12
2026-07-03,1875.0,1880.0,1840.5,1864.699951171875,304031,174510.0,57.4
2026-07-06,1860.0,1866.0,1821.300048828125,1855.199951171875,277641,97791.0,35.22
2026-07-07,1856.5,1865.5,1801.800048828125,1832.5999755859375,205347,87609.0,42.66
2026-07-08,1808.300048828125,1827.800048828125,1760.0999755859375,1776.199951171875,414879,,
2026-07-09,1775.0,1826.699951171875,1769.5999755859375,1816.0999755859375,226800,,
2026-07-10,1824.0,1868.0,1821.0,1862.5999755859375,269005,,
2026-07-13,1838.0,1890.0,1831.9000244140625,1885.9000244140625,317539,145996.0,45.98
2026-07-14,1882.0,1882.0,1835.0,1855.5,166243,,
2026-07-15,1859.0,1866.5,1830.5,1845.0,114970,42597.0,37.05
2026-07-16,1840.0,1846.5999755859375,1816.699951171875,1820.5999755859375,137748,,
2026-07-17,1815.0,1818.0999755859375,1782.800048828125,1812.4000244140625,153710,57693.0,37.53
2026-07-20,1800.0,1810.5,1766.699951171875,1770.5,125133,64004.0,51.15
2026-07-21,1775.0,1792.0,1756.199951171875,1786.300048828125,140433,55437.0,39.48
2026-07-22,1785.0,1791.199951171875,1732.0,1736.5,123015,,
2026-07-23,1732.0,1736.699951171875,1712.699951171875,1730.699951171875,128922,66712.0,51.75
2026-07-24,1716.0,1730.0,1697.0,1713.199951171875,106026,,
2026-07-27,1730.0,1788.300048828125,1726.9000244140625,1780.0999755859375,224432,92931.0,41.41
2026-07-28,1770.0999755859375,1779.0,1748.199951171875,1759.199951171875,131463,67004.0,50.97
2026-07-29,1755.0,1793.4000244140625,1751.800048828125,1781.4000244140625,225384,137928.0,61.2
2026-07-30,1766.5,1785.699951171875,1748.800048828125,1756.4000244140625,128746,70088.0,54.44
2026-07-31,1770.0,1799.199951171875,1741.699951171875,1750.4000244140625,174492,58033.0,33.26
2026-08-03,1755.0,1768.0,1740.0,1743.699951171875,149171,80300.0,53.83
2026-08-04,1750.0,1774.0,1685.0,1690.5999755859375,320006,176729.0,55.23
2026-08-05,1700.199951171875,1718.5999755859375,1668.0999755859375,1671.5999755859375,192729,,
2026-08-06,1680.0,1738.5999755859375,1670.5,1725.0999755859375,304335,108661.0,35.7
2026-08-07,1729.9000244140625,1817.5999755859375,1686.4000244140625,1787.800048828125,1253510,245130.0,19.56
2026-08-11,1884.4000244140625,1937.5999755859375,1865.0999755859375,1902.300048828125,628416,191751,30.51
2026-08-12,1920.0999755859375,1954.800048828125,1891.4000244140625,1900.5999755859375,714888,193369,27.05
2026-08-13,1907.0,1936.0,1898.0999755859375,1910.5999755859375,216961,75488,34.79
2026-08-14,1915.0,1925.699951171875,1869.0999755859375,1874.4000244140625,171475,69272,40.37
2026-08-19,1975.199951171875,1984.0,1924.0,1966.9000244140625,421193,149769,35.53
2026-08-26,1928.4000244140625,1964.0,1919.5,1937.699951171875,203093,60929,29.96
