date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-09-03,3551.4423607435933,3583.260622405282,3538.754937199694,3575.033447265625,134650,,
2025-09-04,3608.041095229765,3608.041095229765,3554.2177964262323,3567.698486328125,128395,,
2025-09-05,3568.392183516583,3604.571715377237,3528.1485526480906,3547.67578125,94944,,
2025-09-08,3549.5591311055937,3607.0498961444446,3527.5540935763484,3581.178955078125,166143,,
2025-09-09,3602.0938604862295,3620.8278236662545,3557.687151396171,3611.312255859375,221678,,
2025-09-10,3612.8981455816806,3644.518212844179,3535.880390081689,3560.165283203125,136378,,
2025-09-11,3583.161470381457,3593.1728902676623,3536.574125321435,3552.136474609375,113836,,
2025-09-12,3550.6494601074314,3568.292983510097,3526.959155566037,3534.888916015625,139361,,
2025-09-15,3558.479926699745,3563.3368080738464,3481.36295955458,3500.5927734375,158714,,
2025-09-16,3500.6920553725336,3525.968168475624,3495.141367889331,3504.458740234375,109929,,
2025-09-17,3512.7849705443514,3524.5806354529295,3483.246803859063,3517.146484375,197736,,
2025-09-18,3536.475246533566,3541.827738464453,3506.441228039559,3536.07861328125,156756,,
2025-09-19,3554.911668832617,3607.9419441675723,3541.1338062453638,3597.3359375,314125,,
2025-09-22,3597.237008245889,3642.7339146256395,3582.071292120273,3623.801513671875,440659,,
2025-09-23,3646.5005426044972,3656.8091348183084,3608.536764475804,3619.440185546875,421379,,
2025-09-24,3637.7777543629004,3647.689955328467,3574.5378638031675,3582.8642578125,135283,,
2025-09-25,3584.846476437355,3613.8890298737592,3492.0681843351535,3500.5927734375,208134,,
2025-09-26,3479.1823962885687,3608.0410035585155,3452.5186735830825,3529.734619140625,717472,,
2025-09-29,3531.5190206427014,3575.7272919039847,3509.910374063507,3555.110107421875,249211,,
2025-09-30,3567.401132971879,3604.0762766006537,3506.738511369109,3571.564208984375,627648,,
2025-10-01,3571.4651729388697,3605.6622657552866,3524.7786102950126,3535.78125,300599,,
2025-10-03,3520.813867482215,3535.5829504765857,3473.235301705428,3483.84130859375,382209,,
2025-10-06,3483.8414002739937,3500.493947133515,3450.437329738572,3495.042236328125,376282,,
2025-10-07,3509.712339312287,3523.7876169778688,3457.375867234545,3505.846435546875,443942,,
2025-10-08,3505.945507456789,3551.2442178051156,3483.2466638765604,3537.66455078125,287936,,
2025-10-09,3548.5678967420963,3563.336979178304,3503.9629930120977,3519.326904296875,203645,,
2025-10-10,3519.3270183393643,3551.640890887496,3491.1764638719487,3501.782470703125,179322,,
2025-10-13,3484.1386909185335,3521.8050551446795,3479.281809172422,3487.310546875,90713,,
2025-10-14,3489.094708262351,3505.846230943524,3450.040733610751,3491.0771484375,250391,,
2025-10-15,3489.3922192655127,3527.8516081272805,3463.323081841357,3501.782470703125,131171,,
2025-10-16,3503.9630973761,3517.939397759947,3489.986796992253,3502.773681640625,207979,,
2025-10-17,3502.7734655364493,3571.861454709745,3474.721889686419,3552.830078125,171465,,
2025-10-20,3553.4246928090242,3570.572848229618,3529.7346301970997,3539.052001953125,161648,,
2025-10-21,3539.646887619978,3653.2408050072336,3529.7346868705517,3559.3720703125,20403,,
2025-10-23,3540.6381894265314,3596.6421249535747,3533.699648741765,3582.36865234375,240712,,
2025-10-24,3602.6886692803287,3602.6886692803287,3529.338381940971,3549.95556640625,95321,,
2025-10-27,3552.5329418104343,3573.546760142705,3543.611960650754,3564.823974609375,118007,,
2025-10-28,3568.1941091846656,3570.8703550138493,3521.705742015516,3545.0986328125,134453,,
2025-10-29,3543.3143755340548,3577.6106871391958,3536.5740305831087,3567.698486328125,96326,,
2025-10-30,3572.2580704046923,3580.287050123243,3523.2918935944263,3570.771240234375,131170,,
2025-10-31,3573.4474306935804,3591.883978072639,3512.983008800268,3528.842529296875,354024,,
2025-11-03,3528.8426869193463,3609.032294213303,3528.8426869193463,3596.44384765625,160187,,
2025-11-04,3614.9796627786277,3614.9796627786277,3531.2215652999344,3543.61181640625,195438,,
2025-11-06,3543.0170381716175,3562.246853361601,3501.584231477842,3522.201416015625,173609,,
2025-11-07,3522.2013202806424,3560.4625120024443,3512.1901427140783,3548.56787109375,94430,,
2025-11-10,3627.8655029776523,3801.428236271403,3570.3747381763674,3783.982666015625,1651416,,
2025-11-11,3783.9827855910194,3848.1146785741116,3776.548634735241,3792.2099609375,623726,,
2025-11-12,3829.975017665622,3829.975017665622,3753.2546833302245,3791.020263671875,403999,,
2025-11-13,3792.4081054098388,3822.144708431871,3766.6363827907444,3792.50732421875,182215,,
2025-11-14,3794.886151833957,3838.6980318428077,3769.610039290724,3798.1572265625,559539,,
2025-11-17,3825.1181330253867,3825.1181330253867,3773.673909766168,3785.86572265625,153147,,
2025-11-18,3814.115610643828,3814.115610643828,3736.304835146999,3757.51708984375,112118,,
2025-11-19,3750.2810895565726,3755.137971042086,3688.9246647633486,3698.638427734375,116182,,
2025-11-20,3717.075309518808,3724.9058513720247,3679.7063608065305,3688.726318359375,114934,,
2025-11-21,3688.726542827476,3692.195813327474,3640.057779011483,3654.133056640625,86005,,
2025-11-24,3654.132861477374,3717.570947232033,3647.789149700745,3685.752685546875,342523,,
2025-11-25,3685.7526363578436,3723.220803656068,3672.5696029355645,3712.3173828125,122282,,
2025-11-26,3697.250936165983,3744.7302816841307,3697.250936165983,3722.824462890625,107687,,
2025-11-27,3721.0401070229173,3734.9171878695665,3676.2370086888673,3697.647216796875,258852,,
2025-11-28,3725.2033242399025,3725.2033242399025,3678.9133940585493,3687.93359375,164885,,
2025-12-01,3691.204470602046,3713.4079462629325,3673.7591418653824,3704.09033203125,136982,,
2025-12-02,3699.2334351109844,3711.921100865554,3656.4127749367717,3695.2685546875,196142,,
2025-12-03,3711.127993624484,3737.7917170789865,3672.5696291647755,3688.230712890625,163478,,
2025-12-04,3700.7204227684406,3774.4671049849917,3687.3389507696797,3762.374267578125,561605,,
2025-12-05,3771.691776155437,3771.691776155437,3723.0227714549887,3752.66015625,197257,,
2025-12-08,3751.8672699555755,3766.6363525390625,3718.2647636123,3726.987548828125,144529,,
2025-12-09,3726.987609858095,3745.4244006844233,3681.887094898376,3730.853271484375,210622,,
2025-12-10,3732.538503947222,3776.3503839512337,3709.145612797231,3761.08544921875,257257,,
2025-12-11,3756.724282526035,3770.898778746068,3731.448169279488,3765.645263671875,100122,,
2025-12-12,3768.123138311025,3794.1922748434376,3726.5911137116673,3758.2109375,168916,,
2025-12-15,3758.5083364654683,3776.44927466138,3719.5533390389405,3749.38916015625,168589,,
2025-12-16,3765.843183275123,3765.843183275123,3712.218323516121,3732.042724609375,136916,,
2025-12-17,3732.042721046358,3750.7766832627644,3692.2947000934982,3737.692626953125,132340,,
2025-12-18,3749.686396759929,3750.8760544703923,3682.2834303685368,3726.491943359375,125105,,
2025-12-19,3715.092736882348,3779.2246255363702,3712.614686764364,3766.93359375,150394,,
2025-12-22,3777.737944795354,3791.1194159614247,3747.803146586228,3782.495849609375,275033,,
2025-12-23,3783.4871794380183,3795.2826020091848,3747.2084264255473,3786.56005859375,195979,,
2025-12-24,3791.4168586348565,3806.2851600412678,3767.726795192812,3800.63525390625,152700,,
2025-12-26,3799.3467335397627,3812.331813957014,3769.1145197717055,3783.0908203125,38231,,
2025-12-29,3767.6275566083905,3782.991467981037,3734.32246483401,3760.3916015625,86172,,
2025-12-30,3756.724218128506,3829.083286182168,3712.2185319737905,3788.54248046875,371621,,
2025-12-31,3800.3377445211036,3823.03658730222,3758.0126959744985,3816.197265625,151815,,
2026-01-01,3826.1095780599762,3829.5788484027767,3781.6038924611735,3814.611328125,39767,,
2026-01-02,3822.838508362726,3857.035601786714,3787.4519992190617,3851.1875,57479,,
2026-01-05,3851.187642575855,3865.857748987221,3821.153624057384,3835.82373046875,100222,,
2026-01-06,3845.735805667282,3913.3369683214396,3825.911403598784,3902.2353515625,193169,,
2026-01-07,3902.235248738573,4068.75997972893,3901.4422242773103,4056.270751953125,893695,,
2026-01-08,4044.1778316863056,4044.1778316863056,3980.442333635558,3991.04833984375,202187,,
2026-01-09,3980.7398354302177,4002.1502859255907,3915.3193102463547,3928.6015625,312744,,
2026-01-12,3925.231490097804,3932.8638362624656,3859.612769647607,3915.12109375,161556,,
2026-01-13,3905.407175415746,3925.132358513044,3869.4258375575478,3905.70458984375,202650,,
2026-01-14,3905.7045942494947,3977.6670280499734,3872.102087783234,3968.5478515625,194665,,
2026-01-15,3968.5478515625,3968.5478515625,3968.5478515625,3968.5478515625,0,,
2026-01-16,3984.7046546696984,3996.5992954299063,3937.126091628866,3982.92041015625,171667,,
2026-01-19,3997.8878934094932,4071.1392006205483,3966.862657310472,4050.719970703125,433688,,
2026-01-20,4068.958398113865,4068.958398113865,3927.2139277288998,3941.884033203125,203141,,
2026-01-21,3925.2314421581154,3994.616846438688,3902.3341619466923,3946.840087890625,367318,,
2026-01-22,3947.5340753941227,3996.6986894910274,3929.5928946619174,3985.200439453125,167617,,
2026-01-23,3985.695928317699,4002.1502783893707,3869.425764924084,3897.675537109375,315842,,
2026-01-27,3933.1612054955153,3977.6668894745917,3876.0668331330367,3962.302978515625,249417,,
2026-01-28,3909.9668132039055,3977.8653884900555,3888.0607526996114,3923.94287109375,384358,,
2026-01-29,3901.4423401121526,3935.342019363098,3865.7584162696635,3895.59423828125,219303,,
2026-01-30,3885.582587709374,3973.7019531675214,3662.558076935239,3926.0244140625,544103,,
2026-02-02,3983.217863639695,3983.217863639695,3869.6239464668124,3952.192626953125,293121,,
2026-02-03,4004.4299300351477,4068.06645317631,3974.990741870055,4010.080078125,464524,,
2026-02-04,4030.300926514734,4032.3825855235277,3951.697124186978,3988.174072265625,319619,,
2026-02-05,3994.517824716125,3994.517824716125,3897.2792771178824,3941.487548828125,230235,,
2026-02-06,3928.304271454768,3928.304271454768,3874.480974415696,3904.415771484375,231319,,
2026-02-09,3933.6570116740045,3983.4162128615912,3901.640553679758,3962.10498046875,483762,,
2026-02-10,3973.801260403774,4049.1339857194853,3973.0082359484018,4043.781494140625,192731,,
2026-02-11,4049.134096678774,4056.964638647075,4005.5204124061015,4021.08251953125,127696,,
2026-02-12,4021.082332703433,4062.911770458413,3991.6431455866036,4041.40234375,223391,,
2026-02-13,4041.4025321633953,4093.739001698328,4021.677349026689,4042.195556640625,518965,,
2026-02-16,4107.913282884618,4286.927730442982,4081.844387750425,4224.08447265625,1639922,,
2026-02-17,4233.996799294777,4238.556508706694,4181.4621322310695,4221.01171875,250826,,
2026-02-18,4249.953931368158,4261.431122644589,4178.296532063044,4202.4482421875,347894,,
2026-02-19,4230.293475616268,4272.21017596992,4196.660118740705,4218.017578125,436183,,
2026-02-20,4215.7224064133425,4241.970050489511,4167.218697716427,4233.28759765625,341529,,
2026-02-23,4267.619115991883,4316.422032959777,4235.58268390319,4299.056640625,299321,,
2026-02-24,4298.457631755391,4414.227561006291,4273.008207652822,4389.17724609375,846802,,
2026-02-25,4411.233657981237,4434.687049601725,4349.356624769735,4410.1357421875,359916,,
2026-02-26,4410.135456711937,4461.13420243952,4380.494656076692,4391.0732421875,360650,,
2026-02-27,4411.533019210309,4416.223892620263,4314.126979248213,4324.70556640625,404933,,
2026-03-02,4182.687900880207,4388.778345053856,4166.919432280189,4360.53466796875,231767,,
2026-03-04,4301.551520699483,4356.2426364152725,4276.601105261112,4332.39013671875,433704,,
2026-03-05,4340.274550035356,4385.684308011201,4320.31421685916,4344.765625,284382,,
2026-03-06,4344.865719370692,4371.612372103562,4278.497608577502,4309.236328125,413700,,
2026-03-09,4286.481768913934,4379.696432153707,4250.752965625541,4365.02587890625,470670,,
2026-03-10,4384.986087425178,4461.134565281016,4380.2952140980715,4419.01806640625,374410,,
2026-03-11,4441.174139386704,4447.561348551572,4404.347422075478,4422.41162109375,311569,,
2026-03-12,4397.261461979518,4451.354160590371,4382.291211881994,4437.18212890625,322856,,
2026-03-13,4413.32939976538,4474.008615432514,4351.352470102505,4381.29296875,572557,,
2026-03-16,4381.293347891971,4435.086350987802,4235.782706798283,4258.13818359375,397033,,
2026-03-17,4258.138185010473,4332.989438131481,4234.285683145147,4296.9609375,438235,,
2026-03-18,4297.459552898144,4315.323952880283,4242.568638961916,4280.79248046875,239014,,
2026-03-19,4241.570689115762,4248.955914735426,4190.671840846373,4202.4482421875,203313,,
2026-03-20,4202.448377290797,4305.1446819508365,4197.458293966707,4261.73095703125,269110,,
2026-03-23,4261.830524963828,4261.830524963828,4156.340452016015,4205.54248046875,320186,,
2026-03-24,4191.6698757226395,4331.292305787125,4152.947025129183,4248.15771484375,288474,,
2026-03-25,4269.415338655819,4326.402186954625,4222.608455133798,4288.9765625,237001,,
2026-03-27,4291.471813766312,4324.206566629904,4244.365230559833,4257.14013671875,564869,384979.0,68.15
2026-03-30,4214.524430703102,4253.147870137929,4179.893545197083,4211.830078125,558051,275116.0,49.3
2026-04-01,4269.115963011278,4324.40598593197,4083.883982098689,4103.1455078125,425740,221865.0,52.11
2026-04-02,4066.9179039787414,4082.6866159941624,3863.422403742836,3979.2919921875,810162,466905.0,57.63
2026-04-06,3979.292045716009,4027.0971907371118,3942.165874063705,4003.643798828125,420340,218001.0,51.86
2026-04-07,3994.062623127161,4065.6203680186222,3937.8742371439903,4043.264892578125,484787,270651.0,55.83
2026-04-08,4090.7704537861523,4090.7704537861523,3989.771214955804,4021.208740234375,434801,230724.0,53.06
2026-04-09,4040.7698384740006,4096.559115088369,4021.3085139087016,4086.379150390625,362204,178586.0,49.31
2026-04-10,4108.734654242813,4151.749269376076,4066.518744818275,4146.958984375,354702,218974.0,61.73
2026-04-13,4108.4353461835235,4201.650001728429,4101.848338979536,4172.70751953125,701920,445318.0,63.44
2026-04-15,4226.600345305829,4226.600345305829,4121.908500330944,4151.05029296875,552360,364190.0,65.93
2026-04-16,4150.651276460735,4157.537493764114,4094.4631349623132,4147.6572265625,303666,139228.0,45.85
2026-04-17,4148.755075344501,4184.683673543299,4117.517350169001,4171.21044921875,310122,173932.0,56.09
2026-04-20,4206.640297321233,4206.640297321233,4136.978928129398,4182.8876953125,296605,174908.0,58.97
2026-04-21,4163.725367223327,4200.45218416633,4105.840402865956,4127.49755859375,230855,156887.0,67.96
2026-04-22,4130.691134167863,4132.387957446851,4063.1254537485556,4076.4990234375,413095,253254.0,61.31
2026-04-23,4060.5308867304607,4165.721750578621,4057.037828242913,4138.97509765625,492873,281125.0,57.04
2026-04-24,4142.76694616454,4149.753062431259,4089.273158431101,4109.0341796875,282947,165700.0,58.56
2026-04-27,4116.818876089862,4235.582863060697,4110.431666690133,4211.4306640625,353785,172721.0,48.82
2026-04-28,4211.4307230877575,4241.9701319137075,4164.523937660342,4174.60400390625,322631,177792.0,55.11
2026-04-29,4211.630230488598,4272.9083548630015,4191.66989764268,4223.107421875,222082,102416.0,46.12
2026-04-30,4223.307480548836,4226.301530660345,4137.877153237888,4176.7998046875,278059,158837.0,57.12
2026-05-01,4176.7998046875,4176.7998046875,4176.7998046875,4176.7998046875,0,0.0,0.0
2026-05-04,4214.824299882526,4271.51145321501,4204.6443346716915,4243.3671875,245394,153079.0,62.38
2026-05-05,4243.3670133308015,4291.471610964884,4227.997654326188,4266.62109375,162268,73802.0,45.48
2026-05-06,4291.371686942596,4428.0000685807245,4265.523153223947,4349.65576171875,322957,133474.0,41.33
2026-05-07,4351.352523444819,4396.962078535407,4337.879298888281,4354.04736328125,190314,101719.0,53.45
2026-05-08,4341.372608945418,4389.676519361691,4328.099181870789,4372.111328125,116850,58708.0,50.24
2026-05-11,4397.5605759238415,4546.065746032597,4329.2963344339805,4508.14111328125,567958,189842.0,33.43
2026-05-12,4500.556004141236,4500.556004141236,4364.326733808543,4373.208984375,273700,122026.0,44.58
2026-05-13,4347.160784924601,4401.153583844963,4255.543050204154,4287.27978515625,316867,143100.0,45.16
2026-05-14,4339.576291063287,4411.932499832436,4309.435992623282,4395.16552734375,243561,129579.0,53.2
2026-05-15,4416.223929869795,4441.573456773032,4371.612388127667,4396.96240234375,303882,166985.0,54.95
2026-05-18,4348.358434784,4421.113749278234,4297.459586912992,4384.98583984375,329331,197897.0,60.09
2026-05-19,4383.2893595941005,4491.075163518546,4349.35679169196,4451.25439453125,314462,158215.0,50.31
2026-05-20,4431.293811332321,4511.933361476152,4391.273246329347,4420.41552734375,331283,169340.0,51.12
2026-05-21,4508.7402356793355,4508.7402356793355,4435.386008308011,4460.33642578125,245755,113476.0,46.17
2026-05-22,4465.425945741912,4526.005754626438,4431.89297432307,4477.302734375,205928,92646.0,44.99
2026-05-25,4516.025557720308,4703.552797781639,4501.055307252726,4563.53125,1007365,270343.0,26.84
2026-05-26,4563.231328327867,4586.086299435365,4404.247471101079,4443.27001953125,506176,235325.0,46.49
2026-05-27,4459.138436746711,4543.8699537156135,4425.305769436287,4528.7998046875,217334,94031.0,43.27
2026-05-28,4528.7998046875,4528.7998046875,4528.7998046875,4528.7998046875,0,0.0,0.0
2026-05-29,4554.7998046875,4575.0,4356.10009765625,4410.7998046875,3002937,2099228.0,69.91
2026-06-01,4438.10009765625,4444.0,4325.2998046875,4350.39990234375,694048,208912.0,30.1
2026-06-02,4280.0,4338.39990234375,4240.2998046875,4317.89990234375,644323,383066.0,59.45
2026-06-03,4317.89990234375,4389.89990234375,4284.10009765625,4368.5,405210,217989.0,53.8
2026-06-04,4389.0,4425.0,4328.10009765625,4339.89990234375,595200,364436.0,61.23
2026-06-05,4350.0,4453.5,4323.0,4420.89990234375,425216,218754.0,51.45
2026-06-08,4350.0,4520.0,4350.0,4410.39990234375,389687,136218.0,34.96
2026-06-09,4442.7998046875,4497.2998046875,4413.0,4472.89990234375,221954,113641.0,51.2
2026-06-10,4490.0,4560.10009765625,4452.2001953125,4463.7001953125,349028,158124.0,45.3
2026-06-11,4471.60009765625,4611.5,4431.10009765625,4572.2001953125,830928,402838.0,48.48
2026-06-12,4619.5,4666.0,4557.89990234375,4571.2001953125,426095,225226.0,52.86
2026-06-15,4600.0,4600.0,4497.5,4504.0,573684,378457.0,65.97
2026-06-16,4529.0,4536.10009765625,4440.0,4466.7001953125,270242,172329.0,63.77
2026-06-17,4475.0,4496.39990234375,4414.7998046875,4442.7998046875,304463,187415.0,61.56
2026-06-18,4450.0,4496.39990234375,4419.0,4445.5,318188,204425.0,64.25
2026-06-19,4417.7001953125,4486.89990234375,4415.0,4429.7998046875,736331,508686.0,69.08
2026-06-22,4454.2001953125,4477.39990234375,4377.0,4457.0,704691,457385.0,64.91
2026-06-23,4492.5,4566.7998046875,4460.10009765625,4514.10009765625,518244,231879.0,44.74
2026-06-24,4503.89990234375,4545.0,4471.5,4504.39990234375,263526,145372.0,55.16
2026-06-25,4477.2998046875,4549.7998046875,4472.39990234375,4516.2001953125,203323,119605.0,58.83
2026-06-25,4477.2998046875,4549.7998046875,4472.39990234375,4516.2001953125,203323,0.0,0.0
2026-06-26,4516.2001953125,4516.2001953125,4516.2001953125,4516.2001953125,0,,
2026-06-29,4516.2001953125,4742.89990234375,4506.10009765625,4657.60009765625,2069992,1282960.0,61.98
2026-06-30,4668.89990234375,4679.7001953125,4580.0,4620.10009765625,466117,270017.0,57.93
2026-07-01,4646.89990234375,4679.60009765625,4574.2998046875,4640.7998046875,200344,0.0,0.0
2026-07-02,4672.0,4675.0,4620.7998046875,4661.39990234375,227461,126021.0,55.4
2026-07-03,4680.0,4783.0,4680.0,4768.2998046875,345920,153099.0,44.26
2026-07-06,4770.10009765625,4826.7001953125,4743.10009765625,4822.7001953125,271017,173921.0,64.17
2026-07-07,4854.7998046875,4878.89990234375,4818.5,4856.7001953125,536006,298723.0,55.73
2026-07-08,4850.0,4948.0,4825.10009765625,4866.39990234375,1025007,,
2026-07-09,4852.0,4937.39990234375,4847.0,4898.2001953125,460740,,
2026-07-10,4866.0,4910.0,4778.7998046875,4901.5,963130,,
2026-07-13,4898.7001953125,4973.0,4861.5,4951.10009765625,763977,490620.0,64.22
2026-07-14,4940.0,5010.0,4916.39990234375,4973.5,794164,,
2026-07-15,4975.0,5033.39990234375,4918.10009765625,5017.7998046875,778853,494521.0,63.49
2026-07-16,5025.2998046875,5085.7998046875,4812.2001953125,4987.60009765625,5061339,,
2026-07-17,4915.39990234375,4932.89990234375,4695.10009765625,4763.0,1396928,720617.0,51.59
2026-07-20,4750.0,5030.0,4735.10009765625,5005.39990234375,959571,457885.0,47.72
2026-07-21,4978.39990234375,5050.0,4948.0,5040.7001953125,287686,130786.0,45.46
2026-07-22,5065.89990234375,5068.89990234375,4970.10009765625,5033.39990234375,290320,,
2026-07-23,5007.2001953125,5078.5,4935.2998046875,5065.2001953125,423979,222711.0,52.53
2026-07-24,5026.0,5049.89990234375,4951.7001953125,4961.5,262189,,
2026-07-27,4985.0,5070.0,4961.7998046875,5019.5,267708,135584.0,50.65
2026-07-28,5020.10009765625,5040.0,4866.0,4898.2998046875,549152,314018.0,57.18
2026-07-29,4881.5,4949.0,4857.2001953125,4878.5,776537,504641.0,64.99
2026-07-30,4878.5,4951.7998046875,4862.0,4872.10009765625,790538,507579.0,64.21
2026-07-31,4948.0,5140.7001953125,4894.39990234375,5122.7998046875,1427855,709716.0,49.71
2026-08-03,5250.0,5250.0,5007.5,5050.0,841750,500847.0,59.5
2026-08-04,5058.0,5058.5,4996.0,5030.0,658560,468816.0,71.19
2026-08-05,5068.5,5068.5,4946.5,5000.0,509606,,
2026-08-06,5020.0,5030.0,4937.5,4956.0,701944,533569.0,76.01
2026-08-07,4956.0,4987.5,4901.0,4924.0,394462,265360.0,67.27
2026-08-11,4942.5,4942.5,4831.0,4886.0,360860,226630,62.8
2026-08-12,4864.0,4893.5,4824.5,4893.0,400718,263310,65.71
2026-08-13,4890.5,4914.5,4833.0,4914.5,433487,300991,69.43
