date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-10-28,525.2136991869642,538.069998128353,523.3201150293639,534.531982421875,2738818,,
2025-10-29,534.6815281092327,544.4981171085387,530.0472649974784,532.6384887695312,2691960,,
2025-10-30,533.1865805456473,539.4652140948293,527.2069179600887,536.325927734375,1726926,,
2025-10-31,536.1763980197971,538.1696188302797,523.7187679542815,525.6621704101562,2820568,,
2025-11-03,526.2103343086283,534.4323707822006,523.0211686017086,531.09375,1781082,,
2025-11-04,532.1899623109915,533.6350595802994,524.1174422701674,526.3099365234375,1525398,,
2025-11-06,524.3665948372702,530.1469230858219,513.8523062832945,515.5963745117188,2026463,,
2025-11-07,520.2306351676759,522.1242192821621,509.4672548815853,517.3903198242188,1562135,,
2025-11-10,519.2340272456265,525.2136897474956,517.7889299753537,520.7289428710938,878117,,
2025-11-11,521.2272829535989,527.6554327388541,516.4933831562192,525.064208984375,1434139,,
2025-11-12,526.1106767665725,530.5455445717255,521.2770796249575,526.2601318359375,1747648,,
2025-11-13,525.7120011664034,531.0937218129708,523.6191435973346,526.50927734375,1677794,,
2025-11-14,523.2703399545716,529.9476425862887,520.7788136612651,527.0076293945312,1755919,,
2025-11-17,526.2103005453546,533.6848786781011,525.0641742336911,525.8615112304688,1230818,,
2025-11-18,525.0143634983973,526.7086133987309,519.1842168015467,525.1638793945312,2011169,,
2025-11-19,524.2669300177218,526.9079721168985,510.6133542974382,511.90899658203125,2913764,,
2025-11-20,514.2509944281317,515.5465758530902,501.7933637491556,503.1387939453125,3532744,,
2025-11-21,504.2848995958743,505.9293007943376,481.36285870515275,482.9075927734375,6244965,,
2025-11-24,486.24623496365774,486.24623496365774,477.87471322359016,479.36962890625,3561430,,
2025-11-25,479.7682762161641,480.76488669040384,473.38997526385765,474.98455810546875,2950968,,
2025-11-26,474.9845543237123,487.94049038567516,472.1940267695761,485.59844970703125,1486994,,
2025-11-27,487.3425272331863,488.53847198100897,479.0208235994443,486.3459167480469,2266552,,
2025-11-28,487.8408078136992,487.8408078136992,481.81132684907226,486.9936828613281,1256225,,
2025-12-01,487.04355793972775,491.727608987619,482.45914360938474,490.1330261230469,1933563,,
2025-12-02,486.39571630939844,488.8872424259595,478.37301437972667,482.5089416503906,2109674,,
2025-12-03,480.5655880268877,483.20659972927837,466.5133741057287,468.60626220703125,2984285,,
2025-12-04,468.60624502502617,471.69571308389936,456.3479182606564,458.29132080078125,6057866,,
2025-12-05,458.29132825001085,463.4238660601071,447.1292788803274,460.38421630859375,4893964,,
2025-12-08,460.3343782874925,469.3038726787739,448.0262326788509,452.3116760253906,3062061,,
2025-12-09,451.96284620236753,455.35131570297557,441.19946533828596,449.670654296875,21783593,,
2025-12-10,450.46794409604416,469.2042092511976,447.3784454762745,449.6208190917969,5390865,,
2025-12-11,450.61741743157364,458.44081569528817,446.63097555596244,456.2482604980469,2098580,,
2025-12-12,456.24826240140595,483.4557465644383,456.24826240140595,480.5655822753906,5749586,,
2025-12-15,482.4591372782346,486.14657778914653,477.27675063991643,484.8011779785156,3760447,,
2025-12-16,482.3594704112787,483.3062625291875,470.54963018718325,476.87811279296875,1861838,,
2025-12-17,476.1804741917512,480.91437396194306,471.3967560633178,473.6391296386719,1837506,,
2025-12-18,473.63913054385426,473.63913054385426,466.06488481424435,470.400146484375,1792598,,
2025-12-19,473.3899831896481,478.2733685123557,466.7126807347914,476.62896728515625,1533200,,
2025-12-22,477.3764174791837,480.46591603421484,474.4862531847887,477.32659912109375,847804,,
2025-12-23,478.37303257761715,485.1001533482399,475.5825353865697,484.0038757324219,1158705,,
2025-12-24,485.2496269785055,486.44557169637574,479.91775493371836,482.7082824707031,1822866,,
2025-12-26,480.26658111548744,485.2994822553409,475.6821668543817,477.7750549316406,712818,,
2025-12-29,477.37640717516433,477.7252269166793,468.40691309462886,469.5530090332031,796387,,
2025-12-30,467.70928899447387,473.04116117831734,466.4137075281067,468.15777587890625,638823,,
2025-12-31,468.45673376869775,482.50894731386836,468.35709705417554,480.8147277832031,2308011,,
2026-01-01,482.3594732398531,501.34489075440274,481.3628627579526,500.2984619140625,6027942,,
2026-01-02,503.288285367477,512.8059031528306,500.4977882281243,508.91912841796875,5505156,,
2026-01-05,508.3211313608289,522.3234955632698,508.12182752577905,515.14794921875,3982373,,
2026-01-06,515.4967477750056,519.8319788382273,509.76623777074013,513.1048583984375,1579518,,
2026-01-07,513.2543771829952,516.2442085063913,505.4808279078202,510.86248779296875,1268975,,
2026-01-08,510.26455252388365,511.16152626392693,495.31539571166047,498.0062561035156,1233169,,
2026-01-09,498.1059052627733,500.5974314603945,485.74794140539984,488.5882873535156,1227007,,
2026-01-12,488.3391235972957,498.2055610320462,477.72522832030444,497.1092834472656,2300943,,
2026-01-13,498.3052445831221,500.34828392025753,486.34591871312716,492.4750671386719,1491221,,
2026-01-14,491.3289569774635,499.3018406606678,489.8340412868627,492.9733581542969,950741,,
2026-01-15,492.9733581542969,492.9733581542969,492.9733581542969,492.9733581542969,0,,
2026-01-16,494.817109660783,501.94286860126766,488.93711383626203,491.129638671875,2548099,,
2026-01-19,491.22929397313754,498.65405413111756,482.5588011433348,484.7015075683594,954571,,
2026-01-20,484.70150000456806,486.0967485562434,474.4363940879579,477.47607421875,1392651,,
2026-01-21,477.8747309592471,479.9177703023851,469.40354177644497,476.18048095703125,1565280,,
2026-01-22,478.1736731719927,492.62452443792824,477.62554959997397,490.68115234375,1249211,,
2026-01-23,490.33234138158724,490.33234138158724,470.898437607317,476.0309753417969,1759170,,
2026-01-27,473.38995758399807,473.38995758399807,426.30011443485296,438.55841064453125,24092304,,
2026-01-28,440.5018322172619,450.8665751277816,437.21302979848963,444.7374267578125,9881272,,
2026-01-29,452.46116142854714,459.4872532013747,444.6876117899235,457.4442138671875,3250586,,
2026-01-30,457.2448751177533,460.0354027044958,447.5777717301222,458.2414855957031,3023985,,
2026-02-02,441.49844586783206,452.0625231158946,438.5584327646821,449.9696350097656,1249736,,
2026-02-03,463.4238662684682,473.38997091940297,450.31844473531646,457.59368896484375,3452273,,
2026-02-04,457.3445472113686,468.4069297194863,454.4543828767782,467.2608337402344,2034405,,
2026-02-05,467.26081698369705,473.29029805884466,461.2811542655458,472.3435363769531,1740344,,
2026-02-06,469.9516513084315,472.64251172216217,463.7726846909628,471.5462341308594,902590,,
2026-02-09,472.3933568935051,479.2699629679881,467.95842819161356,478.4726867675781,2276852,,
2026-02-10,482.35945680857435,483.75470535287917,477.27673744119375,482.06048583984375,1165204,,
2026-02-11,479.36962718066866,483.80455585558343,474.1374223101936,480.7150573730469,823108,,
2026-02-12,479.8679463025552,479.8679463025552,472.8916729399012,477.8747253417969,831728,,
2026-02-13,477.3764162836701,477.3764162836701,467.26082607155143,473.09100341796875,1171877,,
2026-02-16,469.9018315031092,490.5814985310827,468.40691581434,488.289306640625,2229748,,
2026-02-17,488.0899791696476,489.0367712846875,482.8079558282091,485.6981201171875,2076399,,
2026-02-18,485.34929500471964,489.1862513663319,482.3594636186536,484.6018371582031,1371295,,
2026-02-19,484.6018349988752,494.2191198317066,475.7818263664538,478.4726867675781,4010107,,
2026-02-20,477.0275983031034,493.32218567018873,476.030987827002,492.2757568359375,3144930,,
2026-02-23,493.32216812839215,497.25879153466747,482.70827301815416,484.7513122558594,1910698,,
2026-02-24,483.3560823385111,491.3289661708989,478.12387732350663,488.5882873535156,1388776,,
2026-02-25,488.5882807919911,494.11945671077365,485.3492967785817,488.3889465332031,1377169,,
2026-02-26,490.2326876288254,504.53405405880125,489.0367733047244,496.9598083496094,3459654,,
2026-02-27,496.31199770350145,496.41166483004434,482.7082713191545,486.09674072265625,1308481,,
2026-03-02,466.41370246267286,485.1998160058026,464.47029987008983,479.6686096191406,2507740,,
2026-03-04,471.3967347853194,475.5825107693638,462.9255461052449,466.4635009765625,1507529,,
2026-03-05,468.30725864732955,480.4160699011084,468.0581060272347,477.8747253417969,1465343,,
2026-03-06,475.2835108748065,497.8069128126192,475.2835108748065,486.54522705078125,4021658,,
2026-03-09,473.88826398693146,478.82149782816,463.922159591833,477.2767333984375,2458736,,
2026-03-10,478.3730253341478,489.38555885587255,477.3265965068845,487.0435485839844,1802094,,
2026-03-11,487.3425272331863,497.0096611046942,484.35269577776796,486.3459167480469,1218087,,
2026-03-12,482.3594847139491,526.2103469606717,482.3594847139491,516.543212890625,19316979,,
2026-03-13,519.7323412726035,528.7018351775957,507.2747108490032,511.2113342285156,4917316,,
2026-03-16,511.21135460079665,515.1479781371875,494.36861326557965,503.4377746582031,3366984,,
2026-03-17,503.43778055645805,510.76287370609504,499.25203476676427,504.0855712890625,1767086,,
2026-03-18,503.28828069265967,512.7062616752368,502.5906412072327,507.3743896484375,3030560,,
2026-03-19,503.2882983394613,511.1615455556865,497.30863538889344,504.18524169921875,3261515,,
2026-03-20,511.2611738395165,521.4764312115536,503.3879571673106,505.3313293457031,4377294,,
2026-03-23,505.08216065044803,505.08216065044803,478.37301292764283,481.0638732910156,3486905,,
2026-03-24,489.83404506336564,493.82048693570226,480.41606397431514,482.3594665527344,2125827,,
2026-03-25,488.33912938897794,501.84318906663026,487.3923372785891,492.6245422363281,3450016,,
2026-03-27,490.1330114931484,496.3120085036277,478.3730202444604,483.15673828125,14867532,10933223.0,73.54
2026-03-30,474.68554623839486,479.170293273495,466.71266262043895,470.0014953613281,4311729,2157658.0,50.04
2026-04-01,475.8814882631656,488.339118845971,475.8814882631656,482.5089416503906,2188358,931185.0,42.55
2026-04-02,474.38657052583636,492.2757401304381,464.7194370700542,489.4353942871094,3045902,1363512.0,44.77
2026-04-06,489.43539390182275,496.41166699229916,482.7580917781405,495.01641845703125,2765752,1373044.0,49.64
2026-04-07,491.32896254620965,491.87708613998734,481.7116775771692,486.1465759277344,2773166,1277944.0,46.08
2026-04-08,500.6970863435246,505.2316821607568,494.31878551646224,500.3482666015625,2194458,900559.0,41.04
2026-04-09,501.69370356513815,506.1784506716456,485.24963084127756,487.49200439453125,3223088,1575962.0,48.9
2026-04-10,493.2723534984412,496.3120031997729,485.4489553973041,487.1930236816406,2198727,973336.0,44.27
2026-04-13,482.3594765852148,513.8523437003768,470.84863760508665,507.8727111816406,8068921,2868732.0,35.55
2026-04-15,520.2306708239596,532.9872728087769,516.6428974254497,526.40966796875,6245890,2592546.0,41.51
2026-04-16,532.0903226399877,537.1730114035922,517.7889267485132,534.1333618164062,5529938,2417176.0,43.71
2026-04-17,534.1832180031084,538.8672994311045,532.3893313023353,536.2262573242188,3657509,1870525.0,51.14
2026-04-20,538.1696398616618,548.7336862387477,526.7086197534968,541.2092895507812,5760078,2436724.0,42.3
2026-04-21,544.1492980259513,557.8028731640521,543.2025059461489,544.797119140625,4306696,1588013.0,36.87
2026-04-22,540.7607940265156,560.8923368424247,538.1696312444258,558.6499633789062,4197818,1840214.0,43.84
2026-04-23,560.643196868983,566.024917634009,557.2048786484538,559.4971313476562,4239094,1972417.0,46.53
2026-04-24,559.0984916661449,561.6896546402385,536.5252394627515,543.1029052734375,4212809,2000301.0,47.48
2026-04-27,544.6475894569796,573.54929136778,543.1526738409037,571.8550415039062,8635378,3966118.0,45.93
2026-04-28,576.9378093888029,583.6649298744447,570.0611730055037,578.9310302734375,4907621,1817968.0,37.04
2026-04-29,582.718172334794,582.718172334794,555.1120492803319,558.5005493164062,4306287,2003739.0,46.53
2026-04-30,554.115417622284,562.9353958916164,547.4381153521878,559.2479858398438,1886082,600270.0,31.83
2026-05-01,559.2479858398438,559.2479858398438,559.2479858398438,559.2479858398438,0,0.0,0.0
2026-05-04,563.1347217018455,564.0815137934788,551.1255779643,560.39404296875,3601503,1597281.0,44.35
2026-05-05,561.0917169554564,567.8686562556926,558.1018854263864,560.0452880859375,2081414,939960.0,45.16
2026-05-06,565.6760658592802,569.5130525804059,559.3974322035808,565.97509765625,2048466,941303.0,45.95
2026-05-07,568.0679719011491,576.9378294779336,565.9252350442466,573.947998046875,3754380,1499540.0,39.94
2026-05-08,574.0476341344233,575.8415208254381,561.3906689244848,569.263916015625,2726922,1210761.0,44.4
2026-05-11,570.0611910719929,570.0611910719929,547.3883027907204,554.7632446289062,4584648,1955719.0,42.66
2026-05-12,537.9204927108387,537.9204927108387,510.2645526038897,516.1943969726562,13199341,3872183.0,29.34
2026-05-13,516.194401612135,520.0313275643831,505.1818377446089,507.47406005859375,4110399,1566652.0,38.11
2026-05-14,512.6564418365455,515.9950625259247,503.4876134946693,511.06182861328125,1810666,623924.0,34.46
2026-05-15,513.30419921875,521.2770828049557,503.53742899130293,513.30419921875,4853676,2035216.0,41.93
2026-05-18,519.2340725119132,529.2001775505295,506.3778030949258,527.2567749023438,5849655,1918728.0,32.8
2026-05-19,533.0869638273452,537.6713476502354,526.7584508566467,531.3428955078125,3622410,1225351.0,33.83
2026-05-20,531.0937645058552,536.674759024192,525.0144039048074,535.2794799804688,2464546,808848.0,32.82
2026-05-21,543.1526852630343,551.4245396802845,541.2092827556128,546.5910034179688,3079588,1066402.0,34.63
2026-05-22,546.2421833974839,551.922875337002,543.6012021048472,549.3815307617188,1802387,865810.0,48.04
2026-05-25,555.361199499447,557.6035731178836,549.7802050470938,555.161865234375,2566491,1105893.0,43.09
2026-05-26,558.0022038373993,578.9808412138113,551.4743568612159,574.047607421875,6108184,1527301.0,25.0
2026-05-27,580.0273100522131,606.8361567897175,577.1371152756249,600.0093383789062,10917970,4972514.0,45.54
2026-05-28,600.0093383789062,600.0093383789062,600.0093383789062,600.0093383789062,0,0.0,0.0
2026-05-29,603.94591631665,615.2574202859911,590.0930071061306,593.0330200195312,11039282,5806518.0,52.6
2026-06-01,596.8700565985038,605.939187875193,579.2798568296973,581.472412109375,2465291,1184968.0,48.07
2026-06-02,579.8777516950183,589.9933718442655,569.36352387257,586.5550537109375,4070897,2044969.0,50.23
2026-06-03,587.9005320213503,588.4486556062116,569.4632385948954,578.2333984375,1997491,732512.0,36.67
2026-06-04,576.0408439557402,592.3354005909983,570.7090023438612,588.0499877929688,2592199,1035768.0,39.96
2026-06-05,591.0,592.9000244140625,575.75,584.2000122070312,1509598,520332.0,34.47
2026-06-08,575.0,586.6500244140625,564.7000122070312,570.9500122070312,1620286,715572.0,44.16
2026-06-09,580.5499877929688,583.4500122070312,567.5499877929688,570.4000244140625,1964709,784521.0,39.93
2026-06-10,571.9000244140625,575.7999877929688,557.1500244140625,560.6500244140625,2717089,1576033.0,58.0
2026-06-11,561.5,568.6500244140625,548.2999877929688,552.25,2994970,1360495.0,45.43
2026-06-12,562.0,566.2999877929688,549.2999877929688,559.3499755859375,2727602,1281988.0,47.0
2026-06-15,571.5499877929688,572.0,563.0499877929688,566.25,2844308,1392409.0,48.95
2026-06-16,568.0,568.0,558.5999755859375,562.0499877929688,1480775,695004.0,46.94
2026-06-17,564.0,573.3499755859375,555.5999755859375,572.0,2136899,919626.0,43.04
2026-06-18,575.0,581.5999755859375,572.0499877929688,575.5499877929688,3495488,1999901.0,57.21
2026-06-19,573.25,581.0,564.5999755859375,570.0999755859375,3659448,1983269.0,54.2
2026-06-22,571.5999755859375,586.3499755859375,568.9000244140625,582.0499877929688,4309136,2253715.0,52.3
2026-06-23,584.5,585.4000244140625,567.0,568.9000244140625,1863982,838295.0,44.97
2026-06-24,570.0,576.9000244140625,566.1500244140625,574.4000244140625,2203395,770031.0,34.95
2026-06-25,575.0,583.9000244140625,572.25,573.5,2159741,829847.0,38.42
2026-06-25,575.0,583.9000244140625,572.25,573.5,2159741,0.0,0.0
2026-06-26,573.5,573.5,573.5,573.5,0,,
2026-06-29,573.4500122070312,592.0,570.0499877929688,586.25,5001790,2903072.0,58.04
2026-06-30,588.0,588.2999877929688,573.75,583.1500244140625,4361565,2182572.0,50.04
2026-07-01,583.5,585.25,567.9000244140625,569.4500122070312,1999865,0.0,0.0
2026-07-02,572.0,572.0,562.5,565.3499755859375,2516897,1181810.0,46.96
2026-07-03,567.7999877929688,569.5,549.2000122070312,550.2000122070312,3196718,1853602.0,57.98
2026-07-06,550.0,559.7000122070312,544.75,547.4000244140625,3535314,1652581.0,46.74
2026-07-07,547.4000244140625,550.4000244140625,540.0,544.2000122070312,3977070,2147511.0,54.0
2026-07-08,543.5999755859375,547.4500122070312,531.5,536.9500122070312,2201018,,
2026-07-09,545.0,552.6500244140625,531.5999755859375,533.4500122070312,2720465,,
2026-07-10,536.0999755859375,554.75,536.0999755859375,553.4500122070312,2381375,,
2026-07-13,554.9500122070312,556.5,547.6500244140625,553.6500244140625,2304774,1030841.0,44.73
2026-07-14,557.0,564.0,550.6500244140625,557.25,2818707,,
2026-07-15,557.0,558.5499877929688,548.0999755859375,549.9000244140625,2799933,1561530.0,55.77
2026-07-16,551.9500122070312,556.0,542.0,543.4000244140625,2626754,,
2026-07-17,545.3499755859375,547.4000244140625,539.2000122070312,541.2000122070312,847436,,
2026-07-20,540.5499877929688,568.6500244140625,539.2999877929688,567.7000122070312,5700128,1699159.0,29.81
2026-07-21,569.5,571.2000122070312,560.25,566.2000122070312,1575125,498984.0,31.68
2026-07-22,569.0,572.8499755859375,553.7999877929688,561.7000122070312,3511240,,
2026-07-23,557.0,566.5999755859375,549.0499877929688,557.3499755859375,2214871,914947.0,41.31
2026-07-24,552.0999755859375,554.5,546.0999755859375,551.6500244140625,1620670,,
2026-07-27,552.0,556.9000244140625,547.4500122070312,549.7000122070312,1125093,509496.0,45.28
2026-07-28,548.9000244140625,548.9000244140625,540.0499877929688,544.25,1974548,1018475.0,51.58
2026-07-29,550.0,550.9500122070312,543.9000244140625,545.7000122070312,1361191,678413.0,49.84
2026-07-30,543.0499877929688,546.4500122070312,540.4500122070312,543.7000122070312,1141551,567712.0,49.73
2026-07-31,542.0999755859375,557.2000122070312,541.9000244140625,554.6500244140625,1585612,744232.0,46.94
2026-08-03,559.0,569.0,557.3499755859375,569.0,2824425,1570771.0,55.61
2026-08-04,569.0,571.0,565.0499877929688,568.0,1555497,812066.0,52.21
2026-08-05,570.5,572.0,559.9500122070312,566.0,1348918,,
2026-08-06,564.9500122070312,568.5999755859375,561.5,561.5,989604,541924.0,54.76
2026-08-07,561.0,567.5,560.0,564.4000244140625,1552610,984399.0,63.4
