date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-10-14,4799.084582593276,4917.814533805043,4761.37055766587,4884.78955078125,98693,,
2025-10-15,4885.0894681578175,4960.118527872045,4858.948727771567,4873.11669921875,73968,,
2025-10-16,4898.858113933253,5073.361129355414,4898.858113933253,5046.22314453125,139192,,
2025-10-17,5033.751258473347,5114.267835834223,4972.889684129445,5097.20654296875,78213,,
2025-10-20,5118.358921542555,5179.1206288490275,5013.5971892302805,5142.20458984375,115192,,
2025-10-21,5153.3791284074805,5197.179410338137,5143.3019505266075,5174.73046875,15245,,
2025-10-23,5178.122720555458,5192.988811291695,5019.284277503404,5039.93701171875,78264,,
2025-10-24,5077.252389443589,5077.252389443589,4966.205144320352,5045.02587890625,83158,,
2025-10-27,5088.426901783169,5218.131901240387,5004.717388029656,5035.248046875,137969,,
2025-10-28,5043.528854901336,5108.181611525149,4973.687703597064,4986.658203125,99497,,
2025-10-29,5016.091777944048,5016.390902325541,4948.744946514665,4966.7041015625,58761,,
2025-10-30,5002.621635585273,5002.621635585273,4879.601637461395,4965.505859375,124188,,
2025-10-31,5512.462753679989,5825.750229635738,5416.081859502264,5674.494140625,5251693,,
2025-11-03,5687.064974520574,6085.1595227370135,5687.064974520574,5892.0986328125,2486305,,
2025-11-04,5856.180709221459,6085.159919165462,5804.797574963873,6041.259765625,808707,,
2025-11-06,6009.332300162006,6124.071336276672,5966.42987796261,6067.20068359375,454757,,
2025-11-07,6032.242923766609,6112.646194792888,5944.848063955436,5961.82763671875,324340,,
2025-11-10,5942.850123766893,6037.735966079138,5942.850123766893,5986.2978515625,177911,,
2025-11-11,5986.297880945294,6115.142867454337,5973.313502459887,6016.76123046875,207081,,
2025-11-12,6075.69048498145,6075.69048498145,5975.311248791965,6015.26318359375,179442,,
2025-11-13,6040.732612723584,6088.674935046787,6005.774669362915,6030.74462890625,120754,,
2025-11-14,6026.249740148258,6062.705879290615,5994.787592669237,6014.26416015625,98666,,
2025-11-17,6053.716926611564,6161.087751493719,5972.814258560824,5995.78662109375,198064,,
2025-11-18,6022.754095032097,6052.718045753651,5947.844218228216,6019.25830078125,191163,,
2025-11-19,6002.778316259028,6077.1887962193105,5972.314965402805,6015.7626953125,75432,,
2025-11-20,6042.730113666061,6057.712089154489,5953.837059101386,5971.8154296875,84783,,
2025-11-21,5972.814342601603,5987.796318377359,5845.966947700198,5965.82275390625,123829,,
2025-11-24,6006.773411119956,6034.240366358699,5818.499917938028,5841.9716796875,213604,,
2025-11-25,5837.976657918558,5868.440009170315,5752.079995372622,5775.5517578125,76706,,
2025-11-26,5793.030342880454,5871.436012176336,5769.558582008438,5815.00390625,47401,,
2025-11-27,5861.947873784193,5861.947873784193,5694.149740746921,5728.10888671875,64599,,
2025-11-28,5748.08447789194,5818.000362071338,5660.190223494982,5728.60791015625,179874,,
2025-12-01,5781.045159646739,5816.00310377038,5728.608243461277,5743.0908203125,84074,,
2025-12-02,5718.120774107837,5887.916500151214,5694.649011978311,5779.546875,130383,,
2025-12-03,5793.030341211289,5841.971459611178,5720.118062778803,5821.49609375,100426,,
2025-12-04,5816.003060883972,5827.988641637982,5711.129229286373,5758.07275390625,74509,,
2025-12-05,5767.061561505165,5791.032721442145,5716.122846639082,5765.06396484375,72734,,
2025-12-08,5743.5901273445925,5760.070300738417,5534.841264356153,5556.3154296875,74187,,
2025-12-09,5512.867402294126,5733.102434852483,5433.462934773085,5700.14208984375,204296,,
2025-12-10,5723.114463793329,6031.743149537158,5658.691971138064,5942.85009765625,530118,,
2025-12-11,5892.910597424189,6090.67268188012,5852.958661170466,6035.73876953125,169017,,
2025-12-12,6032.742200260311,6215.522303347668,6032.742200260311,6115.14306640625,259808,,
2025-12-15,6107.6520347595215,6197.543888092041,6042.730140686035,6136.6171875,89002,,
2025-12-16,6136.617412935323,6148.602993819963,6002.778426390184,6022.75439453125,78794,,
2025-12-17,6022.754319172833,6036.737496696617,5870.936963200317,5905.3955078125,77124,,
2025-12-18,5900.401320524376,5911.388102500808,5778.0485212413905,5800.521484375,51396,,
2025-12-19,5817.501195599872,5960.3293647080845,5773.054667450813,5837.9765625,148636,,
2025-12-22,5837.47703957738,5920.377303806129,5763.565960626447,5876.43017578125,152624,,
2025-12-23,5882.9223514033765,6081.683225415138,5852.9584005473325,6056.2138671875,168685,,
2025-12-24,6072.693862785155,6075.69025778324,5843.469645431669,5866.94140625,106978,,
2025-12-26,5891.911428935271,5908.891000776583,5743.0904757378885,5767.56103515625,113505,,
2025-12-29,5767.0616818528415,5917.380833761198,5704.636784880932,5873.93310546875,169627,,
2025-12-30,5858.951027216756,6199.541259109173,5758.571794650223,6129.1259765625,543744,,
2025-12-31,6128.626674012879,6157.591826155379,5862.946312981682,5912.88623046875,258489,,
2026-01-01,5942.850064528024,6028.746720922883,5863.4455972792875,5925.37109375,101811,,
2026-01-02,5907.8923186402835,5989.793784427013,5874.432573471315,5895.90673828125,110033,,
2026-01-05,5895.906691118421,5980.305152138158,5881.424114967105,5930.365234375,91016,,
2026-01-06,5967.32078842776,5967.32078842776,5711.129009662722,5744.08935546875,122700,,
2026-01-07,5772.555419461784,5853.95749000182,5720.6179020620075,5829.986328125,112630,,
2026-01-08,5820.996784998917,5837.976356952414,5717.121756577522,5765.5634765625,115437,,
2026-01-09,5743.090458289462,5887.916217672414,5652.699208467689,5691.65234375,149473,,
2026-01-12,5736.098995564638,5835.47943262866,5702.139851241253,5781.044921875,133708,,
2026-01-13,5781.045011898797,6001.779453438126,5763.06664109469,5980.8046875,172579,,
2026-01-14,5952.838468273376,6080.185264364794,5926.869709854734,6024.751953125,185693,,
2026-01-16,6024.751656024121,6173.572610392091,5953.836973070256,6149.10205078125,202662,,
2026-01-19,6172.574166027607,6265.9618172450155,6065.203337087807,6105.1552734375,270837,,
2026-01-20,6089.67380312921,6105.654577419856,5902.898503607287,5931.3642578125,101814,,
2026-01-21,5882.922465330896,5887.417058046343,5599.763124257668,5794.52880859375,203759,,
2026-01-22,5779.0471788194445,5927.868131056585,5698.144513509321,5910.38916015625,167468,,
2026-01-23,5903.397908961739,6002.778349185356,5839.474811732477,5911.8876953125,112538,,
2026-01-27,5941.352073238611,5952.338855251829,5708.632054231366,5863.44580078125,130270,,
2026-01-28,5863.445735677083,6008.271496970529,5833.481785064646,5962.826171875,96526,,
2026-01-29,5957.83248541834,6095.6666652989325,5957.333086215875,6061.70751953125,127967,,
2026-01-30,6035.23927762716,6181.563241908894,5877.9285310444075,6091.67138671875,200809,,
2026-02-02,5940.852703064099,5979.8058394829795,5794.528741900869,5893.9091796875,159782,,
2026-02-03,6392.3095294960585,6435.25785914736,6184.559469787437,6272.953125,437271,,
2026-02-04,6292.429640325302,6427.267418332272,6243.48852090055,6326.88818359375,281371,,
2026-02-05,6332.381895561833,6427.267744154636,6233.001454140949,6265.46240234375,142551,,
2026-02-06,6289.9327691690805,6465.221884054222,6219.517483702401,6409.78857421875,216269,,
2026-02-09,6492.189535121912,6626.527918579434,6426.2688413806745,6590.07177734375,395796,,
2026-02-10,6890.710181349721,6956.630875938658,6282.941353207772,6330.38427734375,1756061,,
2026-02-11,6381.8220661599835,6562.105168584568,6348.861720564353,6424.27099609375,616518,,
2026-02-12,6451.238767678049,6653.994839800459,6427.767005634322,6579.0849609375,542974,,
2026-02-13,6572.592548738276,6572.592548738276,6278.446434369547,6296.4248046875,141665,,
2026-02-16,6327.387759390379,6340.37213837571,6202.537961454499,6240.99169921875,104884,,
2026-02-17,6241.49098774333,6311.906272530641,6221.515020427782,6234.0,73284,,
2026-02-18,6234.998720713064,6483.200111517581,6225.010737179683,6378.82568359375,221167,,
2026-02-19,6357.351855407601,6488.194446618661,6342.369879314731,6380.32421875,124042,,
2026-02-20,6372.33364019882,6538.134170649134,6342.369688912619,6518.158203125,156288,,
2026-02-23,6552.117311451989,6657.989938740695,6470.715244244163,6641.509765625,194977,,
2026-02-24,6598.061939032129,6629.524087242773,6277.447666790332,6320.39599609375,175938,,
2026-02-25,6370.8354337286055,6489.193041143646,6254.475423063185,6422.77294921875,126588,,
2026-02-26,6430.263883768505,6498.6815718763255,6401.298731138918,6476.7080078125,58540,,
2026-02-27,6462.2253832576625,6462.724782437203,6162.585875533196,6248.98193359375,265078,,
2026-03-02,5952.838109646674,6307.411520540058,5892.910209213989,6261.466796875,169116,,
2026-03-04,6192.549724968112,6216.021486022427,6019.258212503279,6068.69873046875,244261,,
2026-03-05,6102.65811994941,6542.129408456405,6102.65811994941,6496.68408203125,467047,,
2026-03-06,6542.129462736087,6651.997285774403,6486.196752825672,6564.10302734375,270785,,
2026-03-09,6426.268832100049,6477.70694911173,6315.901610162366,6379.82470703125,160646,,
2026-03-10,6547.123088311711,6612.044980110378,6472.2132131594035,6532.14111328125,147696,,
2026-03-11,6567.099193775361,6609.548123925239,6297.423637529072,6307.41162109375,214324,,
2026-03-12,6307.411724323629,6337.875074694472,6151.099778978158,6212.52587890625,143404,,
2026-03-13,6193.548648619142,6252.47775203287,6026.749322007402,6164.58349609375,257284,,
2026-03-16,6112.645869622458,6226.009481746993,6092.6699027282675,6164.083984375,107788,,
2026-03-17,6224.51125487504,6310.407912114972,6172.573741195081,6274.451171875,154367,,
2026-03-18,6317.399785811144,6453.236366185897,6295.426221338757,6329.884765625,106122,,
2026-03-19,6242.48963011477,6363.344229353793,6185.058725517714,6254.974609375,130005,,
2026-03-20,6285.937434101167,6358.3503146878575,6053.716817047299,6116.64111328125,121646,,
2026-03-23,6053.717077907341,6086.178025776007,5858.951390695341,5879.4267578125,112393,,
2026-03-24,6042.729982087274,6217.51969231294,5942.850147672609,6177.068359375,141673,,
2026-03-25,6242.489755321421,6332.381607798049,6160.588289731604,6210.02880859375,191524,,
2026-03-27,6202.537868206802,6212.525851891515,5967.820251616045,6047.72412109375,264075,158740.0,60.11
2026-03-30,6032.741930780933,6192.549664046653,5933.361496656314,6155.0947265625,179011,82759.0,46.23
2026-04-01,6240.492368117128,6248.9821544694005,6004.775947042282,6026.74951171875,104748,42792.0,40.85
2026-04-02,5892.910572337571,5921.875725998212,5659.691145449295,5883.92138671875,193817,77049.0,39.75
2026-04-06,5883.921326717734,6061.707440476986,5804.0174553652605,5835.97900390625,133973,50897.0,37.99
2026-04-07,5824.992266007473,5917.880517162941,5753.0787812419485,5814.5048828125,108995,49044.0,45.0
2026-04-08,6012.7661763151655,6158.091338882251,5943.3496897281375,6054.21630859375,148585,73129.0,49.22
2026-04-09,6084.180201090693,6201.539008219997,5994.787748000713,6127.6279296875,155092,84908.0,54.75
2026-04-10,6127.628028670902,6207.03249945808,6082.182702622894,6173.57275390625,205588,139720.0,67.96
2026-04-13,6078.6870383323485,6264.463539996794,5983.301791510012,6230.50439453125,109868,47832.0,43.54
2026-04-15,6272.953255535293,6407.291638286586,6193.049384753855,6215.02294921875,149103,85478.0,57.33
2026-04-16,6327.387490821312,6335.877276720598,6148.602587765745,6248.482421875,120936,53360.0,44.12
2026-04-17,6279.4451254705655,6332.381437169299,6250.979372953321,6276.44873046875,90729,53434.0,58.89
2026-04-20,6288.434519383064,6492.1893862754,6213.524641849117,6463.7236328125,243155,146769.0,60.36
2026-04-21,6512.165267440379,6592.06913575253,6342.369547277056,6365.84130859375,218722,124259.0,56.81
2026-04-22,6357.351476250225,6442.249335713111,6242.489666388673,6259.46923828125,155888,94441.0,60.58
2026-04-23,6272.453725818008,6381.82214667423,6242.989174080487,6272.953125,99339,52225.0,52.57
2026-04-24,6301.41890368902,6507.17136749627,6254.475380393192,6444.2470703125,466995,235934.0,50.52
2026-04-27,6512.16550897336,6612.0453480680435,6429.764641720247,6570.59521484375,418471,260114.0,62.16
2026-04-28,6582.081082391401,6666.978941572474,6559.608119666999,6619.03662109375,247608,141784.0,57.26
2026-04-29,6661.985248899534,6807.809813568099,6651.997265018125,6750.37890625,314954,160516.0,50.96
2026-04-30,7041.528538646734,7191.348294788154,6652.496571866181,6812.8037109375,2322243,628806.0,27.08
2026-05-01,6812.8037109375,6812.8037109375,6812.8037109375,6812.8037109375,0,0.0,0.0
2026-05-04,6846.762711477185,6969.61490892601,6747.382275329559,6788.3330078125,415445,229367.0,55.21
2026-05-05,6801.816839116033,7011.564494947805,6756.870912866368,6996.58251953125,532928,313970.0,58.91
2026-05-06,7071.492650060343,7079.483037235553,6969.615213576423,7034.537109375,317134,196793.0,62.05
2026-05-07,7090.469505061309,7110.445472113179,6977.1058920419455,7076.486328125,188220,99204.0,52.71
2026-05-08,7040.529561835968,7086.97368506272,6988.092648515442,7033.03857421875,173361,104443.0,60.25
2026-05-11,6991.588360297497,7111.44416075974,6936.6544517523025,7063.00244140625,138990,74425.0,53.55
2026-05-12,7061.50435234538,7061.50435234538,6904.193611822834,6942.14794921875,105798,63727.0,60.23
2026-05-13,6931.660841631394,7111.444552221257,6881.720922023099,6902.1962890625,126614,59904.0,47.31
2026-05-14,6970.613832545566,6970.613832545566,6810.306693969328,6884.2177734375,97487,52975.0,54.34
2026-05-15,6887.713573284173,7011.564571411674,6852.755630264315,6992.58740234375,53502,24793.0,46.34
2026-05-18,7021.552316424071,7063.002447452748,6867.237973196828,6896.203125,102622,47770.0,46.55
2026-05-19,6899.699315640237,7171.871878395299,6899.699315640237,7066.998046875,211523,112288.0,53.09
2026-05-20,7032.039924623206,7090.469629273509,6944.145668055229,7038.03271484375,88015,44803.0,50.9
2026-05-21,7081.480535148294,7220.313510378986,7066.997958595452,7109.9462890625,167825,80073.0,47.71
2026-05-22,7126.426460389254,7166.3783956962725,7022.551428591009,7116.4384765625,233718,158710.0,67.91
2026-05-25,7186.354232356688,7451.035798941055,7170.373458525179,7436.55322265625,369626,204669.0,55.37
2026-05-26,7444.5436996204135,7515.957783543787,7265.259391029568,7387.11279296875,200763,107520.0,53.56
2026-05-27,7391.108071209193,7461.02395836928,7193.845389578948,7235.794921875,119235,63860.0,53.56
2026-05-28,7235.794921875,7235.794921875,7235.794921875,7235.794921875,0,0.0,0.0
2026-05-29,7235.794805712144,7351.156017674288,6961.624652607308,7120.43359375,252025,132497.0,52.57
2026-06-01,7116.937723924937,7210.824769893493,6962.123977912956,6990.09033203125,138524,67475.0,48.71
2026-06-02,6933.158662567745,7134.915926824559,6892.707329882591,7043.52587890625,132052,82913.0,62.79
2026-06-03,7042.027873915655,7170.872863027792,6991.588556472532,7027.0458984375,82526,40767.0,49.4
2026-06-04,7027.04606904843,7139.410887862721,7009.067698038143,7081.97998046875,77756,52148.0,67.07
2026-06-05,7116.438162729404,7151.3961045814085,6993.585967078076,7024.04931640625,68758,37550.0,54.61
2026-06-08,6991.588415508669,7042.027731934839,6809.807116705443,6855.25244140625,72243,38089.0,52.72
2026-06-09,6921.67246464153,6958.628003053036,6777.845504337291,6820.29443359375,82138,43727.0,53.24
2026-06-10,6861.74480252275,7140.409547778042,6781.840932915499,7038.03271484375,317983,154682.0,48.64
2026-06-11,7011.56452626144,7215.319392836559,6979.1035793805995,7148.39990234375,149175,91722.0,61.49
2026-06-12,7203.0,7330.0,7166.0,7303.0,136617,62605.0,45.83
2026-06-15,7400.0,7410.0,7260.0,7287.0,104555,60025.0,57.41
2026-06-16,7280.5,7399.0,7164.5,7315.5,162061,79113.0,48.82
2026-06-17,7400.0,7510.0,7308.0,7344.0,245256,79652.0,32.48
2026-06-18,7366.0,7388.0,7251.5,7303.5,101512,53891.0,53.09
2026-06-19,7345.0,7573.0,7298.5,7493.5,219971,126027.0,57.29
2026-06-22,7480.0,7639.0,7352.0,7572.0,177982,91316.0,51.31
2026-06-23,7570.5,7625.0,7473.5,7500.5,66749,31971.0,47.9
2026-06-24,7500.5,7714.5,7462.0,7698.5,128948,70428.0,54.62
2026-06-25,7739.5,7744.0,7580.5,7609.0,107696,51811.0,48.11
2026-06-26,7609.0,7609.0,7609.0,7609.0,0,,
2026-06-29,7625.0,7650.0,7440.0,7486.5,136624,,
2026-06-30,7509.5,7748.0,7509.5,7687.0,111882,,
2026-07-01,7730.0,7810.0,7560.5,7585.0,57765,,
2026-07-02,7586.0,7676.0,7502.0,7646.5,79201,,
2026-07-03,7694.0,7712.0,7502.0,7552.5,273873,,
2026-07-06,7579.5,7750.0,7546.5,7729.0,150399,,
2026-07-07,7748.5,7785.5,7525.0,7547.0,100948,,
2026-07-08,7561.0,7675.0,7289.0,7363.0,97652,,
2026-07-09,7401.5,7725.0,7401.5,7689.0,138380,,
2026-07-10,7702.0,7761.0,7651.0,7712.0,85301,,
2026-07-13,7680.0,7719.0,7595.0,7637.0,55004,,
2026-07-14,7630.5,7729.5,7561.5,7586.0,97764,,
2026-07-15,7580.0,7681.0,7580.0,7618.0,87587,,
2026-07-16,7620.0,7717.0,7620.0,7650.0,90788,,
2026-07-17,7700.0,7741.0,7502.0,7579.0,87542,,
2026-07-20,7509.0,7900.0,7475.0,7861.5,228991,,
2026-07-21,7890.0,7936.0,7810.0,7882.0,113463,,
2026-07-22,7882.0,7887.0,7702.0,7789.0,188907,,
2026-07-23,7820.0,7839.0,7650.0,7673.5,127824,,
2026-07-24,7675.0,7708.0,7505.0,7520.0,70434,,
2026-07-27,7600.0,7749.0,7578.0,7711.0,145527,,
2026-07-28,7690.0,7723.0,7478.5,7512.5,102356,,
2026-07-29,7598.0,7634.5,7519.0,7594.5,104418,,
2026-07-30,7571.0,7571.0,7368.0,7386.5,163354,,
2026-07-31,7474.0,7655.0,7473.5,7567.5,194108,,
2026-08-03,7650.0,7703.5,7510.0,7555.0,97345,,
2026-08-04,7595.0,7753.5,7557.5,7629.0,197050,,
2026-08-05,7690.0,7729.0,7551.0,7609.5,136897,,
2026-08-06,7950.0,8775.5,7834.5,8650.0,3853522,,
2026-08-07,8520.5,8650.0,8225.0,8271.0,590351,,
