date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-10-15,361.5199682847509,365.4551962502301,361.5199682847509,364.3647155761719,6135157,,
2025-10-16,365.07589790846725,367.8732442859293,364.601773365729,367.5413513183594,3513302,,
2025-10-17,367.54134820635016,369.3430156658476,365.31295708669523,368.6792297363281,4093872,,
2025-10-20,369.8171226737086,371.713620738702,368.34734824864427,370.3860778808594,4007425,,
2025-10-21,372.7567276957392,372.80412857552153,370.38610494129955,370.8602294921875,678084,,
2025-10-23,371.33433663737685,373.98942242258994,370.2438560091024,372.3299865722656,4311356,,
2025-10-24,372.3299888375977,374.9851035772297,370.57572228321425,373.65753173828125,4070949,,
2025-10-27,375.0325301448581,377.5928143659072,373.23086258921126,376.1704406738281,5438773,,
2025-10-28,376.4075145411027,377.59282598765077,369.2008151584371,371.14471435546875,7672258,,
2025-10-29,372.8989420386509,378.63583726393966,360.38204289841127,362.23114013671875,26856509,,
2025-10-30,363.1320165754036,368.82151136584775,359.67088409393654,367.6361999511719,15154040,,
2025-10-31,369.7697284320101,373.79978689243063,367.6835689477807,368.5369873046875,13103909,,
2025-11-03,370.3386673532146,370.670560319526,367.25685783710225,368.4421691894531,14152223,,
2025-11-04,370.0978696458441,372.04575317029594,366.68907347805344,367.7117004394531,10536699,,
2025-11-06,368.831755674748,368.831755674748,362.64721956645593,363.4263610839844,6648689,,
2025-11-07,362.3063507080078,366.93257427215576,361.81937980651855,366.2021179199219,4650451,,
2025-11-10,366.2995251615802,372.43534675062074,366.2995251615802,371.4127197265625,4451727,,
2025-11-11,371.5100925516504,373.0196903757218,368.7343526187462,372.82489013671875,3299015,,
2025-11-12,374.23712831326935,377.4998392150563,372.72753044583607,376.4284973144531,4326520,,
2025-11-13,376.42850409399034,377.3050457657816,372.77622235957256,373.2145080566406,3480764,,
2025-11-14,373.21450902756516,377.2563615463668,372.3379376311486,376.8667907714844,3760163,,
2025-11-17,376.9154602119164,379.05814396769165,376.08760377344214,377.7433166503906,3847261,,
2025-11-18,377.74334399195146,377.74334399195146,372.9710349784919,373.9449768066406,4462641,,
2025-11-19,373.11708933181126,373.84754564227984,368.58826615137485,369.172607421875,5332643,,
2025-11-20,371.0718158646555,371.31530130813627,367.71170485568354,369.7569885253906,3971851,,
2025-11-21,368.1500178570593,370.4387871400579,367.7117321373385,368.3448181152344,3088629,,
2025-11-24,368.2960596183172,368.34477453827094,362.30632391737754,362.84197998046875,5543493,,
2025-11-25,362.8907043215982,363.6698458376573,359.96887905286127,360.4071350097656,4902920,,
2025-11-26,362.1602574567004,367.8578228239111,361.6245716433778,367.5169372558594,4102285,,
2025-11-27,367.5169280369357,368.83175535367116,366.2995008403925,368.19866943359375,3330267,,
2025-11-28,369.123945666946,369.3187459177136,365.1307783049717,366.34820556640625,4689402,,
2025-12-01,367.07864864710245,370.09787409073255,366.0073067513183,369.7569885253906,4217206,,
2025-12-02,369.61091244777305,370.0004832226166,366.9325725024993,369.07525634765625,3695491,,
2025-12-03,369.0752456076369,369.41610144924056,362.501138660543,365.4716491699219,4650434,,
2025-12-04,365.2281552342821,369.85437853391636,364.05941324859504,369.172607421875,3135061,,
2025-12-05,369.0265376248643,370.73093575430835,366.68908327752433,370.0491943359375,3154258,,
2025-12-08,370.9744186918333,370.9744186918333,365.7638242154552,367.5169372558594,3911363,,
2025-12-09,365.32559092102014,371.2666421023781,363.62119269732256,369.46484375,4242651,,
2025-12-10,368.6369520561373,372.92228980796193,368.3934666188479,372.19183349609375,4752336,,
2025-12-11,372.38665431330446,375.30847972224,370.5848560333252,373.99365234375,2695140,,
2025-12-12,374.5293080319989,375.6980500832178,372.28925377656515,373.360595703125,1410201,,
2025-12-15,373.99366009142335,374.9676019145781,370.19529292558894,374.43194580078125,1870236,,
2025-12-16,373.9936432909433,374.18844353576173,368.49087818178236,371.65618896484375,5109787,,
2025-12-17,370.92572367269497,375.4545468930845,370.87700875149466,374.7240905761719,3651138,,
2025-12-18,374.38319349856386,376.428477067461,372.8735957123274,375.2597351074219,2379619,,
2025-12-19,374.967600399546,377.25636961918116,373.5066876707166,375.5519714355469,3611941,,
2025-12-22,375.5519718374707,376.86679923929347,374.04234418265736,376.1850280761719,3112021,,
2025-12-23,377.3537500103093,390.5019638821341,376.379808242026,389.9662780761719,18487395,,
2025-12-24,393.27767625380585,401.65358145044803,391.28110750705105,391.865478515625,17624423,,
2025-12-26,393.27765218032704,397.757790008695,390.1610565292806,391.670654296875,5435637,,
2025-12-29,393.4724580471842,394.9333706389436,388.6027494079864,390.2097473144531,6105510,,
2025-12-30,389.57669818820665,389.77149842623805,385.1939603335893,387.6288146972656,4418163,,
2025-12-31,388.01838169944585,393.47246136581686,387.1905252793313,388.6027526855469,4644679,,
2026-01-01,388.6027871170938,392.3037541530802,387.8723307503323,390.0150146484375,3161157,,
2026-01-02,390.8915516409235,418.3080076656962,390.55066606273385,416.74969482421875,35090129,,
2026-01-05,419.72022816499816,425.32039348252306,412.4643499081367,416.3114318847656,17258568,,
2026-01-06,415.8731287661036,420.0610664174338,413.6330746218747,415.92181396484375,6308113,,
2026-01-07,415.82446885243587,421.1811488226882,412.61044303687726,420.4019775390625,8920605,,
2026-01-08,420.40198395950506,422.69075319894546,412.41567880620437,414.16876220703125,5991259,,
2026-01-09,412.65914180205067,417.1879651096375,406.32852026691916,407.44854736328125,7306605,,
2026-01-12,407.98419024876165,421.86286008823055,404.8188795836196,421.0350036621094,14407896,,
2026-01-13,422.6907419457322,424.4438252998871,414.5096367557677,417.7236328125,7104004,,
2026-01-14,416.8470851900782,430.48227021966017,416.26271417291287,420.9376525878906,17125550,,
2026-01-15,420.9376525878906,420.9376525878906,420.9376525878906,420.9376525878906,0,,
2026-01-16,420.9376629615708,422.3011755536628,416.84709546294954,419.7689208984375,6410141,,
2026-01-19,419.76892705330306,421.57072537607525,417.1879871585814,418.9410705566406,7105031,,
2026-01-20,418.8923841625747,419.72024065688197,402.7736291529068,404.47802734375,6768420,,
2026-01-21,404.1371609957432,408.71466961323875,400.8257351044485,403.2605895996094,7312100,,
2026-01-22,406.2798144734343,415.72706178860665,406.2798144734343,412.17218017578125,11497522,,
2026-01-23,412.95133357952596,414.70441697465174,404.5754279445287,407.49725341796875,6520896,,
2026-01-27,410.02949092074977,415.824456422463,407.9842072305954,411.8799743652344,8749844,,
2026-01-28,412.4643297919059,434.3293338976751,410.61384641735543,432.47882080078125,17496873,,
2026-01-29,434.37803012933693,449.5228127886307,431.0179191284123,443.87396240234375,16915601,,
2026-01-30,442.12087468855333,442.12087468855333,425.61254993596674,429.26483154296875,10191610,,
2026-02-02,408.08161733507967,414.41223908371455,402.23796649018595,412.46435546875,9618062,,
2026-02-03,425.61256541042127,425.61256541042127,409.0068696557719,418.2106018066406,13955805,,
2026-02-04,420.25589501868774,429.89791308507614,417.28538435882643,423.5672912597656,11476290,,
2026-02-05,425.6125655534317,426.39170710257787,416.55491872464216,420.5967712402344,5252658,,
2026-02-06,419.3306037439887,422.8855148684204,415.921807658249,421.52197265625,4738027,,
2026-02-09,422.6907378269364,423.4698793717809,418.60017041064106,420.45068359375,4512635,,
2026-02-10,420.7428418064253,422.4472398924467,417.5288458760082,419.72021484375,5103221,,
2026-02-11,415.0940265644868,416.79842479461865,409.34774589645076,412.22088623046875,5715603,,
2026-02-12,412.70782978843306,414.8505135960364,405.3058663067557,408.2276916503906,5987886,,
2026-02-13,401.5561993764245,406.71810884142633,397.4656615772475,398.29351806640625,8190851,,
2026-02-16,397.36826114090235,412.80524487724233,396.0047485422409,411.49041748046875,9719418,,
2026-02-17,411.2469261801084,413.53569536086695,407.5946444200719,410.5651550292969,4564907,,
2026-02-18,412.93355109444127,413.27891292328985,407.65407456378074,412.4894714355469,4872345,,
2026-02-19,412.489466173741,414.3150834705288,409.13429472073904,410.6638488769531,3824366,,
2026-02-20,410.51582266761176,419.8905830410308,409.57833458416536,417.9662780761719,8843227,,
2026-02-23,420.3840026855469,421.8642280471157,413.4269555322782,420.3840026855469,6515765,,
2026-02-24,418.4103485709956,426.30488344969365,416.53540256035694,425.26873779296875,8950772,,
2026-02-25,425.26875829272456,433.8540473179996,422.90037362274046,432.8179016113281,8935314,,
2026-02-26,432.9659144523647,433.75535592548937,423.837858136275,427.7851257324219,8650353,,
2026-02-27,427.0943370535932,428.6732500973468,419.84125701945584,424.9726867675781,8147373,,
2026-03-02,412.390779587113,423.93654945001356,410.5158334860704,420.6307067871094,7498197,,
2026-03-04,420.3839921396985,432.127107023835,420.3839921396985,429.4133605957031,18921256,,
2026-03-05,434.34743835723486,452.45553390517233,434.19942185011087,443.4754943847656,30106255,,
2026-03-06,445.20241587876427,445.6464955073926,432.817876456692,434.64349365234375,10553695,,
2026-03-09,433.2126104226962,441.30452088671893,429.0679674796092,431.8804016113281,15824576,,
2026-03-10,438.9361272761558,439.0348149852066,428.0318130194026,437.7026062011719,10860312,,
2026-03-11,441.1071473363397,447.9161778157947,439.28153007710796,440.8604431152344,9975869,,
2026-03-12,440.8604383813362,467.75119819306855,439.1335088521424,463.9026184082031,27328045,,
2026-03-13,466.7643765239185,469.72482711497923,456.20542403636404,460.8434753417969,20216953,,
2026-03-16,460.84349686503646,464.5933890760775,449.9885108575088,454.2318115234375,12312203,,
2026-03-17,454.23179247264943,459.36325223436864,451.9621257214626,456.1560974121094,9193238,,
2026-03-18,456.15611328014745,456.74820944482906,443.27816474581755,449.1990661621094,9539041,,
2026-03-19,444.9557359041346,453.93577575184304,444.7090316781825,448.2122497558594,10192726,,
2026-03-20,450.6792969171889,466.17230440633244,450.18588845991815,461.97833251953125,23878653,,
2026-03-23,459.8566639799132,459.8566639799132,444.70901891803766,449.2483825683594,10163783,,
2026-03-24,456.89622629201494,456.89622629201494,433.21262060949147,436.2717590332031,20320746,,
2026-03-25,437.7026308606871,440.51506509315084,433.01525051166834,437.8506774902344,8630612,,
2026-03-27,440.12031887218603,442.58736101833057,435.2355633767156,439.1828308105469,17184280,9699359.0,56.44
2026-03-30,439.1828528372793,453.83708994339713,437.25857793593303,444.5116882324219,19114688,8410865.0,44.0
2026-04-01,457.88302667829873,458.7218270390159,440.90976450532645,443.4754943847656,14960312,7099778.0,47.46
2026-04-02,442.48868988176514,447.3240866462543,434.69284243102607,443.4261779785156,6701003,2584403.0,38.57
2026-04-06,443.37682588513064,455.366675441094,441.50187977804876,453.49169921875,12403745,6248631.0,50.38
2026-04-07,452.0114541758801,457.68565116480363,449.29770778987324,456.8962097167969,11316785,6313174.0,55.79
2026-04-08,457.88303313682525,457.88303313682525,441.10714614689846,443.3274841308594,20653569,11091427.0,53.7
2026-04-09,443.3274879671967,450.1858774008851,441.9459503438292,448.1135559082031,9468415,3919708.0,41.4
2026-04-10,449.00169523351434,453.54105905453196,421.8642301369832,428.3772277832031,29605732,12591071.0,42.53
2026-04-13,429.26535647525697,433.70603257672514,425.81149728522615,429.3640441894531,18702296,6703230.0,35.84
2026-04-15,433.21260507661816,433.21260507661816,425.7127908563398,430.0547790527344,10149319,5843978.0,57.58
2026-04-16,430.7455768023248,431.1896564533804,424.8246754029801,427.0450134277344,11776638,8155688.0,69.25
2026-04-17,427.0943393049459,434.3474494925782,424.82467249682827,432.9659118652344,10733309,6493187.0,60.5
2026-04-20,432.8178939040609,437.8506660652645,427.587746318786,435.9263610839844,8090840,4271687.0,52.8
2026-04-21,436.46909147945235,439.4295421025061,436.0743707527641,437.3078918457031,5336558,3103852.0,58.16
2026-04-22,437.9493163232469,441.84725501887567,436.6664664340648,438.2947082519531,6991939,3609478.0,51.62
2026-04-23,438.39339296964107,445.547815252207,436.8144799600916,444.7090148925781,8989280,5170429.0,57.52
2026-04-24,446.7813400302017,455.90939612137646,445.1037392970706,449.9884948730469,16441909,7149991.0,43.49
2026-04-27,452.45553872124265,454.57718898663245,444.7090202031811,446.5346374511719,6922067,2845147.0,41.1
2026-04-28,450.1858652600823,467.6525056781846,450.1858652600823,460.8434753417969,26732373,8586432.0,32.12
2026-04-29,463.6559274730056,479.29698139428456,457.9323713716898,473.57342529296875,18063862,7035454.0,38.95
2026-04-30,478.0634474531118,484.77379016140435,472.093187286293,475.1029968261719,16935052,6842129.0,40.4
2026-05-01,475.1029968261719,475.1029968261719,475.1029968261719,475.1029968261719,0,0.0,0.0
2026-05-04,475.25101404098217,480.57981915434357,469.3301127783003,473.6227722167969,7757497,4423275.0,57.02
2026-05-05,473.6227694513147,473.6720982487779,464.98812182698805,466.3696594238281,6946902,3398345.0,48.92
2026-05-06,467.60318786990956,471.2050634839598,461.8796318568638,464.0013122558594,8596697,5500989.0,63.99
2026-05-07,464.0012952819968,466.6163539135069,450.08717166297265,460.4980773925781,24264105,11181187.0,46.08
2026-05-08,455.1199482293274,457.2415984569126,448.90298393737334,450.3832092285156,15767759,9080824.0,57.59
2026-05-11,449.9885031294233,459.6099678344932,446.8800359400684,458.3271179199219,6258261,2080772.0,33.25
2026-05-12,458.8698616549603,462.81712928209976,455.56401899417864,456.945556640625,6464174,2190366.0,33.88
2026-05-13,457.1429142804968,467.35647489135937,453.44235102404383,456.1560974121094,12091924,5613427.0,46.42
2026-05-14,457.8830181653696,463.6065438463326,445.49847875031986,448.0641784667969,11408675,4635091.0,40.63
2026-05-15,450.97532110473367,462.32371539949173,449.24839153814,456.1067810058594,7859575,1872361.0,23.82
2026-05-18,455.9093994469589,462.32370917943774,451.02464383535124,456.0080871582031,7735499,2124174.0,27.46
2026-05-19,456.00809588918645,457.1429293020701,448.01487296954093,450.9259948730469,7319865,3096541.0,42.3
2026-05-20,449.9885059107764,453.98510230532656,446.73202219042156,452.6529235839844,3756072,1511437.0,40.24
2026-05-21,452.65292284737745,459.11656147872714,451.22202630015687,454.1331481933594,7425043,4180147.0,56.3
2026-05-22,453.9357803990982,456.7482146267972,449.98851274345384,450.53125,9201635,5761887.0,62.62
2026-05-25,453.9357614308986,456.45213241011766,449.9884939401951,451.9621276855469,8441223,4872934.0,57.73
2026-05-26,451.9621214336514,469.3794329723983,449.0016708565751,452.1101379394531,17073323,4805149.0,28.14
2026-05-27,423.3444530107053,462.12634540124554,422.752356843582,456.945556640625,117042535,45394984.0,38.79
2026-05-28,456.945556640625,456.945556640625,456.945556640625,456.945556640625,0,0.0,0.0
2026-05-29,452.8502506971633,467.7511912952323,449.88980011934535,451.8634338378906,97895486,59080308.0,60.35
2026-06-01,450.531230569478,470.7116476347231,450.531230569478,466.3696594238281,47716517,25952558.0,54.39
2026-06-02,463.655931297095,468.68870356234726,457.19226246589665,465.92559814453125,24933269,14145846.0,56.73
2026-06-03,465.6788876626971,472.24121400457426,460.05404941905743,466.0736083984375,15291450,7192934.0,47.04
2026-06-04,466.7643938394092,478.06345939388865,466.61637732741735,475.30035400390625,16059802,8319851.0,51.81
2026-06-05,476.9285942652382,477.2246574034898,462.9158123972525,466.0736083984375,9592529,4733156.0,49.34
2026-06-08,458.86983638993786,464.3960167867182,457.83369074096794,458.7711486816406,10074583,5839930.0,57.97
2026-06-09,458.7711477930603,461.38620642393965,452.35683826454937,460.7447814941406,10972434,6136697.0,55.93
2026-06-10,459.06722458269854,461.23820364935546,444.26497138396917,445.0544128417969,8127902,4778491.0,58.79
2026-06-11,445.0544276408545,446.0412445535837,439.182854964011,440.3177185058594,6034733,3480710.0,57.68
2026-06-12,447.37344216403955,447.37344216403955,433.85403875335675,437.6532897949219,9946830,5616347.0,56.46
2026-06-15,442.38998605707064,443.67286604354604,435.3836104469982,438.1960144042969,10056872,5352777.0,53.23
2026-06-16,440.07101189857553,447.47213870403255,437.7519861431466,445.0050964355469,7262608,3294508.0,45.36
2026-06-17,444.95572290478606,455.4653166002557,442.68605613843977,449.7417907714844,9064734,4438210.0,48.96
2026-06-18,449.9884967635163,451.46872208181736,444.41298742096797,446.0412292480469,5364436,3394498.0,63.28
2026-06-19,446.33725020180464,448.80429233229273,442.09394978346927,445.3504333496094,6128782,3702519.0,60.41
2026-06-22,446.04123067537233,448.3108974579257,441.79793012876866,443.0807800292969,3738644,2129734.0,56.97
2026-06-23,443.3274927387258,445.54783076579787,437.6532955584305,438.4920959472656,3512212,2143005.0,61.02
2026-06-24,438.492091020604,441.304525179682,435.08756070457355,435.9263610839844,4169224,2523548.0,60.53
2026-06-25,436.71579938539907,437.0118625193609,426.3048933191946,429.6600646972656,7046971,3988420.0,56.6
2026-06-25,436.71579938539907,437.0118625193609,426.3048933191946,429.6600646972656,7046971,0.0,0.0
2026-06-26,429.6600646972656,429.6600646972656,429.6600646972656,429.6600646972656,0,,
2026-06-29,429.90677662092855,441.9952836503989,429.51205588383493,438.9855041503906,21400224,14968027.0,69.94
2026-06-30,439.7256009055798,440.95912198637683,432.1764579141541,433.2619323730469,4363382,2175267.0,49.85
2026-07-01,433.2126180551188,433.2126180551188,427.4890920950283,429.0186462402344,3391210,0.0,0.0
2026-07-02,432.62051367969866,434.1994267089653,427.0943331348959,433.1139221191406,4941315,2292981.0,46.4
2026-07-03,436.1237197098351,439.57757869121997,432.0284056825561,432.91656494140625,4283263,2185732.0,51.03
2026-07-06,432.91659250334976,434.69285090361603,425.5647944430974,426.6502990722656,5464728,3559269.0,65.13
2026-07-07,426.6502762880538,428.62391001195806,418.85442910168416,423.29510498046875,5315215,3013442.0,56.69
2026-07-08,422.35762263756385,426.3048901388495,420.8280685269201,423.3937683105469,3686631,,
2026-07-09,426.7489755984331,430.0547880836324,423.19642877577763,424.2325744628906,2855525,,
2026-07-10,424.47927277895263,426.89698616892525,421.1241014268408,423.6404724121094,4872051,,
2026-07-13,423.34443320942336,426.20619608219255,419.39716576691126,424.52862548828125,5650932,3328651.0,58.9
2026-07-14,424.28194538851466,430.74558414690506,422.40696915454276,424.9233703613281,6155516,,
2026-07-15,424.8739943320731,427.24237892900305,420.9760857372098,421.9135437011719,5624520,3414253.0,60.7
2026-07-16,421.9135318241189,424.82465357532686,420.2359612496559,421.7161865234375,4570655,,
2026-07-17,421.7655333259988,424.0352302451857,419.1011457885988,422.0122375488281,4142036,2218266.0,53.55
2026-07-20,422.50564514808997,427.78512152911406,422.50564514808997,423.7391662597656,5363624,3638775.0,67.84
2026-07-21,424.281938892374,427.48909382259933,423.4924673019307,425.5647888183594,4612497,2750788.0,59.64
2026-07-22,425.614112812821,426.00886366121756,421.71620416462866,422.7523498535156,5625202,,
2026-07-23,423.19642394673633,424.8246657715892,418.9037645064799,421.4201354980469,6064005,3706178.0,61.12
2026-07-24,421.37081271367754,423.2457587846673,419.150474707575,421.7655334472656,5403125,,
2026-07-27,423.8378611068279,425.3180864657575,420.1372977095041,421.8642272949219,5241433,3099204.0,59.13
2026-07-28,417.3248660676305,418.0156499521451,401.4371077611541,404.7429504394531,14222229,6961527.0,48.95
2026-07-29,407.6047072829655,408.0487869327455,400.89436442908794,404.6442565917969,9914444,6359369.0,64.14
2026-07-30,407.5060404891886,412.78548667708753,404.6936063729949,411.70001220703125,23225454,15559147.0,66.99
2026-07-31,413.0,415.1000061035156,410.1499938964844,414.1499938964844,5938134,3941573.0,66.38
2026-08-03,415.95001220703125,416.0,412.6000061035156,416.0,5371911,3476302.0,64.71
2026-08-04,415.0,417.6000061035156,413.0,417.6000061035156,4057342,2642650.0,65.13
2026-08-05,417.6000061035156,417.6000061035156,411.70001220703125,415.5,5429514,,
2026-08-06,414.5,415.75,412.1499938964844,415.6000061035156,4753639,3109076.0,65.4
2026-08-07,415.0,415.25,412.5,415.25,3493763,2175487.0,62.27
2026-08-11,411.0,413.45001220703125,409.25,412.6000061035156,10738053,7553442,70.33
2026-08-12,412.6000061035156,413.70001220703125,408.20001220703125,409.29998779296875,4087470,2955873,72.29
2026-08-13,409.29998779296875,410.5,406.70001220703125,410.5,4422519,2955901,66.83
