date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-09-08,2746.2732465970075,2775.4899564984594,2688.521740238092,2714.329833984375,338468,,
2025-09-09,2726.893108026556,2801.2982391533683,2714.8169622260652,2778.801513671875,391809,,
2025-09-10,2794.0913912051797,2910.3738029338,2792.435825177015,2890.89599609375,1090464,,
2025-09-11,2902.3879653799127,2904.8226912480873,2820.1917151768293,2849.1162109375,355515,,
2025-09-12,2870.05486909743,2872.489594978918,2819.802031797049,2828.372314453125,270909,,
2025-09-15,2835.5792648406177,2867.1332173709643,2803.2459147035006,2862.45849609375,449163,,
2025-09-16,2863.042893435196,2882.71543091727,2853.596204610092,2873.658203125,274021,,
2025-09-17,2882.715506704296,2929.6569751723887,2874.729653191667,2900.343017578125,580704,,
2025-09-18,2917.6781401635117,2957.899861042516,2895.570875743514,2922.255615234375,451516,,
2025-09-19,2923.813640696523,2934.136973793628,2893.4283085037805,2915.633056640625,229066,,
2025-09-22,2842.8834827760274,2848.531856726156,2743.449180591658,2777.9248046875,778252,,
2025-09-23,2765.8486935309,2765.8486935309,2681.509691079426,2694.365234375,845283,,
2025-09-24,2678.198434699484,2679.9514848645267,2633.6916937197175,2669.3359375,518369,,
2025-09-25,2670.894205051539,2686.3789660472753,2614.408566439692,2646.449462890625,353350,,
2025-09-26,2646.060028623512,2646.449489649331,2562.3054601797794,2573.40771484375,405140,,
2025-09-29,2582.7571485951316,2618.7910907135406,2565.2271226996895,2608.17578125,458764,,
2025-09-30,2634.373378538156,2639.2428302544927,2565.32464830698,2585.484130859375,504534,,
2025-10-01,2585.678959977268,2627.556246334715,2561.331700467124,2620.739013671875,161664,,
2025-10-03,2628.432596028188,2670.602096145855,2610.026163340958,2665.4404296875,617247,,
2025-10-06,2665.4403754922077,2723.7765494971923,2648.9817238585356,2719.39404296875,276653,,
2025-10-07,2724.9452665596828,2748.3186355366065,2705.564943222799,2744.130859375,207553,,
2025-10-08,2709.362946450644,2809.6736522322453,2709.362946450644,2726.6982421875,742778,,
2025-10-09,2726.893066108694,2755.135887150534,2717.8358380144487,2733.905029296875,472352,,
2025-10-10,2754.1618280792777,2754.1618280792777,2684.1392090984486,2710.531494140625,299386,,
2025-10-13,2697.676387876272,2702.5458398399473,2661.6424433450725,2678.393310546875,290341,,
2025-10-14,2702.545834949273,2718.42029587537,2661.2529774785135,2673.621337890625,145319,,
2025-10-15,2686.184469933981,2726.8931364528407,2676.250835347288,2709.265625,359169,,
2025-10-16,2722.900048311657,2724.3608838977393,2676.835223043499,2710.92138671875,191036,,
2025-10-17,2702.54574181383,2702.54574181383,2618.8886552187573,2623.368408203125,465225,,
2025-10-20,2634.8602781648087,2681.4122833215506,2617.5249828010606,2675.763671875,202423,,
2025-10-21,2684.0419280152596,2691.8330511735044,2660.6685585405257,2669.141357421875,30806,,
2025-10-23,2702.5456710522494,2750.266297315875,2697.1892742267405,2726.11376953125,420173,,
2025-10-24,2731.8600632051184,2759.5184555300984,2722.802834908474,2745.299560546875,237956,,
2025-10-27,2768.9650872176767,2821.3604373351677,2760.97923363659,2813.277099609375,377691,,
2025-10-28,2848.6292606028996,2851.0639864666628,2746.3707743248465,2756.986083984375,235233,,
2025-10-29,2770.718159506222,2821.7499208349323,2727.866982346899,2799.54541015625,574786,,
2025-10-30,2807.7259050866073,2831.0992737033534,2779.4830846747063,2818.146484375,325329,,
2025-10-31,2872.9765577654366,2883.8840822281195,2680.146266769655,2692.222412109375,1346667,,
2025-11-03,2692.2225376821402,2717.1542271307567,2659.694693295375,2711.505615234375,570679,,
2025-11-04,2712.284722353365,2739.066707942133,2683.0680108019824,2694.365234375,225861,,
2025-11-06,2691.735461667769,2713.2585336564484,2671.965677640519,2701.474365234375,354396,,
2025-11-07,2688.911223294442,2692.6120541321866,2634.665579019539,2664.56396484375,268774,,
2025-11-10,2664.56401075865,2730.7885548856925,2655.4095365299213,2703.71435546875,430038,,
2025-11-11,2712.2846464333934,2725.8216273001353,2686.47655195207,2704.98046875,590878,,
2025-11-12,2722.0236594707476,2784.352644875444,2715.206426692109,2752.01953125,558402,,
2025-11-13,2761.855584450557,2769.64670735209,2727.964390041852,2748.318603515625,312058,,
2025-11-14,2717.1542227845434,2740.527592442905,2672.4527484194114,2699.7216796875,430174,,
2025-11-17,2713.1611210474603,2725.8216960178474,2607.0070693726766,2618.4990234375,794655,,
2025-11-18,2581.7834684333566,2637.2952216210974,2558.215368141979,2589.087646484375,4967271,,
2025-11-19,2604.6697372948947,2654.727606105767,2595.807240016277,2642.84619140625,814207,,
2025-11-20,2665.343258360714,2686.866093250991,2632.3282315858282,2668.84912109375,1216126,,
2025-11-21,2663.492615130754,2704.6882243656037,2642.6514568096577,2675.374267578125,2115723,,
2025-11-24,2685.11326751401,2747.92919715758,2679.854116791104,2693.09912109375,1388293,,
2025-11-25,2710.239336188646,2735.657969207663,2687.937342475311,2724.166015625,599773,,
2025-11-26,2729.132911277831,2747.247128702788,2703.4220639818063,2727.087646484375,671295,,
2025-11-27,2736.631962227689,2753.1880986539777,2710.3369220212307,2718.614990234375,683457,,
2025-11-28,2731.860042052746,2745.883968633912,2714.524745468937,2737.995361328125,295505,,
2025-12-01,2748.318491494902,2768.380727255098,2736.534323480173,2758.349609375,312556,,
2025-12-02,2746.4682647563795,2774.6136006994666,2736.631877137768,2763.998291015625,309489,,
2025-12-03,2763.9982990472727,2799.934757876671,2755.4280164090537,2786.30029296875,474601,,
2025-12-04,2790.195899689796,2856.5179287470187,2790.195899689796,2832.462646484375,866476,,
2025-12-05,2835.871247739652,2891.3829983293804,2835.871247739652,2876.482666015625,810701,,
2025-12-08,2890.7989354104575,2890.7989354104575,2793.7993560097375,2821.165771484375,789218,,
2025-12-09,2814.5432671574977,2842.8835730163296,2767.6017972446534,2803.6357421875,368244,,
2025-12-10,2803.6355130223983,2820.9708083473997,2765.848520888014,2782.8916015625,263746,,
2025-12-11,2782.891780188252,2840.156582483425,2773.63982151396,2819.315185546875,267730,,
2025-12-12,2842.78594741727,2849.9926409407617,2809.868405851456,2836.650390625,140084,,
2025-12-15,2820.0943051391973,2827.6906976007513,2785.618681046414,2822.23681640625,207272,,
2025-12-16,2816.491040616656,2816.491040616656,2767.8940046972857,2788.345703125,242376,,
2025-12-17,2788.248041775457,2820.970852286635,2782.1124850838364,2790.488037109375,247800,,
2025-12-18,2804.122488514896,2839.86421624846,2785.6185721538805,2812.497802734375,426920,,
2025-12-19,2837.624215794944,2837.624215794944,2795.0652557947924,2814.73779296875,410473,,
2025-12-22,2827.1063442695167,2829.1516092139873,2743.449254098383,2811.62158203125,923952,,
2025-12-23,2816.296293583589,2868.1072150768973,2788.5404173086513,2861.679443359375,453003,,
2025-12-24,2857.394435663595,2868.1072300713317,2808.9921303018814,2816.3935546875,351406,,
2025-12-26,2824.281962285559,2836.942536599253,2769.5493731903675,2776.171875,151986,,
2025-12-29,2776.1718734125916,2799.6424877363793,2718.127914562676,2738.871826171875,331924,,
2025-12-30,2737.5084086757006,2737.6058928214165,2700.7927884383457,2722.705322265625,308588,,
2025-12-31,2722.8999910932143,2744.715278046678,2703.714398352405,2718.32275390625,137856,,
2026-01-01,2716.082700799871,2766.7249989773354,2716.082700799871,2754.746337890625,96465,,
2026-01-02,2767.7964621003243,2770.036457529298,2727.0877966316034,2733.905029296875,124901,,
2026-01-05,2728.8408923493075,2743.7414629764053,2689.495815417636,2728.743408203125,166865,,
2026-01-06,2731.762547492981,2762.9270400134,2720.173346943434,2742.475341796875,378512,,
2026-01-07,2746.2732680375784,2805.7780627745765,2732.931017964989,2799.739990234375,376876,,
2026-01-08,2806.459725312435,2815.5169529634118,2728.256284012063,2743.643798828125,404363,,
2026-01-09,2743.6440045962695,2777.924899338804,2722.315899808507,2764.095703125,317088,,
2026-01-12,2764.679968671732,2775.0030637053533,2716.472396424527,2758.252197265625,219456,,
2026-01-13,2758.0575204055845,2803.343422488515,2731.762480486463,2798.668701171875,314103,,
2026-01-14,2801.006275196085,2807.628539704652,2701.27975555323,2715.985595703125,363314,,
2026-01-15,2715.985595703125,2715.985595703125,2715.985595703125,2715.985595703125,0,,
2026-01-16,2732.2494023988966,2853.401267961966,2732.2494023988966,2811.134521484375,1193508,,
2026-01-19,2799.934763899258,2832.0731455370583,2756.596643205861,2814.348388671875,273546,,
2026-01-20,2801.006227296187,2805.8756792140434,2729.327799958849,2742.18310546875,335776,,
2026-01-21,2732.736249611184,2758.4468590627025,2650.053056195926,2725.821533203125,1448566,,
2026-01-22,2736.632008041584,2814.445755441336,2707.512780357875,2736.7294921875,344252,,
2026-01-23,2773.542371366529,2803.8304578727502,2660.766053409416,2680.925537109375,1589967,,
2026-01-27,2693.585912524102,2751.240172298318,2680.925338279897,2732.833740234375,508935,,
2026-01-28,2742.475322514708,2783.378718660169,2735.658089823798,2759.713134765625,222958,,
2026-01-29,2756.499264103631,2758.057583833749,2685.50274979575,2700.4033203125,647094,,
2026-01-30,2680.1463902229066,2716.764764498135,2653.851349330458,2686.963623046875,550213,,
2026-02-02,2697.676333565385,2724.9452640129775,2647.0340341627134,2689.30078125,265952,,
2026-02-03,2897.3238943204424,2897.3238943204424,2737.703355383523,2745.689208984375,614479,,
2026-02-04,2685.502691395762,2686.963526948652,2546.820798014571,2617.914794921875,1037616,,
2026-02-05,2603.3065254703633,2615.772132387565,2561.3317540896346,2579.54345703125,500168,,
2026-02-06,2568.1489152132012,2568.1489152132012,2509.715492796519,2542.3408203125,857784,,
2026-02-09,2571.9469821052876,2573.7975164673467,2537.568842269564,2546.82080078125,389909,,
2026-02-10,2564.7403019924436,2587.6267257998566,2532.7966501463025,2545.846923828125,442632,,
2026-02-11,2549.5475437559285,2563.9611690070055,2479.5249201817105,2520.623046875,516056,,
2026-02-12,2483.3228556678764,2483.3228556678764,2393.627698995729,2399.665771484375,1136104,,
2026-02-13,2325.260668280841,2435.894468120959,2293.7064786405363,2394.2119140625,1725163,,
2026-02-16,2377.266448125349,2416.611524876409,2363.145037433904,2397.231201171875,506975,,
2026-02-17,2393.8225096036535,2454.203712042802,2378.2402638129056,2400.83447265625,602309,,
2026-02-18,2414.8585930753648,2414.8585930753648,2339.4793377592537,2372.2021484375,403020,,
2026-02-19,2386.907883721992,2403.0745594513305,2300.329122360301,2314.645263671875,483838,,
2026-02-20,2298.5760405710525,2339.284706242926,2260.5943155321374,2311.821044921875,686221,,
2026-02-23,2289.2267165810226,2298.8681357911437,2234.0069443729985,2249.491943359375,812362,,
2026-02-24,2171.7754844154156,2218.327490782582,2152.979353073289,2164.958251953125,1348323,,
2026-02-25,2171.7755595519907,2262.7368264464744,2169.146103064519,2198.655029296875,667290,,
2026-02-26,2215.3084306415403,2244.525142447864,2192.324760013625,2202.453125,442818,,
2026-02-27,2257.4779502690917,2296.7257809956923,2226.508187953745,2236.539306640625,861454,,
2026-03-02,2147.4281579273234,2249.7841257767304,2147.4281579273234,2196.609619140625,349774,,
2026-03-04,2145.3829534338083,2233.033084791848,2145.2857070586847,2208.004150390625,674633,,
2026-03-05,2237.415533284289,2238.973852907796,2142.4612267777597,2173.333740234375,684794,,
2026-03-06,2171.7754979953856,2227.1897642503127,2152.2976908384767,2156.972412109375,287592,,
2026-03-09,2106.3300597987713,2157.0696034891525,2078.574185307835,2130.579833984375,353945,,
2026-03-10,2163.9844937108455,2191.2534252247538,2115.6794342082944,2144.701416015625,886101,,
2026-03-11,2161.9391911433554,2183.4622639633044,2120.938548204127,2127.85302734375,355907,,
2026-03-12,2122.1071907191704,2155.219464461461,2100.6816018270997,2128.145263671875,423505,,
2026-03-13,2126.9766652224644,2128.1452861665966,2045.1698704062158,2059.58349609375,322965,,
2026-03-16,2060.751983825787,2069.127535955377,2007.7724438093353,2026.7633056640625,314619,,
2026-03-17,2033.288294997714,2046.3383304189472,1977.48433108344,2019.946044921875,640515,,
2026-03-18,2030.5613952501901,2127.9504309936046,2022.1858430697764,2068.348388671875,837977,,
2026-03-19,2046.1436139263183,2055.8825173719456,1984.3989423044206,1993.943115234375,260439,,
2026-03-20,2040.3002745078718,2054.616415038291,2010.1096737872301,2036.502197265625,863296,,
2026-03-23,2025.5944372842698,2035.820285926081,1985.7624172050278,2009.72021484375,471389,,
2026-03-24,2044.7803826429606,2082.372409491192,2003.0003417477058,2061.53125,747214,,
2026-03-25,2084.027794886999,2098.149204487871,2046.0460725122407,2076.431640625,1105605,,
2026-03-27,2059.778049416738,2091.8189461900765,2042.3455076038022,2061.725830078125,648475,360832.0,55.64
2026-03-30,2025.692013212372,2045.0723368861418,1960.4413570175507,1999.39697265625,768221,388023.0,50.51
2026-04-01,2054.908630666648,2108.180385055335,2046.1436175500605,2080.814208984375,867527,486514.0,56.08
2026-04-02,2030.9508464020682,2180.540499682382,2030.9508464020682,2152.2001953125,777936,368291.0,47.34
2026-04-06,2147.428159445939,2182.7804256784916,2133.8911790801712,2176.839599609375,603188,285868.0,47.39
2026-04-07,2162.0365675052312,2280.8511896834466,2149.473477151883,2267.314208984375,1130562,435865.0,38.55
2026-04-08,2298.381375107398,2308.0227950914054,2232.3515575404767,2289.421630859375,766370,336593.0,43.92
2026-04-09,2278.903470546987,2338.1160527195684,2257.380398218673,2323.020751953125,695846,305890.0,43.96
2026-04-10,2352.042735237611,2352.042735237611,2216.7692197510014,2265.95068359375,1026126,405004.0,39.47
2026-04-13,2235.0785026815306,2274.6185486415548,2211.120703363295,2255.627685546875,229386,64916.0,28.3
2026-04-15,2312.9895567641383,2351.750439837046,2284.4545222579773,2346.39404296875,1011941,267710.0,26.46
2026-04-16,2354.8670149504883,2414.2743300505626,2353.6983940099594,2378.045654296875,541426,212191.0,39.19
2026-04-17,2371.4230710614625,2403.7561840664307,2339.771633768034,2397.912841796875,416448,187134.0,44.94
2026-04-20,2407.4570377146256,2409.599549013719,2342.3038659023755,2353.89306640625,180997,67036.0,37.04
2026-04-21,2360.7102721940882,2376.2925182151716,2325.844949168674,2355.8408203125,275259,148238.0,53.85
2026-04-22,2327.500474795872,2334.41519145401,2264.4898160966823,2270.138427734375,998198,574708.0,57.57
2026-04-23,2270.1384190495305,2298.5759698816387,2211.4127830498355,2217.54833984375,368085,188211.0,51.13
2026-04-24,2206.8355868110207,2224.5603440591744,2074.3864959874113,2118.99072265625,782576,319947.0,40.88
2026-04-27,2130.7746031536317,2215.6005478046313,2127.9504162431294,2205.76416015625,442985,155141.0,35.02
2026-04-28,2210.7312228247984,2228.261250142352,2191.935090425512,2211.0234375,299847,124398.0,41.49
2026-04-29,2224.365656213502,2276.9557374024375,2173.7233558093417,2191.93505859375,698342,363236.0,52.01
2026-04-30,2254.0692061531545,2287.8631536111548,2182.29353519549,2217.256103515625,1995620,723420.0,36.25
2026-05-01,2217.256103515625,2217.256103515625,2217.256103515625,2217.256103515625,0,0.0,0.0
2026-05-04,2227.1898162539383,2246.3756469644327,2188.916114509903,2217.158935546875,270918,83257.0,30.73
2026-05-05,2216.6720076330357,2238.1948425519927,2137.299940996722,2152.10302734375,565587,216408.0,38.26
2026-05-06,2186.0915625269467,2210.6335511362336,2133.988430197776,2160.57568359375,416557,101614.0,24.39
2026-05-07,2169.8277908630785,2178.885019051431,2120.2568650741714,2135.839111328125,592910,276686.0,46.67
2026-05-08,2141.5848538645987,2169.827673674546,2125.905124311909,2156.387939453125,271921,89021.0,32.74
2026-05-11,2156.3881144877246,2163.9845072961025,2135.9364157239,2143.7275390625,214275,77556.0,36.19
2026-05-12,2118.698385612298,2122.1070017233724,2067.082198787452,2090.45556640625,887823,400619.0,45.12
2026-05-13,2087.0469419883757,2105.161396927322,2071.464696971197,2089.189453125,314728,153136.0,48.66
2026-05-14,2050.039101050967,2077.989705374291,2021.0171222809508,2059.87548828125,852974,366222.0,42.93
2026-05-15,2078.282027431366,2115.2898610969664,2020.8224962137224,2028.808349609375,432690,128384.0,29.67
2026-05-18,2021.3095638922323,2101.753007578578,2009.7203630168744,2092.403564453125,572487,188230.0,32.88
2026-05-19,2110.7125204619297,2211.8023823869307,2103.7005577697273,2162.5234375,1176450,454469.0,38.63
2026-05-20,2142.5587077115124,2183.462101222369,2118.406180180435,2169.82763671875,471319,202563.0,42.98
2026-05-21,2182.48826796723,2197.778298864274,2157.751548256053,2169.438232421875,209269,65928.0,31.5
2026-05-22,2171.288495762363,2189.2079827693756,2116.84812129579,2164.373779296875,396197,168806.0,42.61
2026-05-25,2193.201034790692,2210.731060823655,2166.905995741248,2185.409912109375,190879,70974.0,37.18
2026-05-26,2188.331568029854,2229.1374776854823,2182.0012808949214,2206.15380859375,297568,127323.0,42.79
2026-05-27,2211.412711175809,2228.5532759848584,2166.029564736668,2174.599609375,241776,111547.0,46.14
2026-05-28,2174.599609375,2174.599609375,2174.599609375,2174.599609375,0,0.0,0.0
2026-05-29,2239.9478419984234,2248.7128552932,2200.8947432118825,2212.094482421875,1301407,721501.0,55.44
2026-06-01,2226.313271148358,2311.041728974214,2223.1968696781164,2250.173583984375,735924,260348.0,35.38
2026-06-02,2262.5419834182753,2367.040464134068,2262.34725290411,2325.35791015625,1126516,468357.0,41.58
2026-06-03,2275.6895137894794,2296.4334256199477,2221.4438693125953,2228.748046875,595642,193971.0,32.57
2026-06-04,2202.453076062369,2267.7037309799803,2186.383884925942,2255.4326171875,506785,234298.0,46.23
2026-06-05,2267.703715233537,2294.1934856121634,2247.154533422556,2269.16455078125,341938,151495.0,44.3
2026-06-08,2226.508221262717,2297.3100069449397,2221.833499713185,2273.15771484375,396578,126602.0,31.92
2026-06-09,2284.746777823582,2302.276804251896,2244.330328002747,2279.390380859375,232521,95599.0,41.11
2026-06-10,2279.3904926576656,2299.3552459580214,2234.10458883003,2237.805419921875,317814,159890.0,50.31
2026-06-11,2227.482111521016,2231.182942654393,2175.671188952385,2218.32763671875,443663,176051.0,39.68
2026-06-12,2238.9739652142607,2242.187850995082,2196.3175193676816,2211.12060546875,179663,65585.0,36.5
2026-06-15,2235.9547966432524,2286.597095685452,2225.631701421295,2249.39453125,531551,256036.0,48.17
2026-06-16,2260.3994275829605,2287.6683564809887,2240.337191930078,2266.4375,621307,270991.0,43.62
2026-06-17,2274.910368482171,2300.134271151713,2259.4256070575234,2279.09814453125,651241,326242.0,50.1
2026-06-18,2274.13144963238,2298.3812242221425,2227.481959243745,2275.59228515625,415284,179066.0,43.12
2026-06-19,2117.9193139450026,2219.4961258355156,2093.8642696561465,2208.29638671875,1187118,407783.0,34.35
2026-06-22,2230.2090469403993,2246.959914499547,2211.899859613148,2220.567626953125,386803,200845.0,51.92
2026-06-23,2224.36556962554,2224.36556962554,2163.984367647964,2185.994384765625,912664,582130.0,63.78
2026-06-24,2183.4620765222267,2214.626566463668,2176.9370589939754,2202.0634765625,692224,381839.0,55.16
2026-06-25,2225.729055893753,2238.8765764759282,2188.7212201809634,2204.303466796875,370762,122535.0,33.05
2026-06-25,2225.729055893753,2238.8765764759282,2188.7212201809634,2204.303466796875,370762,0.0,0.0
2026-06-26,2204.303466796875,2204.303466796875,2204.303466796875,2204.303466796875,0,,
2026-06-29,2210.731208785789,2233.520149047405,2145.2858214357693,2150.1552734375,693813,405790.0,58.49
2026-06-30,2151.2264476180085,2161.3550506174247,2094.8382875641214,2105.16162109375,416895,188181.0,45.14
2026-07-01,2122.886207473151,2130.2876313862344,2065.7188921548886,2071.27001953125,238074,0.0,0.0
2026-07-02,2102.337186274859,2191.448159034053,2100.1946749202307,2186.7734375,889024,325009.0,36.56
2026-07-03,2211.7050301726163,2270.1384523700435,2208.783359062745,2236.63671875,1356520,545614.0,40.22
2026-07-06,2258.3541860791497,2259.425560546231,2217.1588154252486,2246.959716796875,509967,200498.0,39.32
2026-07-07,2267.2167126825016,2340.258488219953,2253.1927868857892,2312.60009765625,1240074,489290.0,39.46
2026-07-08,2323.0,2325.0,2232.300048828125,2241.89990234375,690474,,
2026-07-09,2241.0,2274.0,2194.300048828125,2261.300048828125,323700,,
2026-07-10,2292.199951171875,2363.0,2292.0,2321.89990234375,664698,,
2026-07-13,2322.0,2410.0,2300.199951171875,2390.39990234375,682431,288532.0,42.28
2026-07-14,2400.0,2422.300048828125,2359.199951171875,2372.300048828125,366125,,
2026-07-15,2350.0,2368.89990234375,2324.0,2339.199951171875,245735,114398.0,46.55
2026-07-16,2359.0,2392.0,2345.5,2352.0,311584,,
2026-07-17,2385.0,2407.89990234375,2352.800048828125,2394.199951171875,704251,,
2026-07-20,2402.10009765625,2458.60009765625,2398.0,2413.39990234375,662456,240221.0,36.26
2026-07-21,2413.300048828125,2450.0,2375.199951171875,2380.10009765625,168717,70201.0,41.61
2026-07-22,2355.10009765625,2363.5,2265.10009765625,2273.800048828125,434670,,
2026-07-23,2282.800048828125,2285.89990234375,2211.10009765625,2232.39990234375,559481,228337.0,40.81
2026-07-24,2247.0,2340.0,2192.10009765625,2288.10009765625,2105429,,
2026-07-27,2332.10009765625,2368.5,2316.39990234375,2332.699951171875,726071,306903.0,42.27
2026-07-28,2374.699951171875,2449.89990234375,2368.5,2413.5,1377173,652700.0,47.39
2026-07-29,2455.0,2472.0,2345.0,2361.300048828125,847189,398665.0,47.06
2026-07-30,2346.10009765625,2420.0,2337.300048828125,2346.699951171875,1000809,464193.0,46.38
2026-07-31,2324.60009765625,2351.800048828125,2222.300048828125,2342.300048828125,568913,205388.0,36.1
2026-08-03,2361.0,2429.0,2339.89990234375,2429.0,423329,170369.0,40.25
2026-08-04,2429.39990234375,2441.800048828125,2375.39990234375,2380.0,244238,125741.0,51.48
2026-08-05,2403.800048828125,2484.0,2390.699951171875,2460.0,858129,,
2026-08-06,2456.800048828125,2458.0,2395.800048828125,2421.89990234375,179783,69175.0,38.48
2026-08-07,2415.0,2498.0,2405.10009765625,2475.0,608641,239251.0,39.31
2026-08-11,2519.0,2540.800048828125,2498.5,2530.0,535934,287401,53.59
2026-08-12,2536.0,2540.10009765625,2472.0,2537.60009765625,365527,207580,56.59
2026-08-13,2526.10009765625,2541.0,2496.10009765625,2541.0,306154,154897,50.59
2026-08-14,2537.0,2556.89990234375,2501.0,2545.0,370496,166598,44.94
2026-08-19,2449.5,2472.5,2385.0,2424.5,438557,230528,52.56
2026-08-26,2415.60009765625,2452.0,2385.800048828125,2400.0,378910,212622,56.11
2026-08-27,2391.199951171875,2419.199951171875,2385.300048828125,2413.60009765625,136275,59060,43.34
