date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-10-29,13880.79876033925,13976.742073824207,13797.847770555381,13951.7568359375,38060,,
2025-10-30,13951.756174241062,13986.735505623472,13819.834124455974,13892.791015625,45057,,
2025-10-31,13887.794058041505,13990.733233917892,13826.830080095295,13869.8046875,99109,,
2025-11-03,13831.827251121038,14186.617617750226,13817.835518352562,14152.6376953125,49738,,
2025-11-04,14081.679906839494,14163.631486141185,13591.9692500367,13615.955078125,149622,,
2025-11-06,13691.910242692134,13704.90256628009,13342.116915324088,13368.1015625,75461,,
2025-11-07,13402.08160056385,13590.969998961058,13219.189659258616,13564.9853515625,62144,,
2025-11-10,13591.96903902812,13731.886367371057,13304.139106436936,13399.0830078125,147395,,
2025-11-11,13472.040267692015,14076.683024513504,13223.187298355568,13779.8583984375,305585,,
2025-11-12,13941.762718887567,14236.588525487698,13771.86310152478,14075.68359375,210558,,
2025-11-13,14136.64705828912,14136.64705828912,13703.902754560651,13750.875,114341,,
2025-11-14,13781.856856904044,14007.723401476946,13691.910002870587,13871.8037109375,99365,,
2025-11-17,13971.74479775117,14065.689290668808,13813.838096889604,13901.7861328125,105557,,
2025-11-18,13901.78647393564,13961.751045354486,13642.939407310958,13761.869140625,90160,,
2025-11-19,13991.732916485626,14056.69453359788,13668.92364991242,13800.845703125,175913,,
2025-11-20,13866.806597925328,14051.697352564332,13778.858563286234,13942.76171875,104582,,
2025-11-21,13946.759649144475,13975.74252480375,13721.892510408717,13749.8759765625,74990,,
2025-11-24,13781.85665301559,13781.85665301559,13310.135381063206,13359.1064453125,148239,,
2025-11-25,13347.114052813136,13443.057366109284,13233.18136827396,13259.166015625,79357,,
2025-11-26,13340.117894746007,13539.99979307903,13292.146239146081,13452.0517578125,50316,,
2025-11-27,13519.012489731944,13581.975289085318,13282.152435021624,13345.115234375,61893,,
2025-11-28,13371.099904065537,13371.099904065537,13130.242210898648,13264.1630859375,103574,,
2025-12-01,13321.128925489344,13397.084045778725,13193.204512370381,13240.1767578125,85807,,
2025-12-02,13277.155568527138,13332.123092521791,13152.229377630194,13299.142578125,89898,,
2025-12-03,13302.140409676907,13355.109113036253,12777.450423570193,12827.4208984375,114964,,
2025-12-04,12871.39500915513,12981.330054656108,12694.499526849017,12933.3583984375,83946,,
2025-12-05,12928.361578150596,12943.352720982404,12693.500340452281,12811.4306640625,50887,,
2025-12-08,12792.441299453201,12792.441299453201,12363.694634026215,12428.65625,82748,,
2025-12-09,12307.72762098576,12608.549871405306,12202.789626653359,12580.56640625,127407,,
2025-12-10,12580.566583122592,12658.520522865487,12404.670513959136,12448.64453125,66901,,
2025-12-11,12459.638240190163,12505.61107720378,12372.689613664412,12450.6435546875,67648,,
2025-12-12,12510.608006034623,12510.608006034623,12177.804645592898,12296.734375,81198,,
2025-12-15,12286.739979264461,12307.727578057738,12169.809071701915,12188.7978515625,42663,,
2025-12-16,12188.797743237645,12192.795381067503,11843.002070954912,11910.9619140625,82093,,
2025-12-17,11922.955531898011,11972.926007723234,11752.056504575752,11808.0234375,62325,,
2025-12-18,11820.016351531973,11840.004541861781,11639.12322904721,11765.048828125,119304,,
2025-12-19,11840.004587572676,11952.937863372093,11716.077807049418,11903.966796875,132829,,
2025-12-22,11967.928726027016,12664.517145404121,11843.002538907736,12612.5478515625,189388,,
2025-12-23,12682.506169975588,12682.506169975588,12439.649668848397,12537.591796875,130163,,
2025-12-24,12492.61907257459,12700.49625394223,12445.64682486171,12477.6279296875,107064,,
2025-12-26,12521.601926208088,12728.479697676288,12402.672192851973,12429.65625,129532,,
2025-12-29,12508.609510583083,12550.584710283027,12242.76657915011,12323.71875,104608,,
2025-12-30,12352.701414797764,12352.701414797764,11817.017923023363,12020.8974609375,819536,,
2025-12-31,12186.79987195968,12358.698312010285,12121.838252173115,12244.765625,175391,,
2026-01-01,12327.716617712786,12340.70894167146,12057.876043186441,12158.81640625,85262,,
2026-01-02,12190.79730675842,12348.704010682657,12122.83745949989,12328.7158203125,70737,,
2026-01-05,12327.716257468237,12913.37022802976,12242.766449451634,12723.482421875,231189,,
2026-01-06,12741.471389362214,12862.39993576686,12577.56823555757,12848.408203125,95209,,
2026-01-07,12848.40859644639,13509.018279259946,12805.433987730834,13320.1298828125,232632,,
2026-01-08,13381.093841906639,13730.887168119749,13345.115099781862,13444.056640625,301679,,
2026-01-09,13447.055049963043,13703.903295807748,13067.279433538966,13183.2109375,211884,,
2026-01-12,13192.20553068931,13312.134671877397,12920.36614399632,13034.298828125,124260,,
2026-01-13,13035.29802393778,13167.22007708198,12544.5879626211,12688.5029296875,149946,,
2026-01-14,12653.523825470267,12963.340774044296,12592.55984526699,12867.3974609375,166944,,
2026-01-16,12960.342361584533,13086.267958250146,12677.50947383558,12827.4208984375,145658,,
2026-01-19,12926.362849824709,13171.218184462645,12827.421306440401,12917.3681640625,132135,,
2026-01-20,12945.35170391394,12993.323361583043,12520.60265163544,12588.5625,104387,,
2026-01-21,12570.572673570958,12590.560863543244,12342.707307886893,12531.595703125,104047,,
2026-01-22,12563.576704098157,12989.325147018037,12563.576704098157,12893.3818359375,137703,,
2026-01-23,12943.352372727473,12959.342924651159,12615.546058291939,12650.525390625,84340,,
2026-01-27,12686.504428725471,12902.376884736557,12550.584734199974,12758.4619140625,106267,,
2026-01-28,12795.439483089945,13971.744432835854,12793.440664143904,13907.7822265625,294069,,
2026-01-29,13981.738355259764,13991.732449866811,13202.198975910042,13319.1298828125,214858,,
2026-01-30,13220.188845453913,13555.990436932028,13002.317574792516,13472.0400390625,314201,,
2026-02-02,13190.206645182638,13333.122204378054,12843.411546995156,13191.2060546875,143982,,
2026-02-03,13790.851925852334,14041.703714633328,13243.175510505782,13784.85546875,347896,,
2026-02-04,13954.754455044738,14121.655836838943,13329.12412568443,13563.9853515625,272209,,
2026-02-05,13572.980350182004,13671.921890176704,13215.191751009252,13376.0966796875,107492,,
2026-02-06,13358.107508870875,13362.105146910339,12853.405706388472,12991.32421875,148802,,
2026-02-09,13052.288025618045,13441.058319796102,12917.367743576817,13381.09375,118441,,
2026-02-10,13492.02777095517,13589.969898477659,13382.092729858497,13415.0732421875,72552,,
2026-02-11,13471.04046941823,13487.031021203282,13285.150304917022,13437.060546875,75171,,
2026-02-12,13431.06443000721,13462.046124875149,13205.197880324822,13383.0927734375,60892,,
2026-02-13,13242.175613984753,13292.14608799979,12927.361627690021,13035.2978515625,90669,,
2026-02-16,13035.297967236482,13133.240097175083,12844.410754805125,13103.2578125,59396,,
2026-02-17,13092.264043772615,13311.134717481485,13017.308333598345,13258.166015625,59946,,
2026-02-18,13240.176583520179,13467.042531924397,13197.20197655374,13372.0986328125,68820,,
2026-02-19,13395.085004397088,13517.012958626472,13276.155278550394,13362.1044921875,102729,,
2026-02-20,13342.116549385153,13580.975414950924,13203.19863175485,13288.1484375,113458,,
2026-02-23,13442.057249059228,13621.950952020616,13128.242678337696,13362.1044921875,134440,,
2026-02-24,13247.173350911802,13331.123751626747,13072.276682755668,13271.1591796875,101863,,
2026-02-25,13369.101153706395,13499.024391351744,13268.160792151162,13451.052734375,68997,,
2026-02-26,13397.084598143289,13836.824786370298,13397.084598143289,13746.8779296875,148694,,
2026-02-27,13794.848820112327,13801.844686354505,13462.045468877277,13496.025390625,102819,,
2026-03-02,13091.264817934516,14078.68138714738,13091.264817934516,13980.7392578125,377410,,
2026-03-04,14115.659446976348,14590.37894834379,13980.739167640337,14514.423828125,662105,,
2026-03-05,14787.263102751602,14971.15445250196,14493.436706954833,14662.3369140625,310453,,
2026-03-06,14693.318459660853,15566.802362105662,14662.336765180546,15143.052734375,395561,,
2026-03-09,15240.995046571408,15287.967293600186,14680.32631075983,14968.15625,299160,,
2026-03-10,15240.994644165039,15418.889532470705,14655.340686035157,14711.3076171875,252763,,
2026-03-11,14783.265138972614,14783.265138972614,14305.547403951732,14506.4287109375,224844,,
2026-03-12,14352.519695097353,14736.29293950355,14306.546858527861,14516.4228515625,145031,,
2026-03-13,14491.437929520296,14571.390690510752,14192.614485318463,14242.5849609375,162610,,
2026-03-16,14248.581232704539,14478.445417562645,13893.790860423545,14073.6845703125,226665,,
2026-03-17,14073.684546514269,14095.671555463518,13735.884136294,14025.712890625,171595,,
2026-03-18,14047.70033453628,14126.653687298685,13650.934751666979,13690.9111328125,193238,,
2026-03-19,13640.940142781912,13640.940142781912,13096.261970182004,13151.2294921875,148345,,
2026-03-20,13269.159758723978,13437.060552537763,12879.39005879912,12926.3623046875,156790,,
2026-03-23,12879.390300369569,12879.390300369569,12274.747549401649,12422.66015625,164689,,
2026-03-24,12611.548531826882,12712.488891737692,12332.71328019207,12546.5869140625,135319,,
2026-03-25,12666.516216240787,13250.171374066622,12666.516216240787,12882.388671875,199867,,
2026-03-27,12882.388269390955,12882.388269390955,12292.736672886636,12410.6669921875,270016,126080.0,46.69
2026-03-30,12268.751040933463,12570.572710399243,11992.914018507785,12068.869140625,211386,72788.0,34.43
2026-04-01,12412.666022487701,12970.336524947294,12225.776445498555,12799.4375,199157,51434.0,25.83
2026-04-02,12692.50031437133,13157.225719582562,12332.712903885213,13101.2587890625,198905,60586.0,30.46
2026-04-06,13101.259088939054,13337.119730100823,12944.351797996693,13295.14453125,135192,36586.0,27.06
2026-04-07,13293.145985094128,13442.05800312127,13121.247548176889,13398.083984375,111189,29669.0,26.68
2026-04-08,13991.733028884864,13991.733028884864,13487.031230342945,13653.9326171875,186166,73897.0,39.69
2026-04-09,13592.96848706854,14116.659060351674,13493.027537968705,13919.775390625,170394,45067.0,26.45
2026-04-10,14030.709531188935,14250.579614304654,13953.755002098434,14064.689453125,102785,34877.0,33.93
2026-04-13,13890.792510421148,14645.346675855206,13661.927737064329,14516.4228515625,241705,68943.0,28.52
2026-04-15,14783.265467028585,14979.149730923771,14566.393603430342,14877.2099609375,227636,98737.0,43.37
2026-04-16,14927.180324382922,15177.03269992495,14877.209849274517,14981.1484375,153035,56789.0,37.11
2026-04-17,14990.142989356898,15167.03846966333,14944.170152667091,15080.08984375,128839,55098.0,42.77
2026-04-20,15131.059676766788,15153.046685544125,14839.232105722145,14898.197265625,85713,35504.0,41.42
2026-04-21,14842.230719014964,15160.042945036563,14842.230719014964,14940.1728515625,124161,55295.0,44.53
2026-04-22,14941.171595561937,15298.960186278402,14916.18635878006,15262.9814453125,121750,53967.0,44.33
2026-04-23,15290.965131751285,15920.593107764573,15216.009420321132,15737.701171875,219018,59624.0,27.22
2026-04-24,15847.63638146752,15985.554891945072,14989.14362421958,15047.109375,284856,103294.0,36.26
2026-04-27,15186.027051082045,15306.95559818181,15027.120943736074,15249.9892578125,106703,41076.0,38.5
2026-04-28,15249.989463411323,15454.868409606966,15249.989463411323,15294.962890625,103827,37629.0,36.24
2026-04-29,15440.876815566675,15562.804774887007,15221.006724989027,15367.919921875,117051,52349.0,44.72
2026-04-30,15375.914701101918,15535.820216355496,15152.046979746907,15429.8828125,88319,28751.0,32.55
2026-05-01,15429.8828125,15429.8828125,15429.8828125,15429.8828125,0,0.0,0.0
2026-05-04,15552.810269806423,15680.734682769746,15341.934870312198,15449.87109375,72043,22589.0,31.35
2026-05-05,15450.870896526902,15885.614029773293,15397.902192935962,15835.6435546875,92232,37897.0,41.09
2026-05-06,15944.578704981337,15980.557445947825,15554.809011177733,15730.705078125,113558,45938.0,40.45
2026-05-07,15844.638626264792,15940.581940767215,15476.85592067217,15877.619140625,112369,42127.0,37.49
2026-05-08,15935.584712021693,16189.434728757567,15890.611283859827,16095.490234375,135424,51417.0,37.97
2026-05-11,16095.489785455291,16315.359872558685,15895.607888088569,16253.396484375,132627,48852.0,36.83
2026-05-12,16250.398279595764,16270.386469361565,15523.827581608917,15575.796875,117620,47600.0,40.47
2026-05-13,15540.817683507395,15979.558452835996,15535.820636020737,15777.677734375,81887,30573.0,37.34
2026-05-14,15884.615392945545,16690.139490511552,15840.641372731023,16655.16015625,303796,106360.0,35.01
2026-05-15,16730.114360578867,17458.683856926655,16313.36061575441,17303.775390625,562697,133913.0,23.8
2026-05-18,17498.660541477053,18078.318038424717,17216.827068823186,18008.359375,688909,168574.0,24.47
2026-05-19,18089.312182169768,18487.077168274936,17907.419650835243,18105.302734375,303361,99350.0,32.75
2026-05-20,18041.33940056974,18309.181133305876,17914.414400355232,18199.24609375,219437,88750.0,40.44
2026-05-21,18290.192411591146,18687.957374151298,18239.222529454044,18381.138671875,195807,87164.0,44.52
2026-05-22,18389.134713489962,18468.088063618532,18044.338437612027,18121.29296875,156707,76563.0,48.86
2026-05-25,18367.14784700305,18464.090568798634,18000.364559384692,18366.1484375,105453,32930.0,31.23
2026-05-26,18366.14812305945,18530.051278753075,18269.205402923588,18468.087890625,111277,46804.0,42.06
2026-05-27,18413.119612126735,18787.898153949765,18413.119612126735,18641.984375,105005,56399.0,53.71
2026-05-28,18641.984375,18641.984375,18641.984375,18641.984375,0,0.0,0.0
2026-05-29,18734.92993518626,18862.85434741841,18016.354525850995,18236.224609375,488294,324621.0,66.48
2026-06-01,18379.1415380964,18448.10079672221,18116.29682768208,18192.251953125,100566,46390.0,46.13
2026-06-02,18160.26954134175,18489.075258093795,17824.46795827583,18375.142578125,184106,105199.0,57.14
2026-06-03,18385.13618696843,18725.93480839462,18274.20173835169,18566.029296875,266212,159673.0,59.98
2026-06-04,18549.039591647077,18758.915578406017,18240.22206827321,18282.197265625,161517,80470.0,49.82
2026-06-05,18369.14734618174,18733.931828301236,18339.16505998014,18430.111328125,102618,39271.0,38.27
2026-06-08,18239.222419252717,18487.07596226503,17990.369466792778,18103.302734375,102208,45421.0,44.44
2026-06-09,18282.19753699037,18375.142618220354,18136.283753554053,18256.212890625,93809,44642.0,47.59
2026-06-10,18263.21009078163,18407.125065777393,17623.587979689353,17686.55078125,95976,40878.0,42.59
2026-06-11,17689.54883849396,18001.364614630125,17052.92496221596,17130.87890625,175899,73610.0,41.85
2026-06-12,17393.722831020677,17568.619492444985,17049.925965135186,17132.876953125,109049,39445.0,36.17
2026-06-15,17429.702585084215,17544.634683552373,17176.851968454266,17266.798828125,68477,27893.0,40.73
2026-06-16,17369.73746366279,17369.73746366279,16833.054551235466,16889.021484375,115849,51400.0,44.37
2026-06-17,16889.020912769593,17588.607553336413,16822.060477172483,17446.69140625,119709,48514.0,40.53
2026-06-18,17574.6154710941,17849.453074423694,17479.67157176206,17753.509765625,117844,38871.0,32.99
2026-06-19,17764.50341915889,18368.14674209402,17685.550070629295,18041.33984375,283451,122510.0,43.22
2026-06-22,18129.289056568923,18488.077081448097,17854.451433054233,18430.111328125,124061,47696.0,38.45
2026-06-23,18488.075702747814,18528.052081368816,18034.343805399443,18216.236328125,152345,70715.0,46.42
2026-06-24,18216.236817608915,18359.152375019243,17753.510222637007,17853.451171875,84136,26926.0,32.0
2026-06-25,17853.451531838135,18030.347015555966,17333.75858532247,17417.708984375,104509,48497.0,46.4
2026-06-25,17853.451531838135,18030.347015555966,17333.75858532247,17417.708984375,104509,0.0,0.0
2026-06-26,17417.708984375,17417.708984375,17417.708984375,17417.708984375,0,,
2026-06-29,17418.70812984166,17890.429412605172,17263.79965774771,17787.490234375,430870,264952.0,61.49
2026-06-30,17859.446782776064,18768.909377757944,17814.473357749484,18684.958984375,306107,102802.0,33.58
2026-07-01,18688.956615646828,18960.795984601693,18479.08063226256,18599.009765625,136190,0.0,0.0
2026-07-02,18638.987736104227,18806.888537158677,18358.153658150055,18647.982421875,100525,37056.0,36.86
2026-07-03,18722.938459788875,18841.868195921834,18259.212429825064,18503.068359375,101307,28987.0,28.61
2026-07-06,18499.069858853298,18854.859641119736,18407.124184784443,18528.052734375,96707,32411.0,33.51
2026-07-07,18340.1638797821,18545.042828905054,17613.59316752655,18257.212890625,200477,69758.0,34.8
2026-07-08,18190.252863880523,18301.18732176145,17791.488461227465,17960.388671875,88679,,
2026-07-09,17983.373733502947,18048.33534807879,17017.944199960442,17369.736328125,326120,,
2026-07-10,17455.687073945424,18269.20644175669,17246.810479507396,18225.232421875,218676,,
2026-07-13,18189.253315880425,18336.16651573946,17929.406839939278,18145.279296875,108258,28166.0,26.02
2026-07-14,18108.30037913289,18307.182865773844,17947.39545275503,18276.201171875,95137,,
2026-07-15,18276.201944045664,18686.959257929997,18235.226153609517,18274.203125,99542,30254.0,30.39
2026-07-16,18369.146575662366,18614.001902704655,18111.29892514436,18389.134765625,101629,,
2026-07-17,18399.12936018472,18579.02307473297,18240.2232456671,18456.095703125,96644,27063.0,28.0
2026-07-20,18489.075464036552,19113.706391875625,18489.075464036552,19016.763671875,239259,82103.0,34.32
2026-07-21,19131.696037140653,19131.696037140653,18852.860786951955,19033.75390625,101711,25790.0,25.36
2026-07-22,19033.753626891805,19175.669773650465,18738.927829048116,18844.865234375,80465,,
2026-07-23,18808.886392547392,18956.798995421836,18510.062958361865,18610.00390625,65760,23020.0,35.01
2026-07-24,18529.052917077835,18608.00627093162,18322.175141790074,18483.080078125,75835,,
2026-07-27,18601.00944814258,18694.953940304917,18339.164161477347,18617.0,55560,17786.0,32.01
2026-07-28,18628.0,18684.0,18103.0,18244.0,103577,45392.0,43.82
2026-07-29,18254.0,18527.0,18023.0,18080.0,72096,31864.0,44.2
2026-07-30,18080.0,18120.0,17855.0,18053.0,89635,43507.0,48.54
2026-07-31,18110.0,18619.0,18110.0,18391.0,88937,38128.0,42.87
2026-08-03,18400.0,18710.0,18358.0,18659.0,53004,20350.0,38.39
2026-08-04,18659.0,18800.0,18537.0,18700.0,58255,22762.0,39.07
2026-08-05,18800.0,18910.0,17816.0,18400.0,68056,,
2026-08-06,18440.0,18830.0,18353.0,18496.0,63360,21172.0,33.42
2026-08-07,18509.0,18669.0,18391.0,18650.0,49218,17857.0,36.28
2026-08-11,18819.0,18819.0,18420.0,18770.0,81482,30376,37.26
2026-08-12,18800.0,18800.0,18530.0,18730.0,92084,40942,44.4
2026-08-13,18843.0,20400.0,18744.0,20324.0,703297,139819,19.85
2026-08-14,20290.0,20314.0,19480.0,19969.0,487300,83210,17.07
2026-08-19,20080.0,20140.0,19550.0,19721.0,197227,74303,37.67
