date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-10-06,1885.8513245020338,1949.6384731572982,1872.6163053393925,1883.5626220703125,320954,,
2025-10-07,1885.751787996253,1918.1926651729368,1871.223065006341,1902.8677978515625,602419,,
2025-10-08,1910.6298302968526,1910.6298302968526,1854.9031269131945,1883.16455078125,453385,,
2025-10-09,1881.771359272215,1889.7323169000192,1852.912887871425,1883.0650634765625,294578,,
2025-10-10,1930.532203646928,1956.3058279802217,1892.9166306767622,1939.5877685546875,1126480,,
2025-10-13,1929.537055048687,1929.537055048687,1884.0601343678989,1902.3702392578125,444585,,
2025-10-14,1902.469927256248,1914.112779377997,1864.3567934310774,1871.422119140625,409374,,
2025-10-15,1866.8445119146313,1914.2121841906855,1861.1723783520533,1903.9625244140625,391384,,
2025-10-16,1903.9625356327965,1958.992581147404,1903.663951138451,1948.0462646484375,228414,,
2025-10-17,1945.3594562017054,1975.3125338047887,1931.5272685718362,1961.7789306640625,134668,,
2025-10-20,1970.2374481797751,1974.0188300204052,1939.8862984103482,1961.679443359375,222762,,
2025-10-21,1977.302794073166,1977.302794073166,1941.5779734484954,1953.419921875,35674,,
2025-10-23,1954.3155308520618,1972.0285879722687,1941.4784629018768,1962.574951171875,145698,,
2025-10-24,1965.2618851783282,2022.9788267608074,1963.3711334867467,1996.2100830078125,732438,,
2025-10-27,2015.1174242300447,2020.4910949895732,1965.3614384465868,1969.93896484375,265523,,
2025-10-28,1997.7027764553911,1997.7027764553911,1933.2189719929302,1942.0755615234375,198251,,
2025-10-29,1943.2697444713106,1963.172137915406,1929.5370444050568,1955.5096435546875,121878,,
2025-10-30,1955.41016445331,1957.4004038064431,1927.546813509446,1952.225830078125,256389,,
2025-10-31,1955.4102259308868,1978.297979211503,1922.5712755717423,1927.9449462890625,127593,,
2025-11-03,1927.9449538618471,1945.4590364939365,1892.0211565621682,1924.9595947265625,175025,,
2025-11-04,1903.2658567276528,1922.4717149503026,1876.895185470151,1908.241455078125,396298,,
2025-11-06,1924.5615328722258,2011.5350204417182,1767.3326175703585,1776.7862548828125,2860574,,
2025-11-07,1781.264253434886,1781.264253434886,1703.7444049262413,1744.146240234375,917742,,
2025-11-10,1749.022304140517,1772.30812866608,1698.1717134018336,1762.9539794921875,315959,,
2025-11-11,1761.361912731623,1775.293588877523,1731.5083209904092,1771.41259765625,240014,,
2025-11-12,1771.3130651353067,1794.1013305490967,1763.352107539193,1789.2252197265625,225467,,
2025-11-13,1788.2301257958607,1798.1813229344018,1771.5120660132816,1778.9754638671875,317336,,
2025-11-14,1776.2886155905544,1793.5042345163579,1753.8984229570601,1759.7696533203125,401542,,
2025-11-17,1759.6702359546894,1789.1257551456083,1756.3862923140741,1780.169677734375,143839,,
2025-11-18,1780.2690714003165,1780.2690714003165,1740.9618448378164,1768.8251953125,361223,,
2025-11-19,1766.3374740898112,1789.2252272752003,1751.9082383859788,1786.2398681640625,186454,,
2025-11-20,1776.5872565106188,1800.1715449104959,1769.322834080078,1785.841796875,229864,,
2025-11-21,1785.841720438429,1785.841720438429,1755.3910830879397,1767.631103515625,313227,,
2025-11-24,1771.313097180766,1781.2642943559388,1757.3814211355239,1776.5872802734375,196437,,
2025-11-25,1786.0408920162515,1786.0408920162515,1714.5912487317394,1738.175537109375,535031,,
2025-11-26,1751.9081651352371,1771.3129985462779,1741.4594086831385,1767.2330322265625,299463,,
2025-11-27,1767.3325637807334,1771.21355485422,1732.1053025726221,1749.619384765625,553260,,
2025-11-28,1751.4106312080557,1760.466195972229,1742.6535294621874,1756.7843017578125,150617,,
2025-12-01,1757.3813393308346,1769.322775385178,1743.449663934101,1760.7647705078125,207241,,
2025-12-02,1769.4223237828346,1784.0506563361816,1732.6028946849904,1736.8819580078125,292489,,
2025-12-03,1736.9814227700201,1752.0077058276277,1717.5765887717298,1745.9375,245153,,
2025-12-04,1739.4692273661242,1752.405783404888,1726.53267132736,1743.8477783203125,219135,,
2025-12-05,1731.5083150897667,1744.8429436503156,1714.7902551818286,1725.9356689453125,290940,,
2025-12-08,1726.0350619567776,1734.792163613898,1693.5941851160378,1714.7901611328125,208595,,
2025-12-09,1714.8898535490468,1743.4497407813778,1696.679114173658,1730.1151123046875,225965,,
2025-12-10,1718.6711371341435,1732.1052525179036,1707.326748737388,1720.9599609375,198789,,
2025-12-11,1715.0888098249059,1749.221464261555,1715.0888098249059,1737.677978515625,92083,,
2025-12-12,1738.4741179949187,1796.0915729892643,1738.4741179949187,1787.9315185546875,201435,,
2025-12-15,1781.2642414805232,1809.1275927439058,1776.2886430406334,1797.3851318359375,147119,,
2025-12-16,1781.2642184249123,1813.6056078655881,1781.2642184249123,1806.7392578125,145718,,
2025-12-17,1799.1763453560693,1822.064097537037,1796.190986375943,1817.8846435546875,138651,,
2025-12-18,1811.1178332644304,1852.9128601859172,1806.6397946656996,1845.5489501953125,255235,,
2025-12-19,1848.7334699594257,1851.8183168057776,1747.6292089240483,1772.706298828125,850041,,
2025-12-22,1777.184252757576,1794.8973100966066,1750.4155091919044,1757.580322265625,594908,,
2025-12-23,1759.8691459687668,1762.8545049950073,1740.0662401331244,1757.7794189453125,151531,,
2025-12-24,1760.3666785687624,1784.0505750669763,1746.4350033285345,1768.7257080078125,165843,,
2025-12-26,1768.427157148738,1788.4290384005108,1750.913075094314,1755.2916259765625,64530,,
2025-12-29,1754.4955633383665,1770.0194067577497,1719.8654697835238,1723.1492919921875,111998,,
2025-12-30,1722.5521815565767,1725.2389561268883,1693.6937105772924,1699.6644287109375,207504,,
2025-12-31,1699.6643724378246,1735.9862398816072,1679.7619793179438,1722.2535400390625,184871,,
2026-01-01,1729.5179813666778,1781.463179397875,1724.5423830313307,1763.551025390625,197014,,
2026-01-02,1774.8954269878327,1820.571444338296,1742.4545498968878,1807.23681640625,590199,,
2026-01-05,1801.1666505680078,1867.7401825551872,1759.9686708402116,1839.8768310546875,602390,,
2026-01-06,1840.9713787418925,1845.4494172307243,1797.186113517761,1814.7001953125,266141,,
2026-01-07,1814.5012938341479,1842.9616930934847,1781.861318930352,1833.70703125,630307,,
2026-01-08,1824.0543553107768,1851.9177060738436,1802.161722568367,1810.3216552734375,240598,,
2026-01-09,1805.0476391360835,1834.1050856415532,1773.9003440913627,1792.5091552734375,168386,,
2026-01-12,1781.2642741530467,1807.93353086986,1770.0193728828096,1784.5482177734375,154279,,
2026-01-13,1781.2642739287294,1800.0720606690368,1752.007730274315,1784.4486083984375,159533,,
2026-01-14,1792.0115681580949,1809.028090389512,1757.480842380739,1803.25634765625,109184,,
2026-01-15,1803.25634765625,1803.25634765625,1803.25634765625,1803.25634765625,0,,
2026-01-16,1806.0427463770834,1819.4768621675453,1786.8368878053352,1797.28564453125,138252,,
2026-01-19,1786.339301623973,1810.1226861157902,1753.500352398123,1759.172607421875,254576,,
2026-01-20,1756.3862735815028,1770.5169247564652,1718.9697970907719,1739.3697509765625,432160,,
2026-01-21,1724.5424062746863,1725.5375259551681,1681.7522600139757,1705.3365478515625,660566,,
2026-01-22,1711.6058619457863,1735.1901499420712,1693.7931952503898,1700.9581298828125,245339,,
2026-01-23,1700.9581577040558,1736.4838825275406,1682.3493463647187,1689.812744140625,346663,,
2026-01-27,1694.0917615512858,1701.654646797695,1643.340658050302,1659.362060546875,604560,,
2026-01-28,1649.6098756082017,1720.760934050718,1636.9719040271223,1693.1961669921875,536357,,
2026-01-29,1707.525958751084,1763.0535664669878,1668.3182173295454,1724.044921875,591021,,
2026-01-30,1691.7034448632746,1813.1080450240509,1690.8078128622567,1808.032958984375,1269386,,
2026-02-02,1783.2545218545179,1839.876857697157,1757.281921696083,1829.22900390625,433710,,
2026-02-03,1858.8835478260028,1910.9283552762695,1796.7880559805844,1808.9285888671875,706706,,
2026-02-04,1808.9286745398158,1885.8513559657397,1794.797901639398,1871.0240478515625,941831,,
2026-02-05,1883.96052718345,1883.96052718345,1832.2143038894449,1852.912841796875,345561,,
2026-02-06,1854.8036679077575,1876.6963017183066,1825.5471238841994,1871.720703125,336840,,
2026-02-09,1880.0797135033556,1937.0005122289622,1880.0797135033556,1927.546875,1382090,,
2026-02-10,1941.478522630343,1985.7613490050483,1920.0834492133504,1938.791748046875,729715,,
2026-02-11,1949.4394449240908,1956.106698162232,1924.7604283740193,1952.623779296875,387390,,
2026-02-12,1952.6237503471345,1978.9944213652925,1935.706716109071,1964.3662109375,685935,,
2026-02-13,1950.4345989276246,2005.1661820607978,1942.7722258788092,1987.4530029296875,618695,,
2026-02-16,1990.2394423301205,1996.7077205176934,1946.8522467822388,1965.759521484375,451670,,
2026-02-17,1966.754573684834,1996.906627316239,1966.3565015151191,1992.627685546875,371368,,
2026-02-18,2009.5446840772513,2019.6948561122529,1961.6794522884122,2006.8577880859375,495144,,
2026-02-19,2006.857784166465,2007.8529038336226,1947.548676298799,1959.4901123046875,243797,,
2026-02-20,1950.4345495941027,1970.3369429573077,1942.5730799207229,1958.7935791015625,247143,,
2026-02-23,1969.1428645797566,1981.0843006985554,1945.4589676876442,1952.225830078125,221246,,
2026-02-24,1950.4345715584332,1958.3955289933656,1923.964412382197,1949.93701171875,315256,,
2026-02-25,1955.5097010047648,1970.7350810266255,1918.5907843762566,1932.721435546875,302374,,
2026-02-26,1935.5077631660772,1965.3613533434461,1921.2775032583704,1955.3106689453125,239179,,
2026-02-27,1958.3955749825027,1958.3955749825027,1922.5712656840421,1931.726318359375,256347,,
2026-03-02,1853.7090068632763,1925.5565998814266,1853.7090068632763,1893.2152099609375,268981,,
2026-03-04,1868.5362187282674,1872.715794367837,1823.3578813676684,1834.6026611328125,453584,,
2026-03-05,1836.7919827813437,1946.454124649801,1812.1129657399222,1937.199462890625,811414,,
2026-03-06,1929.5370855686265,1966.5554895745445,1899.384910267746,1938.99072265625,957837,,
2026-03-09,1899.6834333507868,1908.9380947903585,1847.738235622693,1865.9488525390625,683868,,
2026-03-10,1890.7274479985526,1934.5127152153611,1862.6651207812456,1878.5870361328125,440437,,
2026-03-11,1895.7030340739745,1974.317490605126,1885.652349369337,1931.6268310546875,906158,,
2026-03-12,1931.527312505999,1959.8882235860715,1882.7664478420143,1943.96630859375,638482,,
2026-03-13,1928.5420129775955,1930.432764736214,1811.1178862844292,1824.25341796875,979856,,
2026-03-16,1811.1178375373422,1824.253368868114,1762.854532526045,1795.29541015625,599040,,
2026-03-17,1800.1714933516637,1822.7606614003557,1771.3130227561974,1806.4407958984375,386880,,
2026-03-18,1822.6611625980513,1843.1606034975002,1793.9021798508516,1810.7197265625,326171,,
2026-03-19,1791.215500612922,1791.215500612922,1718.7707362205247,1725.0400390625,464044,,
2026-03-20,1729.6175054051591,1744.2458377033943,1691.8029572614373,1700.261474609375,401052,,
2026-03-23,1680.4585421188976,1684.7376052998593,1594.1817151154014,1613.1884765625,687659,,
2026-03-24,1631.9962734811684,1670.7064532873126,1617.0694782968894,1657.7698974609375,710170,,
2026-03-25,1661.9493973054855,1746.3355969950776,1659.8596702170335,1736.0858154296875,902460,,
2026-03-27,1730.5130972733987,1730.5130972733987,1659.9590887365734,1667.0244140625,366704,132615.0,36.16
2026-03-30,1633.9865282329006,1656.7747933905025,1597.1670997648023,1602.8392333984375,832954,329353.0,39.54
2026-04-01,1671.8010919892292,1671.8010919892292,1512.5819403712073,1548.704833984375,1494091,561343.0,37.57
2026-04-02,1520.443358503658,1529.4989231486616,1442.9235124043978,1520.8414306640625,2032026,766162.0,37.7
2026-04-06,1519.5477558565715,1565.0246767773165,1481.6337202312923,1557.7603759765625,731043,222939.0,30.5
2026-04-07,1545.2219547789734,1545.2219547789734,1503.9244862660616,1532.98193359375,1393726,725610.0,52.06
2026-04-08,1582.7378432662138,1622.1445581057494,1573.7817661902025,1611.496826171875,1505962,1018757.0,67.65
2026-04-09,1611.4968572574385,1659.262602584227,1586.817840248769,1647.5201416015625,820689,337665.0,41.14
2026-04-10,1647.5201768249538,1688.0216221339426,1630.3046786301059,1681.7523193359375,642000,256647.0,39.98
2026-04-13,1628.4138312234268,1727.6272124495206,1623.4382329377738,1721.5570068359375,803685,223714.0,27.84
2026-04-15,1765.1433546710052,1801.1666388583435,1733.79708443673,1796.091552734375,879409,287901.0,32.74
2026-04-16,1802.1617693983405,1867.8396693322393,1786.5384387614693,1840.27490234375,1412659,467227.0,33.07
2026-04-17,1834.0055576957054,1862.8640282183183,1819.5763224343991,1856.9927978515625,441787,156138.0,35.34
2026-04-20,1865.6504766695425,1911.624958577517,1843.7578430991598,1879.7811279296875,782344,323030.0,41.29
2026-04-21,1889.135202910713,1904.858020787734,1851.9177030151718,1860.6748046875,422078,169291.0,40.11
2026-04-22,1870.8250514448875,1893.812292409748,1858.2865674162888,1879.383056640625,504021,209229.0,41.51
2026-04-23,1888.737233685855,1888.737233685855,1811.4164798218437,1820.8701171875,777802,418536.0,53.81
2026-04-24,1820.8700233144798,1837.2894978925522,1777.0847577729535,1809.525634765625,304562,92492.0,30.37
2026-04-27,1831.020196415797,1910.6297701730057,1831.020196415797,1906.9478759765625,939773,321450.0,34.21
2026-04-28,1917.5956700273432,1919.4864217602712,1863.7597183240848,1882.368408203125,575101,206295.0,35.87
2026-04-29,1890.7274534683768,1890.7274534683768,1819.4769063589042,1828.33349609375,683145,304064.0,44.51
2026-04-30,1834.105138072994,1835.9958898425436,1749.0224017144371,1772.3082275390625,575535,210590.0,36.59
2026-05-01,1772.3082275390625,1772.3082275390625,1772.3082275390625,1772.3082275390625,0,0.0,0.0
2026-05-04,1799.1764058982274,1810.620282373797,1769.322815092394,1793.4046630859375,305152,115113.0,37.72
2026-05-05,1793.4046633119146,1815.9939532425847,1772.3081743962962,1793.5042724609375,465048,202925.0,43.64
2026-05-06,1811.1178312322838,1812.112950919774,1752.3062819965232,1797.783203125,476947,140315.0,29.42
2026-05-07,1814.700261724921,1816.8895979509916,1732.2048142500084,1740.0662841796875,1769507,420077.0,23.74
2026-05-08,1719.5668615455309,1728.3239635969348,1681.7523125069138,1684.5386962890625,1025677,304159.0,29.65
2026-05-11,1671.801072493276,1684.7376284113789,1639.9572425410233,1652.9932861328125,668476,244053.0,36.51
2026-05-12,1643.340627317475,1690.708298737636,1618.2635390541657,1622.64208984375,949693,414414.0,43.64
2026-05-13,1622.64208984375,1654.7845033830918,1615.0792047387777,1622.64208984375,415498,203651.0,49.01
2026-05-14,1641.9474667114569,1668.815697984917,1593.286090221276,1659.0634765625,817538,418039.0,51.13
2026-05-15,1664.9347303010552,1679.7620379881635,1641.9474897396149,1649.908447265625,411996,168503.0,40.9
2026-05-18,1629.0109946959412,1629.4090668820468,1574.279409657287,1625.82666015625,690436,260247.0,37.69
2026-05-19,1625.826540982858,1686.2302554535383,1625.7269318377007,1673.791259765625,409067,148320.0,36.26
2026-05-20,1666.8254316670661,1678.169820093923,1652.8937564173116,1669.9102783203125,316316,132511.0,41.89
2026-05-21,1681.8517535921865,1702.2517071136856,1644.2363024226527,1654.386474609375,231969,83312.0,35.92
2026-05-22,1658.7650385828574,1667.6216281349334,1645.9279702635179,1649.1123046875,146278,67061.0,45.84
2026-05-25,1666.825496714526,1673.5923592611662,1633.986546630001,1644.236328125,241058,105428.0,43.74
2026-05-26,1646.8236438101853,1646.8236438101853,1602.839279437994,1632.8919677734375,529628,146039.0,27.57
2026-05-27,1632.8919269616104,1656.774799570545,1622.4431701952014,1649.0128173828125,225572,85686.0,37.99
2026-05-28,1649.0128173828125,1649.0128173828125,1649.0128173828125,1649.0128173828125,0,0.0,0.0
2026-05-29,1646.9231409513404,1647.0226286286882,1573.284281476779,1581.2452392578125,685025,343915.0,50.2
2026-06-01,1582.339836591713,1587.016972143062,1532.484363100061,1537.260986328125,480289,185266.0,38.57
2026-06-02,1525.6179270041623,1578.856828833463,1500.7399354951435,1571.8909912109375,428890,154216.0,35.96
2026-06-03,1564.8256633210074,1579.0559230303832,1538.7535768526402,1573.085205078125,308002,114701.0,37.24
2026-06-04,1572.4880906420105,1644.7338775496971,1561.9398461887554,1599.75439453125,1336959,457121.0,34.19
2026-06-05,1617.965074850913,1617.965074850913,1564.4275887065544,1574.080322265625,479288,238299.0,49.72
2026-06-08,1559.2530883919758,1584.7281285178185,1534.6735588200168,1544.624755859375,468770,207252.0,44.21
2026-06-09,1548.2072380864968,1567.1145119008925,1543.2316397142874,1563.134033203125,248363,121972.0,49.11
2026-06-10,1563.2334934797414,1604.5309592453345,1558.8549426940178,1573.980712890625,470394,230019.0,48.9
2026-06-11,1552.4862146928429,1569.0051773649157,1543.9282095952217,1549.202392578125,218476,83855.0,38.38
2026-06-12,1562.2383691547113,1580.1505229272295,1548.6051570097766,1576.070556640625,141096,36766.0,26.06
2026-06-15,1610.1036544573622,1631.996287583482,1579.8519916609005,1603.3367919921875,301662,131374.0,43.55
2026-06-16,1618.0645867433632,1632.1952374965585,1605.227518679083,1613.487060546875,375165,93010.0,24.79
2026-06-17,1626.0256015055052,1700.6595795427834,1624.1348497669792,1687.324951171875,1266953,342797.0,27.06
2026-06-18,1688.6186289246148,1705.5356636813506,1678.9658950316166,1697.9727783203125,498732,249686.0,50.06
2026-06-19,1696.6790466237899,1696.6790466237899,1645.1317988462126,1660.158203125,502331,235313.0,46.84
2026-06-22,1666.924952566209,1709.3170266620082,1624.632366143549,1656.57568359375,939642,355617.0,37.85
2026-06-23,1670.8059510286437,1671.7015830400117,1634.9816423704954,1653.7894287109375,407064,167955.0,41.26
2026-06-24,1648.5152686893368,1661.4518247733615,1639.061631551011,1644.73388671875,140717,58323.0,41.45
2026-06-25,1644.9329011413859,1664.337735728353,1624.6324345093356,1629.2099609375,113015,36216.0,32.05
2026-06-25,1644.9329011413859,1664.337735728353,1624.6324345093356,1629.2099609375,113015,0.0,0.0
2026-06-26,1629.2099609375,1629.2099609375,1629.2099609375,1629.2099609375,0,,
2026-06-29,1629.2099654898664,1645.729050107667,1618.064673157578,1627.518310546875,256970,114467.0,44.54
2026-06-30,1631.1006130151045,1643.2411457712274,1612.0938517736743,1620.3533935546875,319805,125026.0,39.09
2026-07-01,1620.0548638567243,1631.0011805044048,1591.5944648676693,1598.560302734375,188067,0.0,0.0
2026-07-02,1602.0432398579903,1616.6714509543385,1584.2305728159615,1591.2958984375,269798,142665.0,52.88
2026-07-03,1607.11824227997,1616.571878999264,1569.3036954027943,1575.473388671875,262053,129380.0,49.37
2026-07-06,1577.5633229757382,1607.118329737742,1572.6872121076253,1590.0023193359375,557277,389689.0,69.93
2026-07-07,1597.1671133732382,1607.9144546885693,1574.7769201951087,1597.565185546875,285842,124075.0,43.41
2026-07-08,1596.968091996876,1605.028537013775,1554.3769216112971,1567.114501953125,303195,,
2026-07-09,1580.2500531356452,1612.9895149294023,1576.2695744123816,1607.71533203125,254119,,
2026-07-10,1610.9992818988223,1661.9493611669964,1607.8148260229545,1653.888916015625,383021,,
2026-07-13,1646.9230655418926,1713.8946683981674,1623.5377531308748,1707.724853515625,680248,247006.0,36.31
2026-07-14,1707.724899720473,1745.2409854455993,1692.7981041606392,1737.677978515625,866904,,
2026-07-15,1744.4448220828178,1754.594994363066,1729.8166111834182,1745.3404541015625,247095,87352.0,35.35
2026-07-16,1746.4350919112314,1753.599905236935,1725.4380903147917,1733.199951171875,194828,,
2026-07-17,1741.699951171875,1741.800048828125,1675.0,1686.9000244140625,359288,191386.0,53.27
2026-07-20,1674.9000244140625,1718.4000244140625,1660.0,1714.300048828125,239639,82859.0,34.58
2026-07-21,1721.9000244140625,1727.0,1692.199951171875,1702.800048828125,144786,64586.0,44.61
2026-07-22,1711.4000244140625,1711.4000244140625,1651.0,1660.699951171875,135607,,
2026-07-23,1659.0,1664.199951171875,1621.9000244140625,1633.9000244140625,175294,92714.0,52.89
2026-07-24,1630.0,1654.4000244140625,1601.300048828125,1637.199951171875,253186,,
2026-07-27,1642.5,1669.0999755859375,1638.300048828125,1643.199951171875,135209,57725.0,42.69
2026-07-28,1650.0,1656.0999755859375,1612.199951171875,1645.199951171875,266593,134710.0,50.53
2026-07-29,1640.0,1687.0,1639.800048828125,1680.800048828125,156603,62727.0,40.05
2026-07-30,1688.0,1704.0,1665.5,1691.4000244140625,230182,115757.0,50.29
2026-07-31,1695.5,1721.0999755859375,1672.0,1681.199951171875,187632,67747.0,36.11
2026-08-03,1683.4000244140625,1730.0,1678.5999755859375,1729.199951171875,374036,194360.0,51.96
2026-08-04,1736.0999755859375,1737.5999755859375,1677.4000244140625,1685.0,866482,504003.0,58.17
2026-08-05,1688.0999755859375,1719.9000244140625,1640.0,1665.0,379954,,
2026-08-06,1658.0999755859375,1671.5999755859375,1549.4000244140625,1571.0,2327347,1001767.0,43.04
2026-08-07,1563.800048828125,1595.0,1497.0,1514.0,2392270,795304.0,33.24
2026-08-11,1516.300048828125,1541.199951171875,1487.0,1497.9000244140625,756733,393232,51.96
2026-08-12,1497.9000244140625,1507.699951171875,1471.300048828125,1490.0,603458,267743,44.36
2026-08-13,1496.0,1515.0,1486.0999755859375,1514.0,239698,85262,35.57
2026-08-14,1514.0,1527.5,1497.0999755859375,1508.0,322228,137733,42.74
2026-08-19,1498.800048828125,1501.0999755859375,1478.0,1493.199951171875,292603,130676,44.64
2026-08-26,1512.0,1514.9000244140625,1485.0,1485.0,258977,128745,49.71
2026-08-27,1488.0,1509.9000244140625,1487.199951171875,1497.0,128386,33392,26.01
2026-09-02,1491.0,1491.0,1432.5,1445.300048828125,657740,273903,41.63
