date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-09-19,1130.0,1138.0,1116.9000244140625,1119.199951171875,958952,,
2025-09-22,1120.0999755859375,1127.0,1110.0,1117.4000244140625,1491052,,
2025-09-23,1112.0,1124.0,1099.199951171875,1109.9000244140625,1396979,,
2025-09-24,1109.9000244140625,1112.5999755859375,1088.800048828125,1090.9000244140625,1246781,,
2025-09-25,1092.0999755859375,1108.699951171875,1092.0999755859375,1097.0,1710962,,
2025-09-26,1080.5,1100.300048828125,1072.0,1090.0,2425821,,
2025-09-29,1106.0,1106.0999755859375,1078.699951171875,1089.5,1318867,,
2025-09-30,1088.0,1097.9000244140625,1075.5999755859375,1083.9000244140625,588018,,
2025-10-01,1086.9000244140625,1104.199951171875,1083.9000244140625,1086.0,1043316,,
2025-10-03,1095.0,1102.5999755859375,1086.800048828125,1093.300048828125,517528,,
2025-10-06,1092.300048828125,1100.0,1078.199951171875,1096.5,645481,,
2025-10-07,1099.0,1100.800048828125,1074.9000244140625,1090.0999755859375,1177833,,
2025-10-08,1091.5,1102.800048828125,1066.800048828125,1070.800048828125,549749,,
2025-10-09,1097.0,1126.300048828125,1095.0,1119.9000244140625,4941010,,
2025-10-10,1125.4000244140625,1143.800048828125,1116.4000244140625,1130.300048828125,1455177,,
2025-10-13,1127.699951171875,1139.9000244140625,1121.0,1136.800048828125,1453641,,
2025-10-14,1136.0999755859375,1137.699951171875,1110.199951171875,1124.800048828125,1005434,,
2025-10-15,1126.0,1129.4000244140625,1106.300048828125,1109.0,543500,,
2025-10-16,1113.0999755859375,1116.699951171875,1098.199951171875,1106.300048828125,1710790,,
2025-10-17,1106.0,1113.5,1092.800048828125,1101.0,938051,,
2025-10-20,1106.0,1114.699951171875,1098.0,1099.4000244140625,967532,,
2025-10-21,1101.0999755859375,1106.699951171875,1098.0,1100.5,64349,,
2025-10-23,1120.0,1120.5,1096.199951171875,1099.0999755859375,885643,,
2025-10-24,1100.0,1108.0,1080.0999755859375,1085.0,761529,,
2025-10-27,1094.4000244140625,1102.0,1085.0999755859375,1094.699951171875,1423033,,
2025-10-28,1094.0,1103.5,1081.4000244140625,1099.4000244140625,1130747,,
2025-10-29,1104.0,1122.5999755859375,1098.699951171875,1111.699951171875,1369659,,
2025-10-30,1113.0999755859375,1114.0,1091.199951171875,1102.5,890530,,
2025-10-31,1105.0,1155.800048828125,1100.0,1138.9000244140625,3557298,,
2025-11-03,1142.9000244140625,1163.800048828125,1135.199951171875,1158.5999755859375,2985845,,
2025-11-04,1158.5999755859375,1162.9000244140625,1138.0,1149.0999755859375,1054886,,
2025-11-06,1156.0,1157.800048828125,1121.300048828125,1140.5999755859375,1443663,,
2025-11-07,1141.5,1143.800048828125,1120.0,1123.800048828125,363582,,
2025-11-10,1126.0999755859375,1160.800048828125,1123.800048828125,1154.800048828125,1384229,,
2025-11-11,1158.0,1173.699951171875,1153.5,1168.199951171875,1481205,,
2025-11-12,1170.0,1195.5,1160.9000244140625,1183.5999755859375,2367201,,
2025-11-13,1191.0,1222.9000244140625,1185.5999755859375,1210.199951171875,2637535,,
2025-11-14,1210.199951171875,1231.9000244140625,1202.9000244140625,1222.5,2055973,,
2025-11-17,1222.5,1241.0999755859375,1218.300048828125,1236.9000244140625,988088,,
2025-11-18,1236.9000244140625,1249.9000244140625,1234.0999755859375,1239.300048828125,1827771,,
2025-11-19,1233.9000244140625,1244.300048828125,1228.699951171875,1235.800048828125,744634,,
2025-11-20,1236.0999755859375,1239.699951171875,1203.800048828125,1207.699951171875,768820,,
2025-11-21,1207.5999755859375,1218.800048828125,1198.0,1205.9000244140625,497336,,
2025-11-24,1205.9000244140625,1212.0,1189.5999755859375,1194.0,1266777,,
2025-11-25,1192.0,1216.0,1190.5999755859375,1208.0,792811,,
2025-11-26,1210.0,1237.300048828125,1195.699951171875,1227.4000244140625,1126656,,
2025-11-27,1227.4000244140625,1239.0,1222.5999755859375,1235.800048828125,667410,,
2025-11-28,1238.0,1242.300048828125,1216.0,1226.699951171875,556120,,
2025-12-01,1229.0,1229.0,1204.0,1216.199951171875,692441,,
2025-12-02,1216.0,1218.9000244140625,1207.4000244140625,1215.199951171875,507178,,
2025-12-03,1208.5999755859375,1214.0,1196.4000244140625,1208.9000244140625,718893,,
2025-12-04,1215.4000244140625,1226.800048828125,1209.0999755859375,1223.0999755859375,740597,,
2025-12-05,1225.0,1226.4000244140625,1209.0,1217.5999755859375,394525,,
2025-12-08,1217.5999755859375,1219.5,1173.300048828125,1177.4000244140625,950895,,
2025-12-09,1175.0,1178.300048828125,1160.5,1163.5999755859375,585926,,
2025-12-10,1161.0,1184.9000244140625,1161.0,1172.5999755859375,657177,,
2025-12-11,1171.5999755859375,1185.699951171875,1163.4000244140625,1172.199951171875,704577,,
2025-12-12,1175.0999755859375,1199.5,1170.4000244140625,1195.0999755859375,670100,,
2025-12-15,1200.0,1200.199951171875,1182.0,1186.300048828125,458919,,
2025-12-16,1182.199951171875,1185.9000244140625,1172.0999755859375,1178.0999755859375,263419,,
2025-12-17,1172.5,1196.800048828125,1172.5,1193.0,736879,,
2025-12-18,1190.0,1213.699951171875,1176.5999755859375,1209.300048828125,947784,,
2025-12-19,1214.0,1240.699951171875,1211.0999755859375,1225.0999755859375,1396499,,
2025-12-22,1225.0999755859375,1234.9000244140625,1222.0999755859375,1224.5,476205,,
2025-12-23,1230.0,1236.0999755859375,1206.199951171875,1218.0,665122,,
2025-12-24,1220.9000244140625,1226.699951171875,1208.699951171875,1211.4000244140625,253901,,
2025-12-26,1213.699951171875,1220.9000244140625,1203.800048828125,1206.199951171875,310348,,
2025-12-29,1206.199951171875,1214.0999755859375,1192.300048828125,1200.0999755859375,1340558,,
2025-12-30,1202.0,1208.9000244140625,1179.0,1186.300048828125,1058434,,
2025-12-31,1185.0,1193.800048828125,1178.0,1183.0,928856,,
2026-01-01,1190.0,1197.0,1170.199951171875,1193.0,412064,,
2026-01-02,1200.699951171875,1217.5,1192.0,1215.4000244140625,516055,,
2026-01-05,1220.0,1222.0,1199.0,1207.4000244140625,644075,,
2026-01-06,1210.0,1238.800048828125,1207.5999755859375,1231.300048828125,1845753,,
2026-01-07,1236.4000244140625,1270.800048828125,1225.199951171875,1235.4000244140625,2361570,,
2026-01-08,1236.0,1236.0,1203.0,1206.0999755859375,879596,,
2026-01-09,1206.0,1211.4000244140625,1188.0,1198.699951171875,889120,,
2026-01-12,1193.0999755859375,1197.800048828125,1166.5,1172.9000244140625,689082,,
2026-01-13,1185.0,1185.0,1154.4000244140625,1167.699951171875,854954,,
2026-01-14,1165.0,1189.0999755859375,1158.0,1180.0999755859375,726275,,
2026-01-16,1174.199951171875,1195.5,1166.300048828125,1172.699951171875,909022,,
2026-01-19,1167.0,1177.0,1160.0999755859375,1167.5999755859375,546679,,
2026-01-20,1167.5999755859375,1167.699951171875,1137.0999755859375,1141.699951171875,567180,,
2026-01-21,1133.9000244140625,1160.5999755859375,1116.5,1121.699951171875,810580,,
2026-01-22,1130.0999755859375,1149.0,1130.0999755859375,1145.300048828125,622804,,
2026-01-23,1145.300048828125,1150.5,1120.800048828125,1132.5,511867,,
2026-01-27,1139.800048828125,1139.800048828125,1116.199951171875,1129.699951171875,656428,,
2026-01-28,1133.0,1143.0,1122.199951171875,1139.9000244140625,614873,,
2026-01-29,1140.4000244140625,1154.0999755859375,1127.199951171875,1150.5999755859375,576780,,
2026-01-30,1190.0,1219.0,1174.0,1207.699951171875,8127226,,
2026-02-02,1172.0999755859375,1185.0,1152.300048828125,1171.0,768352,,
2026-02-03,1230.0,1247.300048828125,1211.199951171875,1226.0999755859375,2827489,,
2026-02-04,1226.0999755859375,1237.4000244140625,1166.0,1212.699951171875,1360345,,
2026-02-05,1212.699951171875,1212.699951171875,1176.9000244140625,1181.5999755859375,1216222,,
2026-02-06,1181.0,1195.9000244140625,1166.0,1191.0,805359,,
2026-02-09,1191.0,1210.0,1171.5,1203.699951171875,1101009,,
2026-02-10,1208.0,1218.699951171875,1106.0,1124.0999755859375,8584671,,
2026-02-11,1136.0,1161.0,1124.199951171875,1146.5999755859375,4070062,,
2026-02-12,1146.5999755859375,1163.0,1132.0999755859375,1157.9000244140625,1090045,,
2026-02-13,1149.0999755859375,1157.4000244140625,1126.800048828125,1145.5999755859375,1682470,,
2026-02-16,1142.0,1187.199951171875,1141.9000244140625,1184.5999755859375,1559869,,
2026-02-17,1184.5999755859375,1212.800048828125,1167.699951171875,1186.699951171875,3068092,,
2026-02-18,1188.5999755859375,1193.5,1129.199951171875,1159.5999755859375,3294006,,
2026-02-19,1156.4000244140625,1200.9000244140625,1156.4000244140625,1171.4000244140625,3474036,,
2026-02-20,1173.800048828125,1178.199951171875,1149.0999755859375,1158.800048828125,1071813,,
2026-02-23,1166.0999755859375,1174.199951171875,1143.300048828125,1150.5999755859375,989992,,
2026-02-24,1156.300048828125,1167.199951171875,1144.0,1164.4000244140625,988014,,
2026-02-25,1166.0,1217.0,1162.4000244140625,1211.5,3039244,,
2026-02-26,1217.0999755859375,1250.9000244140625,1213.5,1220.699951171875,2372711,,
2026-02-27,1225.300048828125,1240.0,1214.300048828125,1220.4000244140625,1781292,,
2026-03-02,1186.199951171875,1223.9000244140625,1186.199951171875,1210.4000244140625,888443,,
2026-03-04,1201.0,1202.9000244140625,1179.800048828125,1195.4000244140625,909693,,
2026-03-05,1198.0,1230.699951171875,1198.0,1225.5,900601,,
2026-03-06,1224.9000244140625,1244.699951171875,1215.0999755859375,1231.9000244140625,804367,,
2026-03-09,1202.300048828125,1251.800048828125,1182.0999755859375,1247.300048828125,2180013,,
2026-03-10,1260.0,1291.800048828125,1249.0,1285.9000244140625,2197827,,
2026-03-11,1291.0,1318.5,1290.0,1304.800048828125,2541782,,
2026-03-12,1308.0,1319.800048828125,1289.4000244140625,1311.9000244140625,2110239,,
2026-03-13,1304.300048828125,1317.800048828125,1288.0999755859375,1296.5,1634716,,
2026-03-16,1302.0,1314.0,1265.800048828125,1279.5999755859375,1436685,,
2026-03-17,1284.9000244140625,1295.0,1275.0999755859375,1286.0,635152,,
2026-03-18,1278.0,1290.5,1265.300048828125,1269.0,1700454,,
2026-03-19,1255.0,1269.0,1240.0,1247.5,816613,,
2026-03-20,1262.0,1297.800048828125,1258.300048828125,1291.4000244140625,1395687,,
2026-03-23,1291.5999755859375,1299.0,1268.300048828125,1278.699951171875,1758274,,
2026-03-24,1303.0,1310.0,1255.4000244140625,1281.5999755859375,1769183,,
2026-03-25,1290.4000244140625,1330.0,1282.0999755859375,1307.800048828125,1891714,,
2026-03-27,1307.800048828125,1327.0,1296.0,1314.199951171875,1923752,810707.0,42.14
2026-03-30,1300.0,1320.0,1298.0999755859375,1304.4000244140625,2474751,1244798.0,50.3
2026-04-01,1332.199951171875,1359.9000244140625,1325.9000244140625,1342.0999755859375,2595497,1336634.0,51.5
2026-04-02,1335.5,1338.9000244140625,1266.0999755859375,1333.699951171875,1870240,626440.0,33.5
2026-04-06,1344.0,1357.9000244140625,1318.5,1340.4000244140625,1519668,566870.0,37.3
2026-04-07,1345.0,1357.5,1316.0,1330.0,1557945,640277.0,41.1
2026-04-08,1362.699951171875,1363.0,1316.800048828125,1335.699951171875,3256118,1832579.0,56.28
2026-04-09,1335.0,1346.699951171875,1321.5999755859375,1340.4000244140625,938616,352140.0,37.52
2026-04-10,1345.0,1355.0,1336.800048828125,1349.4000244140625,907020,446102.0,49.18
2026-04-13,1340.0,1353.0,1333.0,1339.800048828125,1378435,767061.0,55.65
2026-04-15,1350.0,1379.199951171875,1345.800048828125,1373.9000244140625,1829958,1072816.0,58.63
2026-04-16,1389.9000244140625,1389.9000244140625,1368.0,1386.5,2253671,1409946.0,62.56
2026-04-17,1388.9000244140625,1394.9000244140625,1375.300048828125,1386.0,1612415,827111.0,51.3
2026-04-20,1392.0,1392.0,1363.5,1367.800048828125,707108,305038.0,43.14
2026-04-21,1368.9000244140625,1401.0999755859375,1367.0999755859375,1391.699951171875,1362848,695535.0,51.04
2026-04-22,1389.5,1425.0999755859375,1382.4000244140625,1421.199951171875,1703571,874919.0,51.36
2026-04-23,1420.0,1459.5,1409.0999755859375,1435.4000244140625,2238307,1088856.0,48.65
2026-04-24,1436.9000244140625,1446.0,1411.699951171875,1413.800048828125,967660,469535.0,48.52
2026-04-27,1414.9000244140625,1433.4000244140625,1386.5999755859375,1416.699951171875,998030,451966.0,45.29
2026-04-28,1415.0,1430.0,1410.300048828125,1422.5999755859375,847634,463839.0,54.72
2026-04-29,1425.9000244140625,1433.0,1389.300048828125,1396.800048828125,1738923,965528.0,55.52
2026-04-30,1392.0,1404.0,1378.5999755859375,1389.5,606347,237014.0,39.09
2026-05-01,1389.5,1389.5,1389.5,1389.5,0,0.0,0.0
2026-05-04,1398.0,1398.0,1367.0999755859375,1376.0,777740,388265.0,49.92
2026-05-05,1373.9000244140625,1431.0,1367.0,1428.0999755859375,1811658,844217.0,46.6
2026-05-06,1431.0,1489.699951171875,1426.0999755859375,1484.0,2420846,1263496.0,52.19
2026-05-07,1475.0999755859375,1498.5,1469.300048828125,1478.699951171875,1228324,577946.0,47.05
2026-05-08,1485.0,1513.4000244140625,1480.0999755859375,1487.300048828125,1018078,465805.0,45.75
2026-05-11,1487.300048828125,1505.5,1477.4000244140625,1486.5999755859375,925400,415632.0,44.91
2026-05-12,1486.5999755859375,1504.0,1478.5999755859375,1488.199951171875,1343339,691680.0,51.49
2026-05-13,1490.0,1509.800048828125,1483.5999755859375,1497.5,1821805,1210286.0,66.43
2026-05-14,1504.4000244140625,1525.9000244140625,1497.0,1510.9000244140625,1206993,585561.0,48.51
2026-05-15,1519.0,1528.0,1503.300048828125,1511.800048828125,707047,363896.0,51.47
2026-05-18,1514.300048828125,1525.0,1491.5999755859375,1500.5,939496,493978.0,52.58
2026-05-19,1500.5,1530.0,1499.800048828125,1512.800048828125,1538969,830353.0,53.96
2026-05-20,1510.0999755859375,1539.0,1505.0999755859375,1517.5,1068558,469278.0,43.92
2026-05-21,1523.0,1550.0,1515.5,1546.699951171875,1013775,446490.0,44.04
2026-05-22,1520.0,1520.0,1445.800048828125,1463.5,3038819,981629.0,32.3
2026-05-25,1455.199951171875,1465.0,1428.0,1454.5999755859375,2684468,1536810.0,57.25
2026-05-26,1450.0,1467.800048828125,1449.300048828125,1461.199951171875,950593,480329.0,50.53
2026-05-27,1463.0,1473.0,1428.5,1435.9000244140625,791921,430036.0,54.3
2026-05-28,1435.9000244140625,1435.9000244140625,1435.9000244140625,1435.9000244140625,0,0.0,0.0
2026-05-29,1435.9000244140625,1453.4000244140625,1411.0,1426.4000244140625,2434944,1640413.0,67.37
2026-06-01,1426.4000244140625,1449.9000244140625,1421.0,1433.699951171875,1385493,594116.0,42.88
2026-06-02,1436.9000244140625,1446.5,1415.0999755859375,1429.199951171875,1066247,536492.0,50.32
2026-06-03,1432.5,1458.0,1419.199951171875,1440.4000244140625,969156,412461.0,42.56
2026-06-04,1442.0999755859375,1482.0,1431.5999755859375,1463.5999755859375,931335,363181.0,39.0
2026-06-05,1483.9000244140625,1496.5,1456.0,1462.300048828125,1282019,311114.0,24.27
2026-06-08,1451.300048828125,1478.5,1445.9000244140625,1451.800048828125,506600,192770.0,38.05
2026-06-09,1451.800048828125,1469.0,1438.0,1449.0,1263926,851394.0,67.36
2026-06-10,1443.800048828125,1468.4000244140625,1437.0999755859375,1453.5999755859375,1123785,470776.0,41.89
2026-06-11,1458.0,1473.699951171875,1457.0999755859375,1464.0999755859375,625882,292180.0,46.68
2026-06-12,1479.0,1481.0,1462.5,1472.800048828125,669347,357017.0,53.34
2026-06-15,1462.5,1469.4000244140625,1391.0,1408.300048828125,3171180,1469660.0,46.34
2026-06-16,1408.4000244140625,1410.0,1391.300048828125,1396.699951171875,1116068,640256.0,57.37
2026-06-17,1400.0,1434.0999755859375,1400.0,1422.4000244140625,1090710,528059.0,48.41
2026-06-18,1429.4000244140625,1447.699951171875,1416.0999755859375,1443.699951171875,944605,501136.0,53.05
2026-06-19,1454.0,1503.0999755859375,1446.4000244140625,1497.800048828125,2506592,1210317.0,48.29
2026-06-22,1498.199951171875,1511.0,1476.5,1491.9000244140625,1718469,799793.0,46.54
2026-06-23,1492.199951171875,1542.699951171875,1492.199951171875,1534.199951171875,2092258,743394.0,35.53
2026-06-24,1540.300048828125,1550.9000244140625,1525.199951171875,1530.5999755859375,1085955,435465.0,40.1
2026-06-25,1536.0,1565.0,1532.0,1555.199951171875,2098976,1255785.0,59.83
2026-06-25,1536.0,1565.0,1532.0,1555.199951171875,2098976,0.0,0.0
2026-06-26,1555.199951171875,1555.199951171875,1555.199951171875,1555.199951171875,0,,
2026-06-29,1555.199951171875,1585.300048828125,1538.0999755859375,1547.5,4635532,3111471.0,67.12
2026-06-30,1551.0,1588.9000244140625,1547.5,1578.699951171875,3230823,1963968.0,60.79
2026-07-01,1578.699951171875,1588.699951171875,1549.699951171875,1552.5999755859375,590144,0.0,0.0
2026-07-02,1559.9000244140625,1566.9000244140625,1545.0,1561.0,647847,306841.0,47.36
2026-07-03,1568.0,1636.800048828125,1567.699951171875,1620.5,2190579,813297.0,37.13
2026-07-06,1622.5,1630.0,1586.0,1594.5999755859375,786004,347802.0,44.25
2026-07-07,1600.0,1600.0,1575.300048828125,1583.0999755859375,638542,313431.0,49.09
2026-07-08,1575.5,1611.4000244140625,1552.0999755859375,1557.4000244140625,1106058,,
2026-07-09,1555.0,1602.800048828125,1550.0999755859375,1587.4000244140625,803529,,
2026-07-10,1576.0999755859375,1580.5,1544.300048828125,1564.699951171875,1154492,,
2026-07-13,1564.9000244140625,1584.699951171875,1541.0,1549.300048828125,735761,327601.0,44.53
2026-07-14,1551.4000244140625,1572.0,1545.9000244140625,1552.800048828125,525859,,
2026-07-15,1553.699951171875,1565.699951171875,1546.0,1550.199951171875,327039,186789.0,57.12
2026-07-16,1550.199951171875,1565.0,1542.5999755859375,1548.4000244140625,924372,,
2026-07-17,1550.0,1550.0,1520.4000244140625,1533.4000244140625,518043,260728.0,50.33
2026-07-20,1533.4000244140625,1574.800048828125,1533.4000244140625,1559.5999755859375,1260115,755768.0,59.98
2026-07-21,1567.0,1584.800048828125,1547.300048828125,1579.699951171875,539944,214323.0,39.69
2026-07-22,1564.0,1564.0,1515.0,1533.5999755859375,2357447,,
2026-07-23,1525.0,1539.5999755859375,1513.0,1523.4000244140625,431250,144744.0,33.56
2026-07-24,1512.0,1541.0,1512.0,1532.0,446834,,
2026-07-27,1533.5,1568.9000244140625,1531.9000244140625,1549.4000244140625,850225,440070.0,51.76
2026-07-28,1550.5,1563.800048828125,1539.9000244140625,1549.199951171875,499946,243509.0,48.71
2026-07-29,1556.699951171875,1598.699951171875,1554.4000244140625,1590.699951171875,1031789,372195.0,36.07
2026-07-30,1590.0,1607.5,1566.199951171875,1576.300048828125,733318,357277.0,48.72
2026-07-31,1582.9000244140625,1588.5,1566.0999755859375,1580.199951171875,440498,213125.0,48.38
2026-08-03,1586.9000244140625,1591.800048828125,1541.5999755859375,1554.699951171875,1496353,930962.0,62.22
2026-08-04,1555.0,1585.9000244140625,1536.800048828125,1585.9000244140625,2243122,1406275.0,62.69
2026-08-05,1587.300048828125,1625.0,1567.0,1613.4000244140625,1385223,,
2026-08-06,1625.0,1634.4000244140625,1584.199951171875,1588.9000244140625,1299019,407211.0,31.35
2026-08-07,1580.0999755859375,1662.4000244140625,1579.9000244140625,1658.0,2001257,804646.0,40.21
2026-08-11,1648.0,1658.0,1639.9000244140625,1658.0,420285,202901,48.25
