date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-09-26,2233.9106559175443,2240.47844473922,2156.3920896068794,2175.99560546875,322266,,
2025-09-29,2175.796783440449,2273.814612468066,2128.5293024372836,2227.542236328125,962691,,
2025-09-30,2224.158855088289,2287.7459551855777,2178.3840338884033,2237.3935546875,531827,,
2025-10-01,2231.6221736945454,2243.961376324064,2197.291057294022,2239.98095703125,320504,,
2025-10-03,2242.966404807327,2303.6678026304176,2231.0251462191777,2290.23388671875,409115,,
2025-10-06,2301.1799130483373,2353.4229164797052,2270.033083365867,2338.993896484375,210838,,
2025-10-07,2330.5354689913443,2333.2222033938206,2268.8389706662106,2277.19775390625,230332,,
2025-10-08,2270.9287055090754,2278.3919913258587,2219.879781933176,2231.4228515625,153742,,
2025-10-09,2219.1835178126535,2244.9566373486837,2211.322043395045,2232.81640625,141924,,
2025-10-10,2232.816116527592,2232.816116527592,2204.754210791054,2209.630126953125,169793,,
2025-10-13,2209.431138190977,2234.0101770734655,2195.7982516237707,2208.33642578125,170534,,
2025-10-14,2211.2223402597588,2217.7898857774358,2159.3772861198813,2166.442626953125,179082,,
2025-10-15,2182.2647128826443,2197.8878088408583,2148.530759095625,2187.439208984375,209949,,
2025-10-16,2190.2255920624825,2198.1864301981027,2145.047932821038,2151.615478515625,217662,,
2025-10-17,2162.2631026561107,2190.325252111842,2131.514461799944,2136.092041015625,235602,,
2025-10-20,2141.366008357892,2173.7069156630287,2136.490091819325,2164.35302734375,184901,,
2025-10-21,2175.299230133519,2183.16046137162,2162.362866916805,2168.33349609375,14054,,
2025-10-23,2169.1294423531804,2204.157081928359,2149.8242639044297,2153.40673828125,226531,,
2025-10-24,2168.3332991725338,2194.2060232562812,2124.747661550043,2152.51123046875,222333,,
2025-10-27,2170.821334810126,2238.4884678686126,2147.9339221579908,2233.8115234375,534017,,
2025-10-28,2251.822728924377,2280.6807703565987,2211.720196738779,2230.030029296875,377521,,
2025-10-29,2287.746034420513,2310.6334458131496,2225.0544293015514,2243.5634765625,602183,,
2025-10-30,2254.211032458327,2261.475346346616,2121.563509296422,2163.556884765625,1562637,,
2025-10-31,2170.124797525085,2210.5259103815747,2089.5213012559107,2114.199951171875,873420,,
2025-11-03,2105.1441547834747,2154.60081358872,2089.9190031132175,2133.70361328125,594104,,
2025-11-04,2144.450854711679,2178.483390452572,2112.607500952619,2158.183349609375,626160,,
2025-11-06,2158.1831162833014,2164.3527168180076,2116.4880836954717,2139.57470703125,347409,,
2025-11-07,2085.2420856758013,2144.4508206305663,2085.2420856758013,2135.892822265625,214851,,
2025-11-10,2149.426345636205,2161.5665754807897,2114.896258024576,2155.49658203125,291081,,
2025-11-11,2155.396876111883,2174.801418625356,2150.42135239048,2167.238525390625,237493,,
2025-11-12,2167.2386116924904,2189.130916938441,2142.261627383731,2174.10498046875,280721,,
2025-11-13,2179.2795465448444,2223.0641584388964,2175.896287349418,2199.380615234375,256558,,
2025-11-14,2198.087082163459,2198.087082163459,2161.467416770788,2191.91748046875,259802,,
2025-11-17,2192.2159360140545,2218.4866062942106,2172.015259417196,2201.56982421875,346342,,
2025-11-18,2204.0575927153172,2230.029925979225,2189.2306279135632,2221.671142578125,241891,,
2025-11-19,2235.005305022158,2253.4147431979864,2211.620343015025,2229.731201171875,268695,,
2025-11-20,2218.586125611888,2260.579499090884,2191.220743932441,2253.315185546875,325847,,
2025-11-21,2258.8878503573796,2278.7899459552423,2223.561630671174,2251.72314453125,324244,,
2025-11-24,2261.873391494187,2308.6433208387657,2212.118147510593,2289.736328125,604866,,
2025-11-25,2289.736122893187,2299.0900107454913,2240.975988159694,2292.821044921875,242881,,
2025-11-26,2292.8209686199925,2292.8209686199925,2261.3755611090996,2286.750732421875,277618,,
2025-11-27,2297.6970030853095,2361.3837108364833,2290.134109361654,2355.114501953125,459645,,
2025-11-28,2358.3983438901096,2395.714773382042,2328.545200296564,2370.439208984375,475182,,
2025-12-01,2382.2807407922205,2388.5499492255094,2315.2107786849556,2380.589111328125,322219,,
2025-12-02,2392.3315195838977,2413.129112488587,2316.6039479890437,2331.7294921875,502090,,
2025-12-03,2318.5943362663347,2325.6596779885317,2265.95338606751,2306.752685546875,519365,,
2025-12-04,2298.6920580689034,2306.652896365246,2278.789962328047,2292.223876953125,299916,,
2025-12-05,2283.7654469117,2303.6675423096235,2243.9612561158538,2289.03955078125,321718,,
2025-12-08,2289.0394853854486,2313.618523910583,2269.7343076336947,2303.368896484375,310230,,
2025-12-09,2303.6676495798133,2382.479902436379,2258.8879328493204,2356.5078125,427685,,
2025-12-10,2363.3738652031557,2363.3738652031557,2263.8633866682862,2272.32177734375,234281,,
2025-12-11,2273.1179693737217,2273.9141018119803,2225.0543583918093,2237.89111328125,248542,,
2025-12-12,2249.8323574266055,2328.4456370558596,2242.170099013869,2315.2109375,271513,,
2025-12-15,2293.7165278907573,2330.5354049111293,2274.909144645039,2311.329833984375,235339,,
2025-12-16,2311.528947306064,2330.535547024049,2288.9401159133376,2302.97119140625,134934,,
2025-12-17,2293.7164986825605,2310.832252166059,2231.2238704330416,2250.23046875,289065,,
2025-12-18,2244.7574698279795,2246.747679439859,2199.5795658710094,2236.89599609375,249316,,
2025-12-19,2238.1895903664067,2486.7668094210435,2220.576284603065,2346.95458984375,901115,,
2025-12-22,2378.300607156764,2406.263150804054,2324.3659725208067,2383.97265625,329693,,
2025-12-23,2378.300517833205,2406.959585214607,2332.625303811182,2396.411376953125,208907,,
2025-12-24,2394.918863082851,2418.0052476805945,2379.494737462327,2388.251708984375,96565,,
2025-12-26,2388.251391019901,2398.0034661223312,2337.4014413079044,2343.272705078125,120712,,
2025-12-29,2345.461998579857,2397.2074478484838,2338.3966573669,2352.228759765625,206785,,
2025-12-30,2368.8468408104877,2380.2905453554663,2190.7230918060445,2225.5517578125,1849292,,
2025-12-31,2241.9711127896558,2328.545230327472,2241.6725327607687,2255.305419921875,541111,,
2026-01-01,2270.530529954056,2270.530529954056,2232.3186035463095,2251.922119140625,134704,,
2026-01-02,2258.78821358204,2282.6707279915936,2250.03148598827,2268.9384765625,111142,,
2026-01-05,2268.8391034457786,2293.5177528092063,2231.124726053552,2287.945068359375,183980,,
2026-01-06,2278.889443192895,2306.155215662663,2258.987348559345,2301.57763671875,208773,,
2026-01-07,2293.4178839638266,2319.589187651699,2286.8503383375164,2306.1552734375,128534,,
2026-01-08,2306.155433263086,2310.8323773541715,2248.9369057926965,2260.08203125,178172,,
2026-01-09,2260.0820030552513,2306.9515369331953,2238.9858296054044,2297.099853515625,326503,,
2026-01-12,2293.5173829897726,2295.109404757643,2227.5418921624055,2277.99365234375,273781,,
2026-01-13,2297.6968168687745,2351.432472178828,2273.5157233901523,2339.88916015625,199578,,
2026-01-14,2338.49621579401,2338.49621579401,2299.6871296595564,2309.140625,155802,,
2026-01-15,2309.140625,2309.140625,2309.140625,2309.140625,0,,
2026-01-16,2309.140639127656,2332.127656695363,2290.631593064398,2310.2353515625,213566,,
2026-01-19,2298.692147071296,2310.3348249413857,2252.4197726821985,2260.08203125,275725,,
2026-01-20,2273.714914799296,2306.6529816463953,2239.5830136982127,2259.783447265625,298266,,
2026-01-21,2258.887833926943,2263.6643854247873,2163.8553281383865,2250.429443359375,516002,,
2026-01-22,2258.887821759566,2283.9644133062993,2243.4636978664944,2269.037841796875,387406,,
2026-01-23,2272.8193767663784,2278.790005602017,2221.5714792604817,2236.89599609375,352674,,
2026-01-27,2248.837131083288,2271.326595648853,2216.0982819320902,2246.64794921875,174336,,
2026-01-28,2248.93672628262,2258.1912490108466,2209.13253643691,2245.65283203125,160555,,
2026-01-29,2245.6529873286017,2287.248417182985,2210.127794023672,2238.48828125,353765,,
2026-01-30,2217.1932972962927,2316.604178391855,2175.299284349053,2271.426513671875,435048,,
2026-02-02,2207.1423045789697,2228.537056404239,2167.338115136608,2204.754150390625,160095,,
2026-02-03,2234.109717088023,2288.7408693566445,2196.196129856571,2280.97900390625,197533,,
2026-02-04,2277.7821999773914,2293.167122538788,2219.838617697265,2271.98779296875,218046,,
2026-02-05,2285.5746099858115,2292.7675574638943,2238.8200855235673,2247.112060546875,120390,,
2026-02-06,2252.407116569131,2277.582556513328,2236.322678989228,2268.091796875,205884,,
2026-02-09,2279.3809087964855,2304.756106030704,2248.311060521066,2279.180908203125,289415,,
2026-02-10,2279.180761864983,2286.67346654005,2249.209943164717,2266.4931640625,230539,,
2026-02-11,2277.4825269983003,2286.7735298319835,2246.812437130682,2275.58447265625,209496,,
2026-02-12,2268.79096982935,2274.3856202004035,2228.8298783308146,2267.99169921875,356015,,
2026-02-13,2252.8065461604106,2297.762774354299,2238.8201640556454,2277.28271484375,323878,,
2026-02-16,2295.9645929226526,2296.7638635783883,2248.8105510721844,2285.175048828125,223014,,
2026-02-17,2285.174973412489,2379.6830545857624,2277.782268873022,2367.5947265625,285813,,
2026-02-18,2367.5947216705526,2396.666513919203,2310.7501653585314,2356.305908203125,222089,,
2026-02-19,2349.712169085466,2350.2116827268533,2299.7608049467444,2308.85205078125,142401,,
2026-02-20,2308.8521429365583,2339.7219896451666,2261.897858772031,2272.58740234375,140585,,
2026-02-23,2290.7695350846693,2295.764671445517,2244.2147666403134,2289.7705078125,146270,,
2026-02-24,2277.882274567975,2293.5669546058193,2258.0014846918375,2278.08203125,103919,,
2026-02-25,2285.7745683010603,2322.6385798177284,2263.795966682781,2308.752197265625,206686,,
2026-02-26,2313.7473550036675,2332.728874755425,2283.876534639799,2328.333251953125,232516,,
2026-02-27,2326.734550407341,2326.734550407341,2207.850303306236,2217.840576171875,876844,,
2026-03-02,2177.8794441729656,2201.8560986042276,2163.893062421396,2177.6796875,264968,,
2026-03-04,2158.098734846596,2166.29070996456,2072.3821433221383,2106.549072265625,468954,,
2026-03-05,2099.0564455369613,2113.5423419938875,2019.3340148761424,2061.492919921875,583875,,
2026-03-06,2096.958354847398,2096.958354847398,1993.0595130636298,2020.3330078125,467479,,
2026-03-09,1987.5648055736935,2004.8480265767032,1946.6046864339492,1997.4552001953125,222176,,
2026-03-10,2003.0496425920853,2113.8416674066216,1979.472623807749,2071.08349609375,1278400,,
2026-03-11,2080.9739491302603,2082.1727331575767,2008.0449533134054,2018.7344970703125,352473,,
2026-03-12,2007.9450493671718,2024.728635293499,1957.194412363831,2006.54638671875,273943,,
2026-03-13,1988.2640643950817,2035.0185903622366,1968.5832755565966,2000.4522705078125,317323,,
2026-03-16,1997.9547741081667,2017.9353206326714,1945.8054745082627,1956.894775390625,243802,,
2026-03-17,1956.8946909068843,2087.967021668304,1953.0983384504948,2035.917724609375,333875,,
2026-03-18,2035.018650930159,2052.90114239769,2002.7500197120987,2022.83056640625,165303,,
2026-03-19,2017.1360155947175,2017.1360155947175,1963.0886625578669,1971.7801513671875,201142,,
2026-03-20,2013.0400780917837,2013.0400780917837,1900.7493813553058,1909.1412353515625,728762,,
2026-03-23,1899.1509694095037,1902.647565092267,1816.3315787045915,1844.7039794921875,347151,,
2026-03-24,1886.1635913349394,1946.105230890075,1844.3043219886206,1938.212890625,249783,,
2026-03-25,1938.2128908351424,2025.0283898572256,1935.3156871993478,2013.439697265625,232207,,
2026-03-27,2008.9440351090354,2012.0409953689903,1913.3370487023342,1929.0218505859375,695498,416052.0,59.82
2026-03-30,1900.149921106198,1928.022807115263,1867.182020266816,1907.9423828125,511101,245343.0,48.0
2026-04-01,1933.1178118194503,1966.8849831011119,1896.4535589495506,1916.8336181640625,568550,323676.0,56.93
2026-04-02,1888.161593065954,1893.1567295555465,1828.1200768513675,1876.4730224609375,292906,160351.0,54.74
2026-04-06,1895.1547547362084,1910.5397992756727,1848.2004724628282,1890.359375,334620,162206.0,48.47
2026-04-07,1861.1879246001392,2038.0157628471734,1858.190842595952,2008.944091796875,861108,196887.0,22.86
2026-04-08,2048.106089044496,2152.903961585465,2038.1156934892692,2113.94189453125,385595,163850.0,42.49
2026-04-09,2112.94279820435,2160.296595978731,2090.2649266449157,2144.21240234375,389733,229989.0,59.01
2026-04-10,2194.8630053655875,2195.762032385496,2132.7235553142928,2152.7041015625,586766,442623.0,75.43
2026-04-13,2095.7595867186324,2157.1997676620904,2069.2853624096624,2091.563720703125,209379,106843.0,51.03
2026-04-15,2109.8457415096937,2129.326774637154,2082.9720036284607,2087.567626953125,572264,412438.0,72.07
2026-04-16,2104.9506022382025,2112.9428209462735,2061.592913308181,2075.779052734375,318861,193714.0,60.75
2026-04-17,2075.079792424772,2080.774199501211,2027.9256286479037,2048.205810546875,500450,284544.0,56.86
2026-04-20,2057.9961829860486,2083.970892091698,2038.0156375201648,2072.881591796875,451210,311415.0,69.02
2026-04-21,2085.968972431209,2087.86702671268,2042.910920810132,2053.6005859375,530051,371951.0,70.17
2026-04-22,2053.600692546787,2062.491938289362,2013.139963426053,2032.5211181640625,394042,215943.0,54.8
2026-04-23,2032.5210245432058,2055.9981658932993,2021.0322106910326,2037.81591796875,226788,145272.0,64.06
2026-04-24,2037.8159685036028,2052.002107613974,1981.0711681589635,1993.3592529296875,335532,182803.0,54.48
2026-04-27,1984.0682813652522,2041.9119882787543,1980.471807360344,2029.1243896484375,276004,168301.0,60.98
2026-04-28,2029.1243219078772,2036.317391629138,1994.1583664549519,2008.744140625,314841,178050.0,56.55
2026-04-29,2025.5279329688753,2025.5279329688753,1988.1642860419201,2005.947021484375,275336,160187.0,58.18
2026-04-30,2002.0506962942045,2005.9469271294033,1953.797629234628,1979.7723388671875,385687,242613.0,62.9
2026-05-01,1979.7723388671875,1979.7723388671875,1979.7723388671875,1979.7723388671875,0,0.0,0.0
2026-05-04,1988.2640473657445,2034.2193023264185,1988.2640473657445,1998.5540771484375,315641,182161.0,57.71
2026-05-05,2000.3524791687228,2016.4367948519466,1959.092601503794,2009.443603515625,367748,199526.0,54.26
2026-05-06,2019.5336800894008,2027.0263848139473,1989.163225882258,2016.136962890625,413269,240776.0,58.26
2026-05-07,2033.0205332826415,2033.0205332826415,1929.6212088626153,1963.088623046875,890524,356084.0,39.99
2026-05-08,1959.7917817098323,1982.369895975523,1899.9501447314678,1925.7249755859375,557581,257971.0,46.27
2026-05-11,1923.0277434179657,1923.1276217612478,1856.5924255753043,1864.384765625,460964,277606.0,60.22
2026-05-12,1878.1713662032553,1907.6426722154872,1837.5110029602308,1870.87841796875,495147,255017.0,51.5
2026-05-13,1870.87839200126,1878.1713401345405,1813.1346867361542,1858.6903076171875,471948,251708.0,53.33
2026-05-14,1858.6903572723602,1883.1665269865084,1826.221968876041,1858.4906005859375,298182,182638.0,61.25
2026-05-15,1863.1859588525313,1878.171368709254,1833.2151391390855,1863.9852294921875,364051,225480.0,61.94
2026-05-18,1848.1006841427652,1858.1908357962895,1784.2628132968673,1835.4129638671875,456255,233597.0,51.2
2026-05-19,1835.4129552097563,1913.636843644452,1827.6206152350876,1875.274169921875,475004,314568.0,66.22
2026-05-20,1875.1743130300015,1878.1713950433686,1826.2219734783394,1869.779541015625,372943,210558.0,56.46
2026-05-21,1878.5709627205238,1894.5553995495407,1852.2964959021974,1880.86865234375,515835,331733.0,64.31
2026-05-22,1875.1743216238021,1887.1626497322122,1802.0455689431328,1817.63037109375,556925,339983.0,61.05
2026-05-25,1823.4245467533276,1852.296459600212,1815.831963798662,1839.708740234375,468484,302736.0,64.62
2026-05-26,1840.408038978854,1858.1907736579305,1836.2121731092884,1845.003662109375,135492,67574.0,49.87
2026-05-27,1848.1007057701977,1884.0656901097166,1822.2258732022835,1829.9183349609375,374108,226167.0,60.46
2026-05-28,1829.9183349609375,1829.9183349609375,1829.9183349609375,1829.9183349609375,0,0.0,0.0
2026-05-29,1829.9182965512482,1847.1016396570683,1718.526750171107,1751.894287109375,1123484,751477.0,66.89
2026-06-01,1764.7817295418358,1828.819355229999,1764.7817295418358,1785.9610595703125,487413,265611.0,54.49
2026-06-02,1772.3742795909284,1777.06978099518,1733.4122155273083,1756.5897216796875,381257,234515.0,61.51
2026-06-03,1747.7983306241174,1778.2686644818114,1729.3163248415817,1743.902099609375,187179,102751.0,54.89
2026-06-04,1743.9020565796225,1777.6692286054317,1727.4181058830115,1761.28515625,315159,178553.0,56.65
2026-06-05,1781.2657421308197,1815.5324285755496,1768.5781437297007,1795.0523681640625,402350,213113.0,52.97
2026-06-08,1793.15417423377,1793.15417423377,1704.8401341065546,1749.396728515625,200173,112713.0,56.31
2026-06-09,1749.3967540098788,1818.2297622570695,1743.8022252855576,1805.34228515625,298605,162324.0,54.36
2026-06-10,1813.7340739032006,1888.0617298541868,1808.0396670400698,1878.87060546875,623772,287576.0,46.1
2026-06-11,1874.9744570821433,1887.0626628391265,1838.2102042171707,1863.7852783203125,347574,188885.0,54.34
2026-06-12,1874.1752090837078,1930.6202513615485,1856.1927177385548,1914.8355712890625,284986,164380.0,57.68
2026-06-15,1934.0170399762046,1997.055640351357,1915.1353989762638,1984.3680419921875,469504,255791.0,54.48
2026-06-16,1993.0595140348562,2078.9758640133014,1978.8733747957906,2057.696533203125,568500,293372.0,51.6
2026-06-17,2057.6964539910005,2062.6915904253638,1994.8577352079683,2033.919677734375,408840,237872.0,58.18
2026-06-18,2033.91972350074,2073.9806942154537,1994.4581447813227,2066.188232421875,497010,274587.0,55.25
2026-06-19,2066.188192465496,2070.883571948021,2000.0526346459446,2013.23974609375,705768,462681.0,65.56
2026-06-22,2023.0302458884407,2037.9157767793663,1975.0769363562702,1985.7664794921875,440750,299935.0,68.05
2026-06-23,1990.0624236983995,1998.0546422674695,1975.8762845189315,1990.8616943359375,115101,68700.0,59.69
2026-06-24,1993.0595178007304,1993.0595178007304,1966.1856583082397,1981.4708251953125,175801,68212.0,38.8
2026-06-25,1996.8558043524674,2006.746077003416,1964.0876603233105,1998.4542236328125,192526,100342.0,52.12
2026-06-25,1996.8558043524674,2006.746077003416,1964.0876603233105,1998.4542236328125,192526,0.0,0.0
2026-06-26,1998.4542236328125,1998.4542236328125,1998.4542236328125,1998.4542236328125,0,,
2026-06-29,2002.050791173664,2030.0235567190048,1898.451704702445,1912.0384521484375,955126,626859.0,65.63
2026-06-30,1918.0326029536732,2021.9314456905809,1916.1344266287408,2003.0498046875,627136,321554.0,51.27
2026-07-01,2002.5502881072573,2006.9460327608167,1938.1130251574352,1991.26123046875,380528,0.0,0.0
2026-07-02,2000.552158240552,2018.0351359030788,1969.68219043469,2004.3485107421875,349361,201879.0,57.79
2026-07-03,2014.2387973366126,2054.000132733385,1994.1583729584738,2032.3212890625,270143,148268.0,54.89
2026-07-06,2037.9158334170809,2057.7965012701306,2010.9420960555815,2053.400634765625,180422,103312.0,57.26
2026-07-07,2062.9913212617257,2077.377216449219,2038.8149100062608,2072.382080078125,239758,146321.0,61.03
2026-07-08,2062.991428707535,2083.771245874179,1988.7636495864824,2007.0458984375,172052,,
2026-07-09,2008.2447106560764,2049.005074920251,2001.1516409303838,2012.3408203125,219341,,
2026-07-10,2022.8306419922767,2077.677146350865,2019.0342892536212,2065.788818359375,153573,,
2026-07-13,2056.997163840027,2065.5888959855606,2023.1301147512293,2058.09619140625,173632,97565.0,56.19
2026-07-14,2054.899065152877,2073.3810693875075,2033.1203441446326,2069.5849609375,142797,,
2026-07-15,2072.8816154863066,2100.8543794582242,2044.3095814854498,2054.10009765625,139167,59366.0,42.66
2026-07-16,2062.0,2073.60009765625,2014.800048828125,2022.199951171875,151447,,
2026-07-17,2010.0,2041.0,2000.0999755859375,2034.300048828125,152450,87206.0,57.2
2026-07-20,2022.199951171875,2047.0,2015.0,2020.4000244140625,57934,28302.0,48.85
2026-07-21,2018.0,2058.39990234375,2010.0,2054.300048828125,154214,86392.0,56.02
2026-07-22,2054.0,2054.0,2018.0999755859375,2039.300048828125,59854,,
2026-07-23,2039.300048828125,2064.89990234375,1995.800048828125,2022.9000244140625,303658,55338.0,18.22
2026-07-24,1980.0999755859375,1998.699951171875,1955.0,1980.800048828125,182304,,
2026-07-27,1990.5,2011.0,1983.0,2003.800048828125,85074,47128.0,55.4
2026-07-28,2000.0,2035.0,1984.5,2026.800048828125,118186,64926.0,54.94
2026-07-29,2036.9000244140625,2074.0,2029.5999755859375,2037.5999755859375,116341,46345.0,39.84
2026-07-30,2048.89990234375,2065.0,2023.4000244140625,2054.199951171875,88290,52367.0,59.31
2026-07-31,2061.0,2082.0,2026.0,2073.60009765625,158179,106611.0,67.4
2026-08-03,2083.0,2128.89990234375,2064.5,2115.300048828125,184125,115395.0,62.67
2026-08-04,2128.0,2129.89990234375,2096.800048828125,2115.5,84790,43040.0,50.76
2026-08-05,2129.39990234375,2129.39990234375,2048.199951171875,2086.39990234375,81339,,
2026-08-06,2086.39990234375,2096.199951171875,2043.0,2083.10009765625,93460,45515.0,48.7
2026-08-07,2073.39990234375,2088.699951171875,2056.10009765625,2069.300048828125,115784,73540.0,63.51
2026-08-11,2090.0,2099.0,2074.5,2085.199951171875,32780,15067,45.96
2026-08-12,2074.699951171875,2085.89990234375,2052.0,2073.300048828125,105488,49062,46.51
2026-08-13,2076.89990234375,2092.89990234375,2065.199951171875,2088.800048828125,58663,32968,56.2
2026-08-14,2088.0,2106.0,2075.10009765625,2095.300048828125,85770,50947,59.4
2026-08-19,2060.199951171875,2062.699951171875,2025.699951171875,2038.0999755859375,49013,24170,49.31
2026-08-26,1922.9000244140625,1979.4000244140625,1895.4000244140625,1949.699951171875,292075,152741,52.3
2026-08-27,1950.0,1963.4000244140625,1923.0999755859375,1928.4000244140625,119811,81108,67.69
2026-09-03,1916.0,1952.300048828125,1914.0999755859375,1931.300048828125,106292,63545,59.77
