date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-12-12,27564.975810118038,27564.975810118038,27310.92073352709,27369.548828125,5059,,
2025-12-15,27457.49025013448,27457.49025013448,27179.00680809575,27247.40625,4142,,
2025-12-16,27369.54898582202,27369.54898582202,27135.036606079168,27169.236328125,2415,,
2025-12-17,27310.91948501968,27320.690833672637,26910.29419024837,26998.236328125,2848,,
2025-12-18,27008.008510543244,27398.862468727664,26802.810182496425,27340.234375,3873,,
2025-12-19,27354.891167012218,27555.203818887105,27232.749306112895,27393.9765625,3745,,
2025-12-22,27413.519899073435,27550.31878646856,27139.92212428318,27369.548828125,4844,,
2025-12-23,27555.203437003005,27946.05738646404,27247.405951802437,27648.03125,6431,,
2025-12-24,27555.204456536034,28146.371076968808,27310.92072908447,27863.001953125,22010,,
2025-12-26,27863.00137742443,28327.140449992432,27775.05923735891,28244.083984375,3858,,
2025-12-29,28288.055054407756,28312.483426648178,27643.14602726064,28244.083984375,20873,,
2025-12-30,28380.882748825945,28380.882748825945,27579.63214273067,28024.228515625,21561,,
2025-12-31,28161.027193690785,28581.19519137597,27946.057520456503,28361.33984375,5558,,
2026-01-01,28200.11308583465,28327.140622257328,27755.516708355273,27833.6875,3948,,
2026-01-02,27833.68651875,27838.572193055556,27315.805042361113,27481.91796875,10295,,
2026-01-05,27604.060235054832,27604.060235054832,27389.090562427857,27511.232421875,3129,,
2026-01-06,27511.233347961166,27863.00191501022,27457.49092799534,27789.716796875,8996,,
2026-01-07,27946.05801298929,27946.05801298929,27496.575961032122,27833.6875,5385,,
2026-01-08,27794.601113501787,27872.77190236029,27511.23200388971,27692.001953125,2884,,
2026-01-09,27555.20463494394,27745.745943589827,27149.693644748844,27452.60546875,11568,,
2026-01-12,27369.547985074216,27863.001099407044,27135.03561390614,27731.087890625,5889,,
2026-01-13,27770.17326005696,27872.77242234781,27359.776610893554,27447.71875,3869,,
2026-01-14,27462.376840687208,27701.77489533828,27213.207436866705,27242.521484375,4218,,
2026-01-15,27242.521484375,27242.521484375,27242.521484375,27242.521484375,0,,
2026-01-16,27242.520767654474,27486.80449046343,27017.77974267024,27120.37890625,3983,,
2026-01-19,27091.06381615991,27379.318597972975,26968.92195945946,27115.4921875,3254,,
2026-01-20,27115.49267416621,27115.49267416621,26519.440402770124,26587.83984375,4656,,
2026-01-21,26636.69665542838,27061.75032546181,26314.242147127155,26944.494140625,3881,,
2026-01-22,27164.34956886835,27242.520358994592,26910.294500958073,27091.064453125,2237,,
2026-01-23,27213.206081404114,27457.489798472372,26924.951295263567,27144.806640625,3524,,
2026-01-27,27276.719532731513,27276.719532731513,26607.382155696905,27051.978515625,4631,,
2026-01-28,27257.176793182385,27257.176793182385,26885.865548105874,26978.693359375,3515,,
2026-01-29,26944.495095005397,26944.495095005397,25972.245861296225,26025.98828125,14774,,
2026-01-30,26001.55885662298,27354.890649799338,25825.67458025349,26934.72265625,17026,,
2026-02-02,26841.895496912166,26866.32386922461,26324.01400388838,26700.2109375,6255,,
2026-02-03,27247.405289786202,27271.833661033994,26187.21397763207,26265.384765625,10469,,
2026-02-04,26382.641979935423,26656.239748616237,26201.872025628458,26480.35546875,7911,,
2026-02-05,26578.06953885725,26675.78302980893,26250.729344169118,26592.7265625,3371,,
2026-02-06,26578.069614471042,26788.153620614838,26299.586164466473,26739.296875,4095,,
2026-02-09,26822.351969756415,27066.635685327965,26680.667414724914,26851.666015625,10042,,
2026-02-10,27066.6361098072,27066.6361098072,26612.26839171838,26670.896484375,10501,,
2026-02-11,26866.32418174113,26866.32418174113,26206.75812163292,26299.5859375,9404,,
2026-02-12,26514.555085670832,26514.555085670832,25942.931178351228,26050.416015625,14882,,
2026-02-13,26069.957949499243,26074.843623777637,25698.64670434146,25854.98828125,6553,,
2026-02-16,25889.189610994556,26055.302546788822,25640.020207303158,25688.876953125,4779,,
2026-02-17,25864.759848533762,26089.500867240324,25610.70478390895,26011.330078125,8453,,
2026-02-18,26128.586040839946,26236.070874964567,25830.55990985804,25854.98828125,7659,,
2026-02-19,25923.387815371047,25938.044838259495,25732.846517821203,25791.474609375,4981,,
2026-02-20,25889.188695123834,26167.67213645655,25649.790649065886,25693.76171875,7695,,
2026-02-23,25811.017348280482,25908.730834361424,25640.01874763884,25864.759765625,4509,,
2026-02-24,25796.361831500093,25913.618021643277,25615.591871696022,25762.162109375,1960,,
2026-02-25,25879.417930293923,25894.074953852705,25503.220992285118,25806.1328125,5546,,
2026-02-26,25933.160583855057,25933.160583855057,25664.4484828543,25752.390625,1908,,
2026-02-27,25806.13248489328,25986.902439823432,25478.792296235984,25923.388671875,7169,,
2026-03-02,25429.93442768082,26284.92741996596,25405.506056472674,26192.099609375,12530,,
2026-03-04,26192.09979152628,27291.376503537736,25898.959334989893,27188.77734375,25338,,
2026-03-05,27266.949197178277,27838.573109751265,26890.75226326272,26983.580078125,18832,,
2026-03-06,26983.580056324336,26998.237079711802,26538.983680237878,26700.2109375,6061,,
2026-03-09,26382.64215387622,26675.78262225262,26123.701406810396,26563.412109375,6395,,
2026-03-10,26675.782422894907,26739.296190568468,26094.38716496002,26196.986328125,9965,,
2026-03-11,26382.641386144303,26700.210217644188,26040.644182990578,26578.068359375,9145,,
2026-03-12,26382.64123102867,26382.64123102867,25923.387846636688,26074.84375,6590,,
2026-03-13,25825.675148802624,26636.69710769427,25688.8762641703,26343.556640625,7310,,
2026-03-16,26426.61308352081,26470.584153543306,25996.673732189727,26060.1875,9442,,
2026-03-17,26275.15613111413,26275.15613111413,25688.875220788042,25845.216796875,5175,,
2026-03-18,25894.07349674171,26089.500466528436,25674.218155731636,25771.931640625,8384,,
2026-03-19,25708.417825110788,26475.46868002192,25405.506022534413,25908.73046875,9265,,
2026-03-20,25908.731227993987,26177.44331879913,25796.360717293657,26104.158203125,5188,,
2026-03-23,25962.47458140205,25962.47458140205,24838.769433919464,24902.283203125,15029,,
2026-03-24,25102.59512447528,26382.641820195895,24770.36926451726,26187.21484375,14823,,
2026-03-25,26245.842457039384,26480.35482448873,25688.875584347188,25801.24609375,9078,,
2026-03-27,25850.103081431153,25947.81656879245,25273.5935059995,25537.419921875,9729,4521.0,46.47
2026-03-30,25459.25005916277,25600.93462099653,25131.909864581325,25322.451171875,23537,18028.0,76.59
2026-04-01,25811.017619045513,25942.93082663859,25395.735298845084,25884.302734375,6360,3262.0,51.29
2026-04-02,25874.53153533384,25942.93097670368,25395.73544574496,25683.990234375,4065,1888.0,46.45
2026-04-06,25683.990813637407,25835.44672294362,25273.594156162508,25302.908203125,8267,4652.0,56.27
2026-04-07,25405.506191554647,25464.13428276593,25014.652250146115,25078.166015625,5275,2530.0,47.96
2026-04-08,25498.33555367505,25635.13444148936,25205.195079787234,25258.9375,9402,5581.0,59.36
2026-04-09,25503.220269770656,25503.220269770656,25131.909016800815,25190.537109375,10072,6320.0,62.75
2026-04-10,25371.30706147874,25376.19273585992,25034.195529177174,25190.537109375,9771,4281.0,43.81
2026-04-13,24975.56766581633,25302.907852359695,24731.283944515308,25136.794921875,6904,2895.0,41.93
2026-04-15,25302.907335779593,25498.334308830606,25166.108454643887,25381.078125,15735,8418.0,53.5
2026-04-16,25503.221364740428,25552.078110649894,25161.224143374176,25268.708984375,6973,3865.0,55.43
2026-04-17,25395.736486056572,25395.736486056572,24965.797122691245,25195.423828125,15053,8227.0,54.65
2026-04-20,25298.022743395304,25298.022743395304,24916.94012964775,24965.796875,14619,8223.0,56.25
2026-04-21,25024.423702327902,25102.594490933378,24760.597290784423,24804.568359375,12807,8117.0,63.38
2026-04-22,24819.226832956334,25170.99540224233,24799.684134662668,24838.76953125,42549,37132.0,87.27
2026-04-23,24858.312094155845,25087.93879785579,24770.36995231331,24828.998046875,10085,6358.0,63.04
2026-04-24,24809.45418068035,24926.710364283408,24574.941813474234,24604.255859375,7767,5130.0,66.05
2026-04-27,24741.05513458702,24975.567505530973,24604.256251536382,24843.654296875,50411,39576.0,78.51
2026-04-28,24843.65516805583,25014.653777865457,24623.79981258631,24765.484375,8029,5200.0,64.77
2026-04-29,24985.339534776744,25180.766515885673,24824.112275361877,24892.51171875,7212,3780.0,52.41
2026-04-30,24814.340385879448,24902.28252546319,24672.655827661194,24853.42578125,4669,2857.0,61.19
2026-05-01,24853.42578125,24853.42578125,24853.42578125,24853.42578125,0,0.0,0.0
2026-05-04,24897.39657928389,25244.279459411275,24785.026068820087,24833.8828125,13700,8248.0,60.2
2026-05-05,24838.76895005928,24990.224858291345,24599.370901563427,24726.3984375,9490,6592.0,69.46
2026-05-06,24858.31051568441,25845.216711472196,24848.539167211264,25698.646484375,17912,10475.0,58.48
2026-05-07,25942.931717433286,26480.355914969572,25825.675528879918,26089.501953125,27578,13969.0,50.65
2026-05-08,26226.3008397706,26265.38623595506,25942.931717433286,26089.501953125,11131,6881.0,61.82
2026-05-11,26089.50211650027,27271.83535848399,25732.847874083694,27159.46484375,39207,18734.0,47.78
2026-05-12,27359.776080390337,27359.776080390337,26074.843739472002,26284.927734375,18760,8136.0,43.37
2026-05-13,26480.355951303613,26964.037729749933,26304.47166823222,26656.240234375,15814,8575.0,54.22
2026-05-14,26959.151394866232,26978.694092506586,26646.468232620595,26890.751953125,9543,4582.0,48.01
2026-05-15,27066.636067242303,27457.490017671797,26876.09476640793,27301.1484375,11584,6012.0,51.9
2026-05-18,27345.120281725605,27633.375078334826,26900.52390051477,27286.4921875,12613,4902.0,38.86
2026-05-19,27306.035080359554,27374.43452411068,27051.98000356966,27159.46484375,5009,2799.0,55.88
2026-05-20,27208.320749097627,27310.91991155607,26695.32493680543,26817.466796875,5283,2607.0,49.35
2026-05-21,26866.3232969793,27242.520222578027,26866.3232969793,27081.29296875,6955,4099.0,58.94
2026-05-22,27110.607596624595,27345.119970861033,26563.41205673958,27193.6640625,8815,4683.0,53.13
2026-05-25,27247.405760396927,27325.576549740006,26773.495350004512,27071.521484375,11197,6034.0,53.89
2026-05-26,27227.862747518448,27242.519770350416,26871.208525273905,26978.693359375,14422,11440.0,79.32
2026-05-27,27164.349704795382,27188.77807683207,26827.23817068911,27100.8359375,5170,3026.0,58.53
2026-05-28,27100.8359375,27100.8359375,27100.8359375,27100.8359375,0,0.0,0.0
2026-05-29,27100.835720041658,27208.320556140618,26021.101684683952,26240.95703125,10979,5992.0,54.58
2026-06-01,26475.470181369925,26553.64097356441,25962.47435759361,26226.30078125,7107,3476.0,48.91
2026-06-02,26113.929717953746,26133.472415591128,25664.447672293925,25693.76171875,6596,3965.0,60.11
2026-06-03,25732.84802436466,25815.90449226179,25410.393501940496,25688.876953125,4849,2310.0,47.64
2026-06-04,25688.876448580315,25786.58993830485,25161.223604067825,25229.623046875,8812,5164.0,58.6
2026-06-05,25405.50730987133,25581.39159124736,25278.47977332197,25439.70703125,3619,1522.0,42.06
2026-06-08,25439.706502815287,25640.019152443754,25083.052272988993,25190.537109375,3868,1930.0,49.9
2026-06-09,25214.965011342418,25640.018674583414,25170.99394273128,25508.10546875,11204,8492.0,75.79
2026-06-10,25512.9919785662,26157.901005983036,25210.080162658287,25850.103515625,9513,4049.0,42.56
2026-06-11,25850.104100101307,25879.418147464872,25366.42231860253,25469.021484375,7015,3781.0,53.9
2026-06-12,25596.049001290194,25830.56138000024,25366.422297136607,25679.10546875,9732,5254.0,53.99
2026-06-15,25947.816239615073,25972.244611145496,25571.619318046563,25654.67578125,5922,3250.0,54.88
2026-06-16,25771.93279865601,25889.188985796816,25239.39428205819,25503.220703125,10005,5172.0,51.69
2026-06-17,25405.506224715857,25703.532355428866,25332.221110606097,25361.53515625,8598,4763.0,55.4
2026-06-18,25488.563313521947,25859.874567466293,25410.392523217874,25547.19140625,7473,4207.0,56.3
2026-06-19,25654.67719347523,25742.619335825744,25429.936163023915,25615.591796875,7740,4912.0,63.46
2026-06-22,25884.303822025464,25884.303822025464,25420.16473876906,25469.021484375,6568,4109.0,62.56
2026-06-23,25683.99130985408,25683.99130985408,24755.713138107403,24985.33984375,24911,15599.0,62.62
2026-06-24,25161.223486490282,25268.708324684998,24951.139484564246,25009.767578125,7176,3728.0,51.95
2026-06-25,25107.48093136237,25229.622792285518,24897.396930574556,24999.99609375,13175,9112.0,69.16
2026-06-25,25107.48093136237,25229.622792285518,24897.396930574556,24999.99609375,13175,0.0,0.0
2026-06-26,24999.99609375,24999.99609375,24999.99609375,24999.99609375,0,,
2026-06-29,25210.08007078968,25210.08007078968,24633.570487775498,24716.626953125,22221,13365.0,60.15
2026-06-30,24897.395940816627,24975.566728699883,24623.798183225237,24858.310546875,10622,5766.0,54.28
2026-07-01,24999.996596746576,25068.396040239728,24789.9125917319,24965.796875,18752,0.0,0.0
2026-07-02,25014.65306122449,25234.508410395407,24965.796316964286,25136.794921875,4925,2850.0,57.87
2026-07-03,25258.93713268126,25522.763555343696,25029.310431475067,25302.908203125,21108,15552.0,73.68
2026-07-06,25473.907169117647,26382.6426377513,25429.936098054728,26245.84375,28228,15009.0,53.17
2026-07-07,26343.55638447147,26382.641779700658,25957.58810658326,26113.9296875,6926,3866.0,55.82
2026-07-08,26113.929027776125,26177.442793418984,25527.64811414972,25644.904296875,5245,,
2026-07-09,25600.933516412962,26275.15657466964,25600.933516412962,26157.900390625,24860,,
2026-07-10,26201.871931009,26724.639094279173,26055.301698316423,26543.869140625,16821,,
2026-07-13,26861.437186302242,26900.52258053477,26548.75403244205,26768.609375,10100,4845.0,47.97
2026-07-14,26788.152520241478,26939.608425426137,26602.49689453125,26871.208984375,20023,,
2026-07-15,26871.20893067113,27115.492648222687,26739.29572319329,27008.0078125,8698,4601.0,52.9
2026-07-16,27115.493810548975,27291.37809472551,26920.066828130606,27232.75,8282,,
2026-07-17,27281.60632017466,27525.890044388256,26817.46724416882,27413.51953125,11100,6234.0,56.16
2026-07-20,27413.518611157164,27696.887721734085,27271.8340558687,27628.48828125,8865,4951.0,55.85
2026-07-21,27745.744750976562,28175.684095594617,27521.003729926215,28141.484375,16852,10696.0,63.47
2026-07-22,28239.197265625,28278.282659764274,27564.974216722534,28239.197265625,21902,,
2026-07-23,28244.084001394214,28244.084001394214,27804.373300801675,28034.0,20311,14256.0,70.19
2026-07-24,27900.0,28050.0,27650.0,28005.0,10811,,
2026-07-27,28015.0,28155.0,27750.0,27800.0,6597,3440.0,52.14
2026-07-28,27895.0,27945.0,27745.0,27905.0,6560,4310.0,65.7
2026-07-29,27950.0,28090.0,27600.0,27745.0,9930,6098.0,61.41
2026-07-30,27745.0,27865.0,27500.0,27555.0,3567,2119.0,59.41
2026-07-31,27505.0,27880.0,27430.0,27800.0,6208,4113.0,66.25
2026-08-03,27950.0,28045.0,27680.0,27895.0,9455,4618.0,48.84
2026-08-04,27895.0,27925.0,27730.0,27825.0,2409,1141.0,47.36
2026-08-05,27925.0,27955.0,27650.0,27785.0,3483,,
2026-08-06,27830.0,27990.0,27750.0,27855.0,6071,3960.0,65.23
2026-08-07,27855.0,27975.0,27600.0,27835.0,7629,4348.0,56.99
2026-08-11,27535.0,28135.0,27330.0,28020.0,8468,4385,51.77
