date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-10-15,440.41096189516577,447.19032768626033,434.81923325100286,444.0233154296875,6539175,,
2025-10-16,444.8645600276255,451.49547878771597,438.6295404554376,447.289306640625,5317330,,
2025-10-17,448.3284656685754,454.26659104166913,441.4006527332994,443.9738464355469,3262100,,
2025-10-20,445.35940132052616,452.88103280562405,445.35940132052616,448.27899169921875,2128923,,
2025-10-21,450.25836355760725,451.7923671810181,447.0418790157928,450.7037048339844,327276,,
2025-10-23,449.862483478327,449.862483478327,432.54295059461606,436.15533447265625,6169707,,
2025-10-24,431.7512030934501,439.4212817730472,427.64400571204584,433.92852783203125,4341566,,
2025-10-27,433.5821351485927,449.86247772951265,433.4831603499483,449.07073974609375,5526263,,
2025-10-28,449.3181411160099,451.9903095430007,444.56765302676706,447.4872131347656,4477594,,
2025-10-29,446.4480606060154,466.0438620482464,446.4480606060154,464.0150146484375,8351676,,
2025-10-30,465.15315309111395,473.8623915359283,459.7593438092296,464.9057312011719,9564962,,
2025-10-31,465.1036804254683,479.1077533445121,464.5098618495047,471.0912780761719,7891214,,
2025-11-03,476.5345638517432,482.373714460651,475.0995047974185,479.1077575683594,6195012,,
2025-11-04,478.7613437773504,486.33244735930265,477.7716562449941,479.8500061035156,6047242,,
2025-11-06,484.0,484.0,471.75,473.1499938964844,5156374,,
2025-11-07,472.0,480.8999938964844,468.3500061035156,479.54998779296875,5059893,,
2025-11-10,479.54998779296875,485.20001220703125,477.75,482.0,2222672,,
2025-11-11,480.5,489.5,470.0,487.8999938964844,6815234,,
2025-11-12,490.0,494.45001220703125,483.25,484.8999938964844,3568821,,
2025-11-13,487.0,490.3999938964844,481.8999938964844,486.04998779296875,2807895,,
2025-11-14,483.1000061035156,488.75,477.3500061035156,481.25,2456049,,
2025-11-17,483.0,492.20001220703125,482.3999938964844,486.5,3478922,,
2025-11-18,486.3999938964844,488.5,482.3999938964844,483.54998779296875,1780519,,
2025-11-19,482.6000061035156,485.0,475.29998779296875,477.1499938964844,3937809,,
2025-11-20,478.0,481.3500061035156,474.45001220703125,477.8999938964844,2859788,,
2025-11-21,477.6000061035156,478.0,470.1499938964844,471.8999938964844,2763162,,
2025-11-24,471.8999938964844,474.5,462.0,463.04998779296875,8097325,,
2025-11-25,461.75,462.0,452.75,455.25,6235243,,
2025-11-26,457.1000061035156,467.70001220703125,457.04998779296875,466.25,3690761,,
2025-11-27,467.1000061035156,469.29998779296875,459.1499938964844,463.3999938964844,2236914,,
2025-11-28,462.0,462.5,455.70001220703125,457.5,1539822,,
2025-12-01,458.0,461.1000061035156,449.0,451.95001220703125,2140607,,
2025-12-02,455.0,460.45001220703125,447.0,450.45001220703125,5323687,,
2025-12-03,450.95001220703125,455.29998779296875,446.6499938964844,450.70001220703125,4191593,,
2025-12-04,451.8999938964844,453.75,445.0,447.95001220703125,3132109,,
2025-12-05,447.95001220703125,451.95001220703125,445.3999938964844,450.3500061035156,2114565,,
2025-12-08,451.79998779296875,452.95001220703125,442.70001220703125,445.95001220703125,3238893,,
2025-12-09,445.1499938964844,453.8999938964844,442.29998779296875,448.75,6794529,,
2025-12-10,450.5,456.8999938964844,448.5,449.5,2723651,,
2025-12-11,451.79998779296875,451.95001220703125,443.5,448.04998779296875,2284129,,
2025-12-12,449.0,461.5,448.5,459.8999938964844,2617358,,
2025-12-15,461.04998779296875,468.1499938964844,456.5,466.1499938964844,3139768,,
2025-12-16,466.1000061035156,468.29998779296875,460.20001220703125,465.3500061035156,1508242,,
2025-12-17,466.0,471.75,464.45001220703125,465.45001220703125,2284665,,
2025-12-18,466.6000061035156,468.29998779296875,457.8500061035156,464.0,1217678,,
2025-12-19,466.0,470.3999938964844,462.54998779296875,469.75,3305705,,
2025-12-22,470.0,478.04998779296875,468.29998779296875,475.54998779296875,2896134,,
2025-12-23,477.0,477.3999938964844,471.29998779296875,475.1000061035156,1881359,,
2025-12-24,475.1000061035156,477.5,469.25,470.70001220703125,1548951,,
2025-12-26,470.70001220703125,471.0,465.04998779296875,467.70001220703125,1095275,,
2025-12-29,468.5,475.95001220703125,466.8999938964844,474.1499938964844,1617182,,
2025-12-30,475.25,480.75,467.3999938964844,468.75,5380500,,
2025-12-31,469.79998779296875,500.8999938964844,469.04998779296875,499.04998779296875,11948717,,
2026-01-01,499.75,502.1499938964844,493.0,498.6000061035156,3287789,,
2026-01-02,498.6000061035156,501.70001220703125,492.29998779296875,495.8500061035156,6513192,,
2026-01-05,495.1499938964844,508.45001220703125,488.1000061035156,492.3999938964844,8489981,,
2026-01-06,492.0,492.3500061035156,474.5,482.3500061035156,4341976,,
2026-01-07,483.0,485.04998779296875,475.0,476.45001220703125,2548077,,
2026-01-08,475.0,475.0,448.95001220703125,452.20001220703125,6527619,,
2026-01-09,452.0,455.20001220703125,446.29998779296875,448.75,7018633,,
2026-01-12,451.0,451.8999938964844,441.70001220703125,451.04998779296875,2794252,,
2026-01-13,451.0,453.5,445.1000061035156,448.8500061035156,1842284,,
2026-01-14,447.3500061035156,448.20001220703125,437.25,440.1499938964844,8097390,,
2026-01-15,440.1499938964844,440.1499938964844,440.1499938964844,440.1499938964844,0,,
2026-01-16,445.0,458.75,445.0,457.8999938964844,8060832,,
2026-01-19,457.8999938964844,460.0,451.6000061035156,453.20001220703125,2624525,,
2026-01-20,453.6499938964844,453.6499938964844,436.70001220703125,438.6000061035156,3948024,,
2026-01-21,440.0,442.1499938964844,428.0,429.04998779296875,5200234,,
2026-01-22,429.70001220703125,434.5,424.29998779296875,427.70001220703125,4751687,,
2026-01-23,430.0,431.70001220703125,413.75,414.8500061035156,6140298,,
2026-01-27,416.95001220703125,421.8999938964844,412.54998779296875,419.3500061035156,4221203,,
2026-01-28,421.0,437.3999938964844,418.0,433.25,5268771,,
2026-01-29,433.0,436.8999938964844,428.0,432.6000061035156,5427396,,
2026-01-30,431.0,435.75,423.45001220703125,427.0,6429392,,
2026-02-02,438.95001220703125,455.0,433.5,453.25,12394412,,
2026-02-03,470.0,475.75,444.1000061035156,450.70001220703125,9971651,,
2026-02-04,452.0,464.79998779296875,450.29998779296875,458.8500061035156,8077255,,
2026-02-05,466.45001220703125,473.6000061035156,455.1000061035156,458.8500061035156,5986826,,
2026-02-06,460.6499938964844,467.8999938964844,459.6499938964844,463.1499938964844,4702809,,
2026-02-09,464.0,467.70001220703125,460.5,463.6499938964844,2723273,,
2026-02-10,463.29998779296875,465.29998779296875,457.29998779296875,461.25,2618235,,
2026-02-11,462.0,467.8999938964844,459.29998779296875,461.75,2997852,,
2026-02-12,461.79998779296875,464.6000061035156,448.25,452.3500061035156,3949831,,
2026-02-13,452.3500061035156,455.25,448.75,450.20001220703125,1912866,,
2026-02-16,448.0,452.6000061035156,445.0,452.04998779296875,879388,,
2026-02-17,451.6000061035156,454.8999938964844,444.29998779296875,454.25,1420593,,
2026-02-18,456.04998779296875,458.70001220703125,454.0,457.04998779296875,1151972,,
2026-02-19,452.79998779296875,453.29998779296875,430.8999938964844,434.3500061035156,5262959,,
2026-02-20,430.0,435.5,426.75,430.8999938964844,4738497,,
2026-02-23,435.0,442.0,432.6000061035156,438.5,2826172,,
2026-02-24,437.0,448.95001220703125,436.1499938964844,447.04998779296875,3515127,,
2026-02-25,449.70001220703125,454.70001220703125,432.45001220703125,436.70001220703125,5442008,,
2026-02-26,438.79998779296875,445.3500061035156,436.04998779296875,444.0,4463697,,
2026-02-27,444.0,444.04998779296875,436.1000061035156,438.75,5341791,,
2026-03-02,421.1000061035156,435.6000061035156,415.95001220703125,424.5,12250296,,
2026-03-04,413.79998779296875,416.3999938964844,400.1000061035156,401.45001220703125,6582702,,
2026-03-05,403.79998779296875,426.5,400.1000061035156,418.3999938964844,10165454,,
2026-03-06,420.0,420.0,402.1000061035156,404.95001220703125,7196619,,
2026-03-09,385.20001220703125,389.45001220703125,370.1499938964844,384.54998779296875,24836194,,
2026-03-10,396.0,406.6499938964844,381.1000061035156,387.3500061035156,11411957,,
2026-03-11,388.75,393.54998779296875,382.95001220703125,384.25,7883718,,
2026-03-12,376.3999938964844,388.8500061035156,367.5,384.3500061035156,8573492,,
2026-03-13,379.54998779296875,379.54998779296875,366.29998779296875,368.75,5816666,,
2026-03-16,361.0,364.95001220703125,348.29998779296875,353.79998779296875,14657696,,
2026-03-17,354.1499938964844,355.04998779296875,340.0,346.20001220703125,14666300,,
2026-03-18,350.0,355.45001220703125,346.25,349.3500061035156,9319269,,
2026-03-19,340.20001220703125,340.20001220703125,321.5,324.79998779296875,25818465,,
2026-03-20,330.04998779296875,345.3500061035156,330.04998779296875,336.29998779296875,24169602,,
2026-03-23,324.0,329.6499938964844,316.20001220703125,319.1499938964844,13182560,,
2026-03-24,331.0,338.45001220703125,319.6000061035156,336.79998779296875,11512642,,
2026-03-25,345.0,348.95001220703125,337.54998779296875,344.0,13128269,,
2026-03-27,352.5,357.70001220703125,338.25,340.8999938964844,15593599,5615622.0,36.01
2026-03-30,332.0,341.6000061035156,325.0,335.3999938964844,10584452,4033203.0,38.1
2026-04-01,350.0,350.0,333.20001220703125,335.54998779296875,10224051,3984626.0,38.97
2026-04-02,329.0,329.6499938964844,318.25,326.0,7595679,2705621.0,35.62
2026-04-06,326.0,330.6000061035156,317.75,328.04998779296875,5089386,1175039.0,23.09
2026-04-07,325.0,332.75,319.54998779296875,331.3999938964844,10264622,4454430.0,43.4
2026-04-08,354.0,367.6499938964844,351.0,364.25,25974676,8891370.0,34.23
2026-04-09,361.79998779296875,362.8999938964844,354.29998779296875,358.0,13372048,6398021.0,47.85
2026-04-10,361.0,366.8999938964844,357.04998779296875,360.6000061035156,6347879,2940305.0,46.32
2026-04-13,346.1000061035156,351.0,340.79998779296875,349.3999938964844,9327976,3430151.0,36.77
2026-04-15,362.29998779296875,369.8999938964844,362.0,366.6499938964844,11204269,4798760.0,42.83
2026-04-16,370.6499938964844,371.8999938964844,365.75,370.25,6336442,3409600.0,53.81
2026-04-17,367.0,372.79998779296875,364.79998779296875,370.8500061035156,6278506,2779083.0,44.26
2026-04-20,369.0,383.3500061035156,368.1499938964844,379.5,10194682,4733384.0,46.43
2026-04-21,378.0,388.0,377.54998779296875,384.3999938964844,7474015,4245276.0,56.8
2026-04-22,376.29998779296875,386.95001220703125,376.29998779296875,382.54998779296875,4754747,2187640.0,46.01
2026-04-23,377.3500061035156,378.8999938964844,371.1000061035156,376.8999938964844,6774817,2905586.0,42.89
2026-04-24,375.0,376.3999938964844,368.70001220703125,373.5,5655425,3062870.0,54.16
2026-04-27,376.0,384.95001220703125,372.75,380.8999938964844,4117585,1919583.0,46.62
2026-04-28,379.5,382.20001220703125,375.0,380.04998779296875,4591112,2209550.0,48.13
2026-04-29,380.04998779296875,384.5,377.5,380.6000061035156,4777651,2305159.0,48.25
2026-04-30,375.0,376.79998779296875,369.29998779296875,374.54998779296875,5370044,2495117.0,46.46
2026-05-01,374.54998779296875,374.54998779296875,374.54998779296875,374.54998779296875,0,0.0,0.0
2026-05-04,379.0,380.0,372.5,373.8500061035156,7346729,4506149.0,61.34
2026-05-05,370.0,376.0,365.3999938964844,373.8999938964844,6212198,3093435.0,49.8
2026-05-06,379.0,402.3999938964844,377.3999938964844,399.20001220703125,12641387,5690551.0,45.02
2026-05-07,399.3999938964844,404.25,387.0,396.5,11241091,4298527.0,38.24
2026-05-08,393.5,395.1000061035156,385.0,387.0,7720086,4609322.0,59.71
2026-05-11,383.0,383.3999938964844,375.1000061035156,377.79998779296875,5392032,2310226.0,42.85
2026-05-12,370.5,375.04998779296875,363.70001220703125,369.8999938964844,8973439,3457600.0,38.53
2026-05-13,372.3999938964844,392.0,370.54998779296875,390.1000061035156,16477697,5719947.0,34.71
2026-05-14,388.79998779296875,388.79998779296875,370.95001220703125,377.54998779296875,10745610,3366043.0,31.32
2026-05-15,370.20001220703125,372.20001220703125,363.20001220703125,366.3999938964844,13799583,6265267.0,45.4
2026-05-18,360.0,362.25,355.79998779296875,358.8999938964844,7102917,3313804.0,46.65
2026-05-19,363.1499938964844,372.3999938964844,362.54998779296875,371.0,5849675,2785280.0,47.61
2026-05-20,367.0,383.5,363.75,382.75,9746627,5041914.0,51.73
2026-05-21,386.75,391.3999938964844,384.54998779296875,388.79998779296875,7148227,3494321.0,48.88
2026-05-22,388.79998779296875,391.0,385.3500061035156,389.6499938964844,3800324,2055758.0,54.09
2026-05-25,403.0,412.54998779296875,402.20001220703125,403.3500061035156,10214359,3103412.0,30.38
2026-05-26,403.20001220703125,403.29998779296875,396.70001220703125,398.0,4241199,1894948.0,44.68
2026-05-27,398.0,404.20001220703125,393.20001220703125,402.8999938964844,8615664,4674848.0,54.26
2026-05-28,402.8999938964844,402.8999938964844,402.8999938964844,402.8999938964844,0,0.0,0.0
2026-05-29,407.0,409.0,390.0,393.8500061035156,12624474,8178811.0,64.79
2026-06-01,394.04998779296875,396.04998779296875,384.45001220703125,388.6000061035156,4888011,2179919.0,44.6
2026-06-02,384.8500061035156,391.04998779296875,383.0,383.75,4707348,2509364.0,53.31
2026-06-03,378.8999938964844,386.3999938964844,378.6499938964844,384.1000061035156,4660225,2189196.0,46.98
2026-06-04,382.79998779296875,390.8999938964844,382.3500061035156,387.0,4806376,2509671.0,52.22
2026-06-05,387.0,389.79998779296875,383.75,385.04998779296875,3003625,1496163.0,49.81
2026-06-08,380.79998779296875,381.20001220703125,371.3500061035156,372.75,4236128,2247507.0,53.06
2026-06-09,376.0,383.25,372.20001220703125,382.0,6667087,3829573.0,57.44
2026-06-10,381.54998779296875,384.8999938964844,373.75,374.3999938964844,4575738,2219297.0,48.5
2026-06-11,370.04998779296875,372.25,361.1000061035156,365.70001220703125,10518376,6003577.0,57.08
2026-06-12,377.70001220703125,391.1000061035156,372.0,388.8999938964844,14100531,6274073.0,44.5
2026-06-15,406.70001220703125,409.95001220703125,400.04998779296875,401.6499938964844,9648829,3958048.0,41.02
2026-06-16,405.79998779296875,405.79998779296875,396.70001220703125,401.79998779296875,5228607,2663570.0,50.94
2026-06-17,406.5,410.5,401.20001220703125,402.6499938964844,6771647,3164859.0,46.74
2026-06-18,405.0,405.79998779296875,398.6000061035156,401.6000061035156,4369524,2315181.0,52.98
2026-06-19,400.20001220703125,400.29998779296875,390.0,392.1000061035156,5929061,3395068.0,57.26
2026-06-22,399.1000061035156,399.25,392.0,393.25,3777496,1647228.0,43.61
2026-06-23,396.0,400.1000061035156,393.0,396.75,4766451,2185839.0,45.86
2026-06-24,396.54998779296875,414.0,395.5,412.8999938964844,7705798,3982195.0,51.68
2026-06-25,418.5,420.0,407.5,409.25,5756207,2810545.0,48.83
2026-06-25,418.5,420.0,407.5,409.25,5756207,0.0,0.0
2026-06-26,409.25,409.25,409.25,409.25,0,,
2026-06-29,405.29998779296875,406.8500061035156,388.5,389.6000061035156,10317020,6606377.0,64.03
2026-06-30,393.1499938964844,395.95001220703125,389.6000061035156,394.45001220703125,5216033,2777192.0,53.24
2026-07-01,396.0,396.25,390.70001220703125,392.1000061035156,3826057,0.0,0.0
2026-07-02,394.95001220703125,406.29998779296875,394.6499938964844,399.54998779296875,5739322,2459734.0,42.86
2026-07-03,402.04998779296875,402.45001220703125,397.5,399.25,2558215,1369199.0,53.52
2026-07-06,400.0,403.79998779296875,397.5,400.3500061035156,3075355,1506492.0,48.99
2026-07-07,403.1000061035156,407.1000061035156,401.20001220703125,405.95001220703125,5627837,2747626.0,48.82
2026-07-08,395.0,396.79998779296875,383.1000061035156,386.8500061035156,18852390,,
2026-07-09,386.8500061035156,394.0,382.8500061035156,392.1000061035156,4266757,,
2026-07-10,395.1000061035156,398.79998779296875,394.3999938964844,395.29998779296875,3011646,,
2026-07-13,388.25,394.1499938964844,385.54998779296875,391.6000061035156,7267088,4024873.0,55.38
2026-07-14,384.70001220703125,387.79998779296875,381.6499938964844,386.0,8994389,,
2026-07-15,386.8500061035156,395.8999938964844,386.79998779296875,394.3999938964844,4460216,2177611.0,48.82
2026-07-16,397.0,405.79998779296875,394.8500061035156,399.3999938964844,5278606,,
2026-07-17,401.0,403.3500061035156,396.6000061035156,400.3999938964844,5951111,,
2026-07-20,396.29998779296875,407.70001220703125,392.70001220703125,405.3999938964844,8657829,4075357.0,47.07
2026-07-21,405.0,409.95001220703125,404.54998779296875,406.95001220703125,4144207,2112907.0,50.98
2026-07-22,402.0,403.0,393.1499938964844,395.20001220703125,4699577,,
2026-07-23,385.0,387.45001220703125,376.54998779296875,385.1499938964844,16608337,7921281.0,47.69
2026-07-24,381.0,383.3500061035156,372.04998779296875,381.1000061035156,8650504,,
2026-07-27,390.20001220703125,396.1499938964844,386.79998779296875,393.95001220703125,7119104,2854585.0,40.1
2026-07-28,396.3999938964844,401.6499938964844,390.8500061035156,400.04998779296875,5800724,2734474.0,47.14
2026-07-29,399.95001220703125,400.04998779296875,392.29998779296875,392.75,5674023,3133880.0,55.23
2026-07-30,392.79998779296875,393.29998779296875,386.25,388.45001220703125,6084665,3643536.0,59.88
2026-07-31,390.79998779296875,391.8999938964844,385.6000061035156,389.75,7761816,5081084.0,65.46
2026-08-03,396.8999938964844,398.8500061035156,392.1000061035156,395.0,4909326,2557733.0,52.1
2026-08-04,395.0,395.04998779296875,390.54998779296875,391.5,4974075,2981911.0,59.95
2026-08-05,398.45001220703125,401.04998779296875,393.5,394.95001220703125,6047719,,
2026-08-06,396.8999938964844,398.8999938964844,392.5,395.0,4603878,2322006.0,50.44
2026-08-07,392.95001220703125,395.45001220703125,392.0,393.04998779296875,5095295,3331128.0,65.38
2026-08-11,391.79998779296875,394.3999938964844,385.6499938964844,390.8500061035156,10378403,5682166,54.68
2026-08-12,392.0,393.0,385.79998779296875,390.0,10503581,6839806,65.06
2026-08-13,392.75,393.5,389.5,392.8999938964844,9369815,6195198,65.55
2026-08-14,374.0,374.95001220703125,371.0,373.5,8001513,4468089,55.75
2026-08-19,367.0,368.0,364.6000061035156,366.45001220703125,2346843,1185981,50.42
