date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-10-13,4608.186485776747,4608.186485776747,4492.235392982073,4506.02734375,29387,,
2025-10-14,4510.657264888142,4553.806171518153,4492.333578679841,4522.18310546875,42813,,
2025-10-15,4522.379854197833,4714.284767189535,4507.110197453859,4658.1318359375,52873,,
2025-10-16,4679.411600196158,4690.642091831621,4599.91066754702,4661.1865234375,37267,,
2025-10-17,4679.411362288482,4726.106865782947,4623.061205684181,4644.24169921875,23235,,
2025-10-20,4736.549589550733,4864.125124460637,4649.857334167941,4839.7919921875,134423,,
2025-10-21,4874.46896105031,4925.006411668169,4778.023925629036,4882.25146484375,15440,,
2025-10-23,4942.4437019881925,4942.4437019881925,4809.843860459763,4880.5771484375,68240,,
2025-10-24,4910.9190278062715,4911.904167029503,4849.545046608988,4888.65478515625,50555,,
2025-10-27,4926.8046681797205,5003.103621569893,4913.0670345278795,4972.56396484375,65205,,
2025-10-28,5005.772176274182,5005.772176274182,4867.011304735785,4927.9912109375,53032,,
2025-10-29,4941.629578000328,4941.629578000328,4852.878103811848,4896.462890625,26026,,
2025-10-30,4919.886132561872,4931.746042885444,4868.4931878263915,4896.0673828125,17696,,
2025-10-31,4900.119843066896,4936.687901597245,4844.773592318258,4871.65625,27748,,
2025-11-03,4874.324651265281,4897.45138195524,4754.341977575143,4815.1240234375,37266,,
2025-11-04,4803.263961347996,4837.460134626059,4709.175140924575,4721.23291015625,23901,,
2025-11-06,4757.306370148901,4782.014515833688,4695.536005936934,4743.76611328125,37519,,
2025-11-07,4722.023625301401,4777.567737834499,4646.614546840898,4668.2587890625,21073,,
2025-11-10,4670.234865577895,4722.517206420394,4644.439464429148,4659.36328125,16550,,
2025-11-11,4645.131625221718,4712.337784905777,4633.073856481297,4662.7236328125,17797,,
2025-11-12,4664.898419831394,4684.071846481445,4575.949085554948,4598.38427734375,33983,,
2025-11-13,4598.384065210393,4650.073316267426,4543.729353899925,4559.83935546875,40900,,
2025-11-14,4546.298937321033,4619.336121558755,4546.298937321033,4585.04150390625,35538,,
2025-11-17,4620.423434065576,4739.0225382554945,4597.29670526474,4663.7119140625,32524,,
2025-11-18,4645.131252122013,4666.8744196851385,4556.676093172031,4590.97119140625,31964,,
2025-11-19,4585.83206082435,4642.462940439633,4566.065543320797,4583.06494140625,25312,,
2025-11-20,4583.361288102108,4605.598620497212,4513.684313264113,4534.5380859375,35694,,
2025-11-21,4546.298693284235,4549.559975401382,4462.291000038766,4469.1103515625,39132,,
2025-11-24,4486.702593490357,4500.8354586615105,4453.000588950376,4485.41748046875,21012,,
2025-11-25,4485.022939746847,4524.951209640028,4389.155327328283,4411.68896484375,57839,,
2025-11-26,4447.466323945118,4505.382315257578,4398.247889659185,4479.5869140625,25986,,
2025-11-27,4507.754318839879,4507.754318839879,4373.341999751472,4388.36474609375,31510,,
2025-11-28,4417.816914793783,4424.735196315832,4334.995394747955,4372.0576171875,62602,,
2025-12-01,4398.049987847565,4461.302841605373,4384.213426088045,4441.63525390625,38157,,
2025-12-02,4447.466496766603,4485.022880517076,4328.86739018616,4343.89013671875,119932,,
2025-12-03,4364.8423351847405,4437.583216723399,4335.192558681021,4400.52099609375,112799,,
2025-12-04,4429.182655524087,4429.182655524087,4325.902595833745,4374.33056640625,64052,,
2025-12-05,4393.108302131458,4422.758076948993,4333.215660483843,4397.35791015625,58014,,
2025-12-08,4424.636246120737,4458.338256748028,4280.340660777086,4294.67138671875,48700,,
2025-12-09,4298.229638055516,4368.400781836142,4232.011798149856,4346.85546875,66115,,
2025-12-10,4363.360214910943,4391.132271098061,4255.731613627786,4303.86328125,54440,,
2025-12-11,4311.077630704337,4343.198222863413,4249.801424123945,4332.82080078125,58011,,
2025-12-12,4332.820762709059,4462.192527013709,4332.721833602467,4446.0830078125,49198,,
2025-12-15,4447.466668096789,4467.035328404008,4378.876945331678,4409.21826171875,37630,,
2025-12-16,4404.276341917618,4422.857157655439,4356.5403958574725,4378.9755859375,30629,,
2025-12-17,4407.933564049733,4407.933564049733,4331.8324688856455,4354.56396484375,30140,,
2025-12-18,4343.692550612903,4343.692550612903,4234.581462239993,4279.55029296875,139703,,
2025-12-19,4249.801105307568,4343.29682614053,4249.801105307568,4327.08837890625,87730,,
2025-12-22,4348.436189111013,4348.6340473273885,4261.661366380841,4271.6435546875,42613,,
2025-12-23,4284.293610846482,4293.188543455369,4207.402053104272,4222.42431640625,37143,,
2025-12-24,4242.8830060638,4267.591153082574,4193.466712026253,4240.70849609375,65180,,
2025-12-26,4252.765928472167,4266.404631515293,4204.337964146083,4209.1806640625,34150,,
2025-12-29,4211.256464795038,4267.689967586708,4190.303763653361,4254.05078125,31284,,
2025-12-30,4239.917795288177,4244.365261507011,4111.534366954037,4141.974609375,123558,,
2025-12-31,4141.085625814278,4297.636355820504,4137.132322114216,4271.1494140625,58826,,
2026-01-01,4269.567979669631,4304.159386912325,4241.301761806541,4277.96875,23193,,
2026-01-02,4259.684484416254,4447.466399042493,4229.639474592254,4406.5498046875,66145,,
2026-01-05,4393.108769151084,4429.973133394116,4361.877573173648,4389.25439453125,53451,,
2026-01-06,4389.25462068155,4653.928125960693,4371.464752983236,4612.91259765625,331567,,
2026-01-07,4612.813224653229,4704.431227515607,4579.506931771729,4670.333984375,67413,,
2026-01-08,4669.939041058879,4692.275304036465,4587.6111999070345,4663.91015625,66732,,
2026-01-09,4645.131003472163,4718.95912968738,4585.831458746987,4687.43115234375,44756,,
2026-01-12,4687.630128815839,4719.256560214133,4605.599072376515,4701.66455078125,52528,,
2026-01-13,4694.5475667105275,4803.2634050975075,4674.87997973671,4759.3818359375,68866,,
2026-01-14,4759.480675569606,4811.169921089607,4677.25177723019,4711.546875,47294,,
2026-01-15,4711.546875,4711.546875,4711.546875,4711.546875,0,,
2026-01-16,4712.2388776036605,4763.730752586615,4635.248387890296,4692.5712890625,25241,,
2026-01-19,4692.5716610282925,4761.65554915949,4684.665053343325,4753.45263671875,19794,,
2026-01-20,4743.964532744816,4780.236287933839,4678.735020419575,4694.74609375,73293,,
2026-01-21,4651.061642585123,4677.5485834288975,4459.524277960702,4501.42919921875,116348,,
2026-01-22,4498.859125253747,4557.466653251138,4464.9597427157905,4487.09814453125,21101,,
2026-01-23,4487.098460653304,4511.5098205384575,4425.229163547913,4438.966796875,18690,,
2026-01-27,4429.182172378717,4454.285551747477,4360.888761545582,4397.85205078125,20048,,
2026-01-28,4495.795721259486,4580.890680250241,4418.904157026852,4566.7578125,54313,,
2026-01-29,4548.374839129956,4574.861780906016,4432.64177671556,4467.62841796875,24185,,
2026-01-30,4467.628255516557,4632.481303475711,4413.863423630274,4609.65087890625,35018,,
2026-02-02,4547.287366519592,4787.252696762777,4464.070134525892,4768.67236328125,71940,,
2026-02-03,4811.1709214182865,4815.816246605733,4685.653520633546,4765.41162109375,43430,,
2026-02-04,4765.410840688305,4765.410840688305,4608.563338660543,4633.271484375,49676,,
2026-02-05,4633.271614177669,4675.670696895308,4553.217219820077,4582.76806640625,37973,,
2026-02-06,4549.263446885001,4713.819684970239,4549.263446885001,4699.587890625,45840,,
2026-02-09,4695.0420333268,4699.588428833274,4605.598542322469,4646.51513671875,27634,,
2026-02-10,4668.357501411194,4714.314656871259,4610.73829308184,4623.388671875,21091,,
2026-02-11,4694.646964797667,4704.43129471375,4598.384118434643,4640.783203125,28710,,
2026-02-12,4669.34581535283,4669.34581535283,4557.1708232811725,4610.73828125,36057,,
2026-02-13,4551.240518616381,4594.726855819231,4304.257986337304,4391.32958984375,133926,,
2026-02-16,4361.087077896983,4622.00512237972,4347.3494440408,4534.63720703125,129063,,
2026-02-17,4501.824349604981,4580.890419411435,4477.610365726754,4540.07275390625,19988,,
2026-02-18,4575.948289337664,4575.948289337664,4486.998970538444,4501.1318359375,11910,,
2026-02-19,4497.179071781845,4497.179071781845,4437.583214077304,4469.802734375,42441,,
2026-02-20,4502.516193144009,4562.112047877436,4456.163325483595,4513.68408203125,34010,,
2026-02-23,4513.684566214189,4596.011923951572,4496.8830252407615,4552.62451171875,49293,,
2026-02-24,4546.299027423469,4546.299027423469,4399.03847196997,4455.373046875,45291,,
2026-02-25,4467.133727009739,4495.894104564141,4432.937557506534,4485.81298828125,19107,,
2026-02-26,4452.40802966382,4479.685920102043,4408.131223866263,4434.6181640625,23033,,
2026-02-27,4421.770279085922,4430.2699787313495,4305.147817545435,4325.3095703125,33916,,
2026-03-02,4241.993426502171,4396.5674910749085,4183.682202050464,4266.40478515625,35823,,
2026-03-04,4249.80100732122,4289.334039947464,4176.071804957081,4264.32958984375,25903,,
2026-03-05,4278.067228255603,4299.316233322461,4210.267980688881,4279.2529296875,26166,,
2026-03-06,4249.801376723665,4269.468965648581,4225.093229184574,4238.73193359375,12791,,
2026-03-09,4200.3851259398725,4216.198340531646,4112.12781503194,4125.47021484375,46014,,
2026-03-10,4174.688509723865,4219.163174245071,4112.621837602224,4189.1181640625,52315,,
2026-03-11,4225.092717153393,4283.799172075545,4189.117755212416,4260.96875,33952,,
2026-03-12,4269.567841156463,4269.567841156463,4146.02710501189,4185.8564453125,37436,,
2026-03-13,4144.050313687365,4186.6472545918095,4095.6223467494488,4115.48779296875,22008,,
2026-03-16,4115.487924931747,4121.220022047233,3944.408617277791,3959.035888671875,77776,,
2026-03-17,3987.796030319757,3997.5806013885567,3949.0537037551926,3962.198486328125,28565,,
2026-03-18,3968.128325118442,4051.0487681981194,3956.564960822646,3986.412353515625,69435,,
2026-03-19,3959.233553105537,3982.953374691791,3903.887302737611,3947.176025390625,81995,,
2026-03-20,3958.1461969024645,3998.074706992779,3919.700416913885,3953.69873046875,119945,,
2026-03-23,3937.5890129991476,3980.9764201685043,3829.6636399562335,3952.710205078125,61457,,
2026-03-24,4002.719886308426,4002.719886308426,3884.120778565954,3915.94482421875,36994,,
2026-03-25,3915.9446116511467,4014.5795791609085,3903.9860137105593,3921.77587890625,121412,,
2026-03-27,3921.776001098562,3933.536982494848,3766.015746682567,3797.938720703125,93777,48148.0,51.34
2026-03-30,3795.1713875388446,3808.21724092541,3691.3971699108292,3717.291259765625,101294,61676.0,60.89
2026-04-01,3854.471135293293,3902.701489039168,3740.616036170424,3770.364501953125,53050,26617.0,50.17
2026-04-02,3753.538220898027,3753.538220898027,3669.9050085491053,3689.718017578125,161372,124561.0,77.19
2026-04-06,3702.6612099500417,3830.9985099251726,3673.88749993109,3791.9697265625,146990,94181.0,64.07
2026-04-07,3791.3723375586897,3821.241342318868,3743.4822693633696,3754.1357421875,44303,30925.0,69.8
2026-04-08,3868.0359247256215,3932.7520984983794,3783.4070820997067,3835.478759765625,127378,74015.0,58.11
2026-04-09,3855.5907427488096,4003.1435793696246,3812.8781626735636,3905.17333984375,78498,36523.0,46.53
2026-04-10,3982.4343348436423,4106.988182780342,3932.154843151422,4077.517333984375,67212,37037.0,55.1
2026-04-13,4032.3154966852007,4067.162667644209,3954.3573484677054,4036.8955078125,51468,26876.0,52.22
2026-04-15,4115.94873384746,4131.779208670889,4044.3627851257584,4103.70263671875,45047,22771.0,50.55
2026-04-16,4169.71300662599,4186.340280171292,4073.3356373230617,4108.2822265625,95916,52241.0,54.47
2026-04-17,4108.083347968464,4363.861488569698,4085.5819343704666,4316.46923828125,444535,143434.0,32.27
2026-04-20,4340.961970307795,4398.9080332701915,4256.333124556382,4316.36962890625,164714,72234.0,43.85
2026-04-21,4346.238516166308,4444.408071822298,4326.425507689437,4344.8447265625,172849,108683.0,62.88
2026-04-22,4331.005585493715,4385.66576565322,4315.772587894055,4326.82373046875,46002,24594.0,53.46
2026-04-23,4290.10884750303,4374.913324721113,4280.131850183256,4343.884765625,45352,21616.0,47.66
2026-04-24,4355.95699227252,4374.813419612769,4251.19852131773,4259.5791015625,42387,22305.0,52.62
2026-04-27,4290.108837893636,4306.770618243568,4235.834070027247,4281.828125,75412,54089.0,71.72
2026-04-28,4281.828134970322,4307.568593194393,4226.256065031024,4262.77197265625,38482,21144.0,54.95
2026-04-29,4301.981317100397,4369.425915476458,4265.166294933635,4308.0673828125,29227,15477.0,52.95
2026-04-30,4315.051265714841,4333.50871043524,4240.22378711863,4278.8349609375,54763,35078.0,64.05
2026-05-01,4278.8349609375,4278.8349609375,4278.8349609375,4278.8349609375,0,0.0,0.0
2026-05-04,4290.108449364192,4309.862707360844,4181.658303699613,4220.66845703125,138686,102757.0,74.09
2026-05-05,4240.223629316093,4242.917613308524,4110.522671242895,4136.66259765625,74258,53297.0,71.77
2026-05-06,4170.883668934165,4188.243546586742,4134.467629246066,4145.84130859375,143989,114628.0,79.61
2026-05-07,4150.430816473989,4219.272096843389,4130.57668956718,4142.44921875,109032,83795.0,76.85
2026-05-08,4167.291610115795,4199.118131820572,4115.910077654235,4152.72509765625,31928,16560.0,51.87
2026-05-11,4145.442277754431,4150.430776283619,4061.6355024640893,4080.591796875,70062,43594.0,62.22
2026-05-12,4069.616878190605,4095.058219302118,4011.7502984075563,4021.727294921875,28501,16134.0,56.61
2026-05-13,4022.7250422556913,4040.683636194333,3981.021147615709,4017.93603515625,34653,17488.0,50.47
2026-05-14,4096.155999121581,4160.407762579689,4035.695299672624,4122.09619140625,42677,20165.0,47.25
2026-05-15,4134.467700401414,4199.418050558929,4082.7868054305886,4128.08251953125,40985,20983.0,51.2
2026-05-18,4110.62251887059,4114.912432599928,4020.7296809298546,4078.097412109375,35173,18625.0,52.95
2026-05-19,4087.276586815973,4118.604260201681,4065.6263082987407,4106.43212890625,54700,32823.0,60.01
2026-05-20,4106.5318709038065,4219.271934415014,4068.818774393987,4204.00732421875,43423,21325.0,49.11
2026-05-21,4215.281206319366,4240.223698664451,4145.841210199039,4163.7998046875,39540,23186.0,58.64
2026-05-22,4171.681485452934,4171.881220252551,4062.134255233352,4076.10205078125,33707,23145.0,68.67
2026-05-25,4111.520384472227,4111.520384472227,3991.796422779272,4017.437255859375,39609,27087.0,68.39
2026-05-26,4033.6998970775535,4057.345331310236,3998.8802748930366,4006.462646484375,32110,17159.0,53.44
2026-05-27,4005.7641617388604,4030.4072947901673,3967.1532333539685,3978.1279296875,34579,22624.0,65.43
2026-05-28,3978.1279296875,3978.1279296875,3978.1279296875,3978.1279296875,0,0.0,0.0
2026-05-29,3980.821787603587,4006.063638631766,3898.511562671934,3939.3173828125,43652,24607.0,56.37
2026-06-01,3940.813756832235,3988.603716296245,3905.994136419388,3926.746337890625,28219,15085.0,53.46
2026-06-02,3906.9920211796134,3928.1432060820425,3823.3847376898416,3840.844482421875,62152,41735.0,67.15
2026-06-03,3841.143766446277,3911.7809524775093,3799.9387209631395,3879.355712890625,33277,17959.0,53.97
2026-06-04,3896.9150915447262,3925.9482497303775,3857.8053127155677,3894.820068359375,28223,12834.0,45.47
2026-06-05,3915.9713488327716,3924.6512875653334,3861.5967148171317,3869.977294921875,28045,15154.0,54.03
2026-06-08,3841.1436577063764,3856.8074935168042,3766.3161838549536,3797.244873046875,30556,18824.0,61.6
2026-06-09,3806.124365760453,3867.4828953382435,3792.7552876417785,3850.322509765625,26600,15698.0,59.02
2026-06-10,3816.7000176612105,4067.6214800692082,3816.7000176612105,3994.091064453125,158230,53574.0,33.86
2026-06-11,3974.137280756125,4014.9431012293785,3866.0863540672904,3889.033447265625,29200,16215.0,55.53
2026-06-12,3950.8906722215625,3950.8906722215625,3843.139108433702,3884.942626953125,45625,23565.0,51.65
2026-06-15,3951.589022384963,4015.24230985559,3915.172984539335,3972.93994140625,35721,18547.0,51.92
2026-06-16,3999.17923919705,4093.761459720692,3962.5637102124565,4031.704345703125,42654,18456.0,43.27
2026-06-17,4042.6789984285256,4103.5386773288565,4012.1492915813433,4082.088134765625,54791,32617.0,59.53
2026-06-18,4090.56875751055,4119.50204872221,4043.6768717537216,4111.91943359375,43193,28019.0,64.87
2026-06-19,4111.919403046745,4161.8043875238445,4062.5332684144164,4122.4951171875,61407,35168.0,57.27
2026-06-22,4122.495007730205,4238.527283679919,4106.631680519288,4214.7822265625,51836,26731.0,51.57
2026-06-23,4240.223621222597,4240.223621222597,4150.430650420236,4167.79052734375,34207,18090.0,52.88
2026-06-24,4178.865108080295,4189.241087316713,4067.7214612024504,4077.89794921875,39565,23508.0,59.42
2026-06-25,4079.0950171410013,4107.529457152868,4060.6375736245263,4080.49169921875,22821,10966.0,48.05
2026-06-25,4079.0950171410013,4107.529457152868,4060.6375736245263,4080.49169921875,22821,0.0,0.0
2026-06-26,4080.49169921875,4080.49169921875,4080.49169921875,4080.49169921875,0,,
2026-06-29,4085.5802755363766,4159.110938362244,4032.8020587858455,4066.92333984375,61318,37722.0,61.52
2026-06-30,4101.643200114797,4130.476623071295,4052.4565577957524,4069.616943359375,53081,36006.0,67.83
2026-07-01,4113.016987233952,4209.7938575218095,4051.658456072063,4072.310791015625,63495,0.0,0.0
2026-07-02,4072.3108054629315,4105.933236543736,4029.7090771070675,4072.211181640625,25941,13180.0,50.81
2026-07-03,4090.5685640924753,4112.717691180775,3997.7824966630606,4007.958984375,61335,38703.0,63.1
2026-07-06,4040.6836737167464,4045.971530696921,3941.9114061370037,3958.97216796875,147382,107572.0,72.99
2026-07-07,3970.844762074211,4030.706743412013,3912.379462869347,3922.2568359375,55608,32241.0,57.98
2026-07-08,3952.8860144273626,3977.828505684476,3846.1321518469163,3862.8935546875,54758,,
2026-07-09,3905.9942075683653,4056.746725118385,3879.156183880283,4045.372802734375,92290,,
2026-07-10,4034.897034621749,4199.916709374088,4034.897034621749,4087.974609375,118274,,
2026-07-13,4093.3620826968777,4105.534213746661,4055.649229375499,4062.13427734375,35209,19632.0,55.76
2026-07-14,4062.6331974520526,4070.614795089483,4020.7298098555434,4044.375244140625,27367,,
2026-07-15,4052.6561338455963,4210.292684595868,4042.9784955849605,4200.2158203125,84727,47663.0,56.25
2026-07-16,4217.775371242496,4290.108597597335,4182.7560152584065,4221.3671875,130520,,
2026-07-17,4221.46694884248,4274.145295435616,4166.094618334386,4235.93359375,49942,,
2026-07-20,4230.7453293355575,4237.33024440037,4190.33849385906,4224.060546875,22387,12095.0,54.03
2026-07-21,4270.154554683381,4330.016534421933,4216.9773575455165,4292.5029296875,120746,76792.0,63.6
2026-07-22,4390.078392267788,4529.556614748587,4246.209901403081,4484.85986328125,461923,,
2026-07-23,4504.613934749263,4529.556426082315,4369.92448155078,4389.4794921875,85660,33214.0,38.77
2026-07-24,4391.674207505585,4410.630501213843,4251.29815639242,4337.2001953125,84133,,
2026-07-27,4350.0,4502.89990234375,4347.2001953125,4486.2998046875,59947,28774.0,48.0
2026-07-28,4490.0,4500.0,4431.5,4489.89990234375,31732,17330.0,54.61
2026-07-29,4499.0,4540.0,4388.60009765625,4448.7001953125,50403,23565.0,46.75
2026-07-30,4450.0,4450.0,4389.2001953125,4406.7998046875,17840,8074.0,45.26
2026-07-31,4450.0,4450.0,4325.0,4359.7998046875,60624,30955.0,51.06
2026-08-03,4359.7998046875,4450.0,4309.89990234375,4424.89990234375,53732,32148.0,59.83
2026-08-04,4410.2001953125,4423.7998046875,4340.0,4357.2001953125,19668,11646.0,59.21
2026-08-05,4356.2998046875,4500.0,4325.10009765625,4475.60009765625,85535,,
2026-08-06,4488.10009765625,4573.0,4425.0,4550.60009765625,88604,46733.0,52.74
2026-08-07,4552.5,4617.7001953125,4485.0,4607.0,87549,48756.0,55.69
2026-08-11,4650.0,4650.0,4470.0,4480.7998046875,46036,25914,56.25
2026-08-12,4508.60009765625,4522.7998046875,4450.0,4507.10009765625,28097,14225,50.58
2026-08-13,4507.10009765625,4510.0,4449.5,4466.39990234375,13455,7744,57.55
2026-08-14,4447.60009765625,4482.7998046875,4428.2001953125,4475.89990234375,14615,7504,51.34
2026-08-19,4444.89990234375,4549.5,4444.0,4499.39990234375,51182,28940,56.54
2026-08-26,4499.10009765625,4535.0,4452.10009765625,4513.39990234375,20984,11349,54.08
2026-08-27,4504.89990234375,4715.0,4500.0,4703.2001953125,170316,79041,46.41
2026-09-02,4770.2998046875,4793.2001953125,4672.0,4701.7001953125,40753,20030,49.15
