date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-10-15,279.2642683761559,285.19675584889626,279.16700864456936,282.9599304199219,8125514,,
2025-10-16,284.3700890758741,285.1967522647158,282.6195326473291,283.835205078125,7824732,,
2025-10-17,283.0085496614471,283.4948186471197,280.09093574741155,281.7928771972656,14275188,,
2025-10-20,282.1818927042351,284.07835366219314,279.21566369768965,280.28546142578125,13536721,,
2025-10-21,280.3826897903278,281.6470069811754,280.2854597352275,280.6744689941406,398291,,
2025-10-23,281.0148589030305,283.15442463389456,280.09093595775727,281.69561767578125,21031287,,
2025-10-24,281.69562222269496,282.7654199451466,278.6807485246963,280.57720947265625,16350189,,
2025-10-27,281.0634684914512,284.75910084202894,280.2854500006463,283.0571594238281,13396182,,
2025-10-28,282.57090143540813,284.564622124817,278.92388396887213,280.3340759277344,13543174,,
2025-10-29,281.0634829674513,288.5033927571594,280.8203484666144,287.2391052246094,14608714,,
2025-10-30,288.1629822931123,288.30888672900187,282.95992801179966,283.49481201171875,10329750,,
2025-10-31,283.98109361064735,283.98109361064735,279.1184036515609,280.23681640625,10088802,,
2025-11-03,281.06344975365533,282.18186238943923,279.26424872417635,280.0909118652344,8578207,,
2025-11-04,276.687031641825,277.12468556718903,270.4627950381552,271.3866882324219,26098629,,
2025-11-06,270.3655698485438,270.8518388590628,262.43939091298574,262.77978515625,21919591,,
2025-11-07,262.77977795456536,265.3083529963624,261.36958599090576,264.53033447265625,11379131,,
2025-11-10,265.6181180241124,267.54645180953463,263.590858183498,265.2225646972656,10717941,,
2025-11-11,265.2719949762581,266.16199749773756,261.71195471155613,264.67864990234375,11154806,,
2025-11-12,266.0136665275419,267.24978951326466,263.5414205560963,264.134765625,16444701,,
2025-11-13,264.1347773574899,267.4475931421342,262.7008625588455,266.854248046875,12573141,,
2025-11-14,267.3486811082373,269.27701482782635,266.50811145564467,268.2881164550781,10308317,,
2025-11-17,269.0792684619509,270.908736590646,267.00257572610195,270.5131530761719,9884392,,
2025-11-18,270.95815307892525,273.7270564403353,269.2770137802799,271.15594482421875,16434280,,
2025-11-19,272.8865348033116,272.9359676534738,269.47482313612903,272.09539794921875,15765235,,
2025-11-20,272.1942861837506,275.9520880541015,271.4526123794352,274.1226501464844,15337345,,
2025-11-21,274.1226351716262,275.90264013323076,272.342600031239,274.5181884765625,12941485,,
2025-11-24,274.91374767162375,275.9520788916759,269.4748066205665,272.7381591796875,49791096,,
2025-11-25,271.94705655209975,273.8259574525211,269.62313930580683,270.4142761230469,12114606,,
2025-11-26,270.9581592390765,273.8754215651714,270.46371004338476,271.9964904785156,8352869,,
2025-11-27,273.9248516100949,273.9248516100949,270.26591552790507,270.6614990234375,9865039,,
2025-11-28,270.7603595521937,271.30427175878066,266.4586758188026,266.953125,12580231,,
2025-12-01,269.42536658301617,269.42536658301617,265.7664306293502,266.65643310546875,10428760,,
2025-12-02,266.01367648424736,267.64535285071713,263.9369837547472,264.48089599609375,11029817,,
2025-12-03,264.4808891974844,266.0136696462371,261.5636268454636,265.46978759765625,9063557,,
2025-12-04,263.5908701869996,267.20037367815644,262.6514347653062,266.1125793457031,5103204,,
2025-12-05,265.2225657391319,268.48591842191763,264.8269822319468,266.8047790527344,5535798,,
2025-12-08,265.8158693582651,266.4092144150703,261.81084303770024,262.255859375,10203843,,
2025-12-09,261.16808144065277,262.79975781465754,259.98139125294836,261.6130676269531,10686557,,
2025-12-10,261.9591756862485,264.2830929226346,261.3658306205438,262.5525207519531,7157092,,
2025-12-11,261.31640846581627,263.3931011913678,259.5858362243208,261.86029052734375,8336183,,
2025-12-12,262.0580661742871,263.7886383094003,260.37692688580677,260.6736145019531,5522827,,
2025-12-15,260.67363635872897,260.9208609701886,257.6080451408732,259.2891845703125,6400400,,
2025-12-16,259.2397219305461,260.42641213885065,256.81693884187075,257.459716796875,9241981,,
2025-12-17,257.45971167730113,259.83306186793055,256.421350220986,258.2013854980469,10944698,,
2025-12-18,257.8552528829912,258.7947184165903,252.96020891421256,255.0863494873047,10930748,,
2025-12-19,255.18522349707223,261.01974827894765,255.0863577987635,260.5252990722656,16657897,,
2025-12-22,256.22358045027994,262.651420024554,256.1741174232074,262.0580749511719,10054250,,
2025-12-23,262.05806146400255,266.31031227662237,261.46471642115773,264.0358581542969,10526826,,
2025-12-24,264.82696364717293,267.0519849144136,263.34361613567916,265.0741882324219,6131188,,
2025-12-26,265.02476102708283,266.3103168262234,261.9097372224092,262.5030822753906,6029003,,
2025-12-29,262.9975523910775,263.49200161145643,257.1135945970538,257.7069396972656,7270521,,
2025-12-30,257.11359630455405,258.5475111246899,256.07526500637687,257.459716796875,10929200,,
2025-12-31,258.49804950092835,262.255881728473,257.65747978037325,261.66253662109375,5145868,,
2026-01-01,261.1680662317967,264.5797475098971,261.1680662317967,263.83807373046875,4298196,,
2026-01-02,264.53033539487006,269.0792743009689,263.29421233227725,267.9420471191406,13348375,,
2026-01-05,268.2386934982447,269.7714739610066,265.7170146262727,268.6342468261719,11526602,,
2026-01-06,263.0469855949752,270.2659321506915,263.0469855949752,265.56866455078125,11777253,,
2026-01-07,265.5192070075106,265.96422333657813,260.5252824109122,261.1680603027344,14877056,,
2026-01-08,261.06919099108813,262.3547469055148,255.0863674357233,256.4213562011719,11762204,,
2026-01-09,257.41024221916314,260.87138662952566,253.4052157586859,255.1357879638672,14100782,,
2026-01-12,255.1357901863585,256.61913780372106,251.47686908140932,255.67967224121094,9698555,,
2026-01-13,256.17411974285073,257.0641524503751,253.2568875553814,255.92689514160156,9734559,,
2026-01-14,254.24578009842648,256.8169219278936,253.89965962890105,255.48190307617188,15435341,,
2026-01-15,255.48190307617188,255.48190307617188,255.48190307617188,255.48190307617188,0,,
2026-01-16,255.43244086582428,258.64636061822983,253.35577839960462,254.44354248046875,9648251,,
2026-01-19,254.0479990337263,255.92690000315432,253.80077442778094,254.7896728515625,10588722,,
2026-01-20,254.78967000763222,254.9874617616948,250.58685175347193,251.22964477539062,12452441,,
2026-01-21,249.25185124017293,255.97636355347535,249.25185124017293,252.96022033691406,14263346,,
2026-01-22,253.75134292345138,256.9652628177811,252.61410067643763,256.3719177246094,15520530,,
2026-01-23,256.37190959231805,257.0641505421909,249.79574128366247,251.32852172851562,18022018,,
2026-01-27,253.6524316096111,255.48189962773728,249.25183688611412,251.52630615234375,17375059,,
2026-01-28,251.1802031357224,257.8552675891323,251.1802031357224,256.9158020019531,16046343,,
2026-01-29,259.684724894472,260.12971106552004,255.8774600331019,257.6080322265625,26914029,,
2026-01-30,258.39913547080425,259.48692972813217,251.22963728165874,253.65243530273438,23292764,,
2026-02-02,248.46073322094648,268.1892691840343,247.224610170096,267.39813232421875,37109237,,
2026-02-03,272.9853827895078,281.3415860820884,270.2164794268213,280.0560302734375,52651170,,
2026-02-04,285.5938497403762,288.7583367350135,279.75935513662427,286.18719482421875,27775044,,
2026-02-05,287.76943266204506,287.76943266204506,282.97326941525415,286.13775634765625,9870342,,
2026-02-06,288.9561179639131,290.24167378309136,286.1871843997685,289.5,19951107,,
2026-02-09,292.5,292.54998779296875,288.0,289.75,13114576,,
2026-02-10,290.0,295.29998779296875,286.5,294.3500061035156,21823214,,
2026-02-11,297.6499938964844,297.6499938964844,292.20001220703125,294.45001220703125,10508852,,
2026-02-12,294.45001220703125,296.0,291.75,293.8999938964844,10482579,,
2026-02-13,292.0,294.29998779296875,286.8500061035156,287.20001220703125,10914157,,
2026-02-16,288.0,300.95001220703125,287.25,300.5,22196951,,
2026-02-17,299.29998779296875,301.6000061035156,297.0,300.75,11190989,,
2026-02-18,299.45001220703125,302.25,298.45001220703125,300.54998779296875,9147320,,
2026-02-19,300.1000061035156,301.6000061035156,293.1000061035156,294.6499938964844,7552362,,
2026-02-20,295.54998779296875,302.04998779296875,294.25,298.95001220703125,11762183,,
2026-02-23,302.0,304.29998779296875,299.0,303.3500061035156,11774742,,
2026-02-24,304.0,306.20001220703125,300.79998779296875,304.79998779296875,15863867,,
2026-02-25,307.0,311.70001220703125,305.1499938964844,307.25,14240500,,
2026-02-26,307.1000061035156,307.70001220703125,301.3999938964844,303.25,14249515,,
2026-02-27,305.79998779296875,305.79998779296875,297.8999938964844,298.6499938964844,21400679,,
2026-03-02,290.0,298.6000061035156,289.5,296.79998779296875,15690227,,
2026-03-04,296.0,296.0,288.8999938964844,291.95001220703125,28191826,,
2026-03-05,292.0,300.1000061035156,291.8999938964844,299.45001220703125,19467441,,
2026-03-06,299.95001220703125,302.75,297.0,299.1499938964844,15887540,,
2026-03-09,285.5,296.25,285.5,295.20001220703125,21591866,,
2026-03-10,298.1499938964844,300.04998779296875,293.75,298.6499938964844,14627316,,
2026-03-11,298.6499938964844,302.8999938964844,298.04998779296875,298.79998779296875,12618289,,
2026-03-12,295.79998779296875,304.8999938964844,295.1000061035156,303.6000061035156,15284297,,
2026-03-13,308.6499938964844,309.5,298.70001220703125,300.95001220703125,23615092,,
2026-03-16,300.95001220703125,303.0,291.3999938964844,297.75,25911819,,
2026-03-17,302.0,302.0,292.1499938964844,298.5,12300000,,
2026-03-18,299.54998779296875,304.20001220703125,297.54998779296875,299.3999938964844,8691698,,
2026-03-19,297.6499938964844,300.5,295.95001220703125,296.70001220703125,8594078,,
2026-03-20,300.1000061035156,305.0,296.6000061035156,297.6000061035156,28392470,,
2026-03-23,298.0,304.3500061035156,293.1000061035156,302.1000061035156,23771660,,
2026-03-24,309.0,309.0,292.3999938964844,299.0,24123621,,
2026-03-25,299.8999938964844,302.25,294.20001220703125,295.0,16423641,,
2026-03-27,294.45001220703125,297.29998779296875,290.29998779296875,295.5,27444747,19454230.0,70.89
2026-03-30,292.04998779296875,297.8999938964844,292.0,296.1000061035156,23105779,13364514.0,57.84
2026-04-01,305.0,305.8999938964844,290.20001220703125,292.79998779296875,18635698,10646125.0,57.13
2026-04-02,290.20001220703125,292.0,283.5,289.95001220703125,17222200,10187165.0,59.15
2026-04-06,294.8999938964844,295.6000061035156,287.29998779296875,295.1499938964844,9291741,4314683.0,46.44
2026-04-07,292.5,296.25,291.0,295.3999938964844,9318575,5014041.0,53.81
2026-04-08,301.0,301.75,293.6000061035156,294.8500061035156,10887876,5987040.0,54.99
2026-04-09,295.45001220703125,300.70001220703125,293.8500061035156,298.1000061035156,17644642,10611117.0,60.14
2026-04-10,301.1000061035156,303.5,299.75,302.75,13245074,8934811.0,67.46
2026-04-13,299.95001220703125,302.3500061035156,297.6499938964844,300.3500061035156,15681799,9786847.0,62.41
2026-04-15,303.3999938964844,313.3999938964844,301.25,312.45001220703125,21897202,14102867.0,64.4
2026-04-16,315.0,317.0,310.5,312.25,21510277,12946495.0,60.19
2026-04-17,313.29998779296875,318.95001220703125,311.3999938964844,318.1000061035156,13609827,8529397.0,62.67
2026-04-20,319.0,323.04998779296875,315.54998779296875,319.70001220703125,10955277,6074130.0,55.44
2026-04-21,318.95001220703125,322.0,318.0,319.3500061035156,8342335,5312913.0,63.69
2026-04-22,319.75,322.0,316.0,319.75,7112538,4021288.0,56.54
2026-04-23,320.0,321.8500061035156,318.04998779296875,319.1499938964844,7294961,4648468.0,63.72
2026-04-24,316.0,317.8999938964844,314.5,316.3999938964844,9980241,6549493.0,65.62
2026-04-27,318.0,324.95001220703125,316.95001220703125,320.8999938964844,9334181,5163624.0,55.32
2026-04-28,322.79998779296875,322.79998779296875,317.6499938964844,319.0,9083528,5431093.0,59.79
2026-04-29,320.1000061035156,323.79998779296875,318.25,320.3500061035156,10372929,6818611.0,65.73
2026-04-30,319.6000061035156,321.25,315.95001220703125,318.3500061035156,9521058,5632005.0,59.15
2026-05-01,318.3500061035156,318.3500061035156,318.3500061035156,318.3500061035156,0,0.0,0.0
2026-05-04,314.0,323.8999938964844,314.0,319.04998779296875,7370269,4027867.0,54.65
2026-05-05,318.8999938964844,321.29998779296875,315.0,319.45001220703125,8569582,3998299.0,46.66
2026-05-06,320.04998779296875,321.5,314.6000061035156,315.95001220703125,4884118,2732871.0,55.95
2026-05-07,315.75,316.75,312.5,313.79998779296875,9126203,5013161.0,54.93
2026-05-08,315.20001220703125,315.20001220703125,310.6000061035156,313.95001220703125,7929393,4951172.0,62.44
2026-05-11,313.95001220703125,314.04998779296875,309.95001220703125,310.8999938964844,8204425,5381023.0,65.59
2026-05-12,309.45001220703125,310.75,305.5,306.29998779296875,7952584,4338634.0,54.56
2026-05-13,304.25,305.3999938964844,295.6499938964844,301.5,23775882,14629925.0,61.53
2026-05-14,306.0,307.54998779296875,300.6000061035156,301.75,14012601,8466729.0,60.42
2026-05-15,307.79998779296875,308.1499938964844,302.8999938964844,305.8500061035156,10092811,5953888.0,58.99
2026-05-18,296.29998779296875,298.45001220703125,290.20001220703125,296.54998779296875,16036198,7016255.0,43.75
2026-05-19,296.6000061035156,300.0,294.54998779296875,298.6000061035156,12580156,7934830.0,63.07
2026-05-20,297.5,300.79998779296875,294.54998779296875,299.8999938964844,5672695,3364366.0,59.31
2026-05-21,302.3999938964844,304.5,298.70001220703125,299.54998779296875,10353164,6588119.0,63.63
2026-05-22,298.70001220703125,300.54998779296875,293.54998779296875,294.29998779296875,15105294,10553638.0,69.87
2026-05-25,298.5,298.5,294.1499938964844,295.3500061035156,5896815,4006458.0,67.94
2026-05-26,295.0,295.95001220703125,292.04998779296875,292.54998779296875,5625947,3323628.0,59.08
2026-05-27,292.0,301.25,292.0,300.1499938964844,9883025,5433219.0,54.98
2026-05-28,300.1499938964844,300.1499938964844,300.1499938964844,300.1499938964844,0,0.0,0.0
2026-05-29,303.0,303.0,285.45001220703125,290.54998779296875,77407363,59567179.0,76.95
2026-06-01,291.0,292.3500061035156,284.70001220703125,286.1499938964844,17628347,6102452.0,34.62
2026-06-02,281.75,285.25,278.3999938964844,282.1499938964844,15198142,8851154.0,58.24
2026-06-03,282.0,286.0,280.3500061035156,285.04998779296875,13002063,8054881.0,61.95
2026-06-04,280.0,286.04998779296875,280.0,284.6000061035156,16292818,11106875.0,68.17
2026-06-05,284.0,286.54998779296875,283.0,285.6499938964844,6955072,4430698.0,63.7
2026-06-08,283.0,292.1000061035156,282.6000061035156,290.29998779296875,8748933,3943260.0,45.07
2026-06-09,292.8999938964844,293.04998779296875,284.75,285.70001220703125,7973130,4542328.0,56.97
2026-06-10,285.0,289.5,284.04998779296875,287.20001220703125,8330040,5543062.0,66.54
2026-06-11,289.25,290.45001220703125,286.0,286.6499938964844,12064071,7364612.0,61.05
2026-06-12,288.8999938964844,288.8999938964844,282.70001220703125,284.79998779296875,5478294,2632949.0,48.06
2026-06-15,290.0,290.0,284.04998779296875,285.70001220703125,9319070,5348199.0,57.39
2026-06-16,286.1000061035156,286.3999938964844,282.8500061035156,285.1499938964844,8146761,4900569.0,60.15
2026-06-17,286.20001220703125,286.6499938964844,283.25,286.3500061035156,6008101,3727200.0,62.04
2026-06-18,286.3500061035156,289.45001220703125,283.29998779296875,288.70001220703125,8381654,4583572.0,54.69
2026-06-19,288.95001220703125,292.8999938964844,287.6499938964844,292.25,10295261,6405556.0,62.22
2026-06-22,289.0,292.8500061035156,288.79998779296875,289.75,11678414,7380543.0,63.2
2026-06-23,290.45001220703125,293.04998779296875,289.6000061035156,291.95001220703125,12328516,8208713.0,66.58
2026-06-24,293.0,295.25,288.75,290.8999938964844,10221176,5930626.0,58.02
2026-06-25,290.70001220703125,291.5,283.04998779296875,283.8999938964844,16305770,10570105.0,64.82
2026-06-25,290.70001220703125,291.5,283.04998779296875,283.8999938964844,16305770,0.0,0.0
2026-06-26,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,0,,
2026-06-29,287.0,287.6499938964844,283.5,286.25,16957025,11736859.0,69.22
2026-06-30,287.20001220703125,288.8999938964844,284.45001220703125,286.29998779296875,11985195,7243642.0,60.44
2026-07-01,287.79998779296875,288.3500061035156,285.6499938964844,287.54998779296875,8147424,0.0,0.0
2026-07-02,287.54998779296875,289.3999938964844,284.20001220703125,288.20001220703125,6456861,4181306.0,64.76
2026-07-03,288.5,292.0,287.1000061035156,287.8500061035156,10260404,6723207.0,65.53
2026-07-06,287.20001220703125,287.95001220703125,284.70001220703125,285.3999938964844,7799856,4975172.0,63.79
2026-07-07,285.3500061035156,287.3500061035156,283.3500061035156,284.3500061035156,7251465,4903718.0,67.62
2026-07-08,282.8999938964844,285.3999938964844,279.20001220703125,279.70001220703125,7306244,,
2026-07-09,280.0,283.95001220703125,280.0,281.3500061035156,6800579,,
2026-07-10,283.1000061035156,283.79998779296875,281.3500061035156,283.1000061035156,6812700,,
2026-07-13,282.79998779296875,286.45001220703125,281.6499938964844,286.0,8083023,5404947.0,66.87
2026-07-14,282.3500061035156,286.95001220703125,282.29998779296875,286.1499938964844,7596298,,
2026-07-15,285.8999938964844,286.79998779296875,278.8999938964844,280.70001220703125,9907688,5901001.0,59.56
2026-07-16,280.3999938964844,284.3999938964844,280.0,280.75,7143529,,
2026-07-17,280.75,284.3500061035156,279.6499938964844,283.54998779296875,10985155,6844826.0,62.31
2026-07-20,284.70001220703125,289.54998779296875,283.3500061035156,288.70001220703125,11380170,7753302.0,68.13
2026-07-21,289.0,290.3999938964844,284.45001220703125,286.70001220703125,7517060,4765095.0,63.39
2026-07-22,285.6499938964844,289.75,284.3999938964844,289.29998779296875,4595987,,
2026-07-23,287.29998779296875,290.95001220703125,287.0,289.79998779296875,7407258,4394918.0,59.33
2026-07-24,286.5,290.04998779296875,286.3999938964844,288.20001220703125,8474555,,
2026-07-27,288.29998779296875,290.54998779296875,286.54998779296875,288.8500061035156,12143388,9007264.0,74.17
2026-07-28,287.29998779296875,288.0,283.1000061035156,285.29998779296875,7118852,3843963.0,54.0
2026-07-29,284.0,284.75,281.04998779296875,282.8500061035156,12375693,8152778.0,65.88
2026-07-30,283.3999938964844,287.1000061035156,283.0,285.70001220703125,7903593,4970478.0,62.89
2026-07-31,286.29998779296875,287.3999938964844,283.0,284.25,7804310,5353701.0,68.6
2026-08-03,285.0,287.0,283.8999938964844,287.0,8749092,6342985.0,72.5
2026-08-04,294.1000061035156,294.1000061035156,281.70001220703125,283.3999938964844,7656558,3270424.0,42.71
2026-08-05,284.0,285.20001220703125,281.25,281.75,7544704,,
2026-08-06,279.75,281.0,269.6499938964844,270.75,18258733,9026328.0,49.44
2026-08-07,268.6499938964844,272.8500061035156,268.3500061035156,271.6000061035156,7795199,4960256.0,63.63
2026-08-11,270.0,270.79998779296875,266.6499938964844,267.95001220703125,7552249,4658025,61.67
2026-08-12,267.95001220703125,270.0,266.29998779296875,269.45001220703125,6698054,4199413,62.68
2026-08-13,269.0,269.0,266.04998779296875,266.6000061035156,9704703,6079117,62.57
2026-08-14,267.0,268.20001220703125,265.75,266.04998779296875,6758127,4049135,59.91
2026-08-19,267.04998779296875,267.5,262.04998779296875,263.5,9672142,6016553,62.19
2026-08-26,270.1000061035156,271.1499938964844,265.20001220703125,265.20001220703125,5302129,3031633,57.16
2026-08-27,264.79998779296875,266.29998779296875,262.29998779296875,264.8999938964844,7114186,3841063,53.96
