date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-10-13,131.5,133.32000732421875,128.80999755859375,132.50999450683594,18513844,,
2025-10-14,132.94000244140625,134.1999969482422,128.0,128.77000427246094,13838918,,
2025-10-15,129.0,131.6699981689453,128.38999938964844,130.2899932861328,11279798,,
2025-10-16,130.89999389648438,132.92999267578125,129.0800018310547,131.3800048828125,15763529,,
2025-10-17,131.3800048828125,132.16000366210938,128.02000427246094,128.67999267578125,13063892,,
2025-10-20,129.60000610351562,130.5,127.73999786376953,129.83999633789062,8776091,,
2025-10-21,130.5500030517578,130.69000244140625,129.5,129.9499969482422,1955418,,
2025-10-23,130.8000030517578,131.25,128.89999389648438,129.33999633789062,8311038,,
2025-10-24,129.7100067138672,131.8800048828125,129.11000061035156,129.4600067138672,14135916,,
2025-10-27,130.5,130.9499969482422,129.00999450683594,129.89999389648438,12660595,,
2025-10-28,129.91000366210938,133.14999389648438,129.5,132.16000366210938,54886107,,
2025-10-29,133.3699951171875,143.27000427246094,133.1999969482422,140.5500030517578,143438521,,
2025-10-30,138.6999969482422,139.6999969482422,135.5,137.0500030517578,31586710,,
2025-10-31,137.1999969482422,138.1999969482422,135.0,136.85000610351562,27662647,,
2025-11-03,136.7899932861328,140.94000244140625,135.8000030517578,137.97000122070312,22226547,,
2025-11-04,138.25,140.77000427246094,136.38999938964844,138.17999267578125,29013280,,
2025-11-06,138.0,139.69000244140625,136.0,137.91000366210938,18170970,,
2025-11-07,136.49000549316406,141.97999572753906,134.66000366210938,141.0,32646925,,
2025-11-10,141.0,145.82000732421875,141.0,144.33999633789062,41386043,,
2025-11-11,144.27000427246094,145.25,141.64999389648438,144.39999389648438,19224266,,
2025-11-12,145.0399932861328,145.27999877929688,142.8000030517578,143.49000549316406,14977228,,
2025-11-13,144.25,145.89999389648438,143.0,144.72000122070312,24530062,,
2025-11-14,144.14999389648438,145.0,141.3300018310547,141.99000549316406,13373663,,
2025-11-17,142.0,143.10000610351562,140.1999969482422,141.3300018310547,8529282,,
2025-11-18,140.61000061035156,140.8699951171875,137.17999267578125,138.89999389648438,16189299,,
2025-11-19,138.6999969482422,140.99000549316406,138.27999877929688,139.99000549316406,10782966,,
2025-11-20,139.8000030517578,140.61000061035156,137.8000030517578,138.19000244140625,9904118,,
2025-11-21,137.88999938964844,138.77999877929688,132.8000030517578,134.0800018310547,11154148,,
2025-11-24,134.0,134.50999450683594,131.6999969482422,132.0800018310547,12377263,,
2025-11-25,132.25,133.67999267578125,131.10000610351562,132.25,37889153,,
2025-11-26,133.85000610351562,138.3000030517578,133.7100067138672,136.9199981689453,37106654,,
2025-11-27,137.8000030517578,139.64999389648438,135.82000732421875,136.2100067138672,15805364,,
2025-11-28,136.7899932861328,137.2899932861328,134.49000549316406,134.91000366210938,12338284,,
2025-12-01,135.91000366210938,136.8000030517578,134.52999877929688,135.0500030517578,10957771,,
2025-12-02,135.0500030517578,135.1199951171875,131.24000549316406,132.4600067138672,11909464,,
2025-12-03,132.4600067138672,133.60000610351562,130.2899932861328,131.9199981689453,15579248,,
2025-12-04,132.0,134.3000030517578,131.66000366210938,132.13999938964844,13313343,,
2025-12-05,132.1999969482422,133.1999969482422,130.66000366210938,132.5399932861328,6506989,,
2025-12-08,132.5399932861328,132.8000030517578,128.6300048828125,129.75,11987614,,
2025-12-09,129.0,129.9199981689453,126.80000305175781,129.14999389648438,11367505,,
2025-12-10,128.5,130.32000732421875,127.72000122070312,128.52000427246094,8907207,,
2025-12-11,128.99000549316406,130.0,128.41000366210938,129.5399932861328,6218056,,
2025-12-12,130.5,132.60000610351562,130.39999389648438,131.89999389648438,11049524,,
2025-12-15,131.64999389648438,132.5,130.5,132.30999755859375,8285011,,
2025-12-16,131.6999969482422,131.89999389648438,128.3000030517578,129.67999267578125,12843983,,
2025-12-17,129.35000610351562,130.47999572753906,129.02999877929688,130.1999969482422,8436068,,
2025-12-18,129.8000030517578,130.49000549316406,126.77999877929688,127.2699966430664,11582737,,
2025-12-19,127.38999938964844,127.73999786376953,124.0,125.91000366210938,21222260,,
2025-12-22,126.69999694824219,131.38999938964844,126.44999694824219,130.05999755859375,18396794,,
2025-12-23,130.64999389648438,133.9199981689453,129.91000366210938,132.7100067138672,14054101,,
2025-12-24,133.5,134.3000030517578,131.0,131.85000610351562,10990662,,
2025-12-26,131.0,132.77999877929688,130.60000610351562,132.32000732421875,7733641,,
2025-12-29,132.89999389648438,138.8000030517578,132.89999389648438,134.08999633789062,44684863,,
2025-12-30,134.08999633789062,141.8000030517578,133.5399932861328,141.02000427246094,41245044,,
2025-12-31,145.10000610351562,149.19000244140625,143.8000030517578,146.99000549316406,68661714,,
2026-01-01,147.10000610351562,149.47000122070312,145.4600067138672,148.4499969482422,22828687,,
2026-01-02,148.60000610351562,148.89999389648438,146.89999389648438,147.47000122070312,12703746,,
2026-01-05,147.39999389648438,151.25,146.36000061035156,150.85000610351562,25349187,,
2026-01-06,152.10000610351562,152.8000030517578,146.0,146.44000244140625,27791120,,
2026-01-07,146.38999938964844,150.85000610351562,146.30999755859375,150.3699951171875,16707388,,
2026-01-08,151.0,151.42999267578125,143.25,146.4600067138672,21794398,,
2026-01-09,146.0,147.39999389648438,143.7100067138672,145.6699981689453,14766805,,
2026-01-12,145.6699981689453,149.6999969482422,143.63999938964844,149.22000122070312,21341282,,
2026-01-13,149.25,150.36000061035156,146.50999450683594,147.75999450683594,11414470,,
2026-01-14,147.75999450683594,152.64999389648438,147.2100067138672,152.44000244140625,26571101,,
2026-01-15,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,0,,
2026-01-16,152.4499969482422,153.1199951171875,148.5500030517578,149.3699951171875,16896403,,
2026-01-19,149.0,150.2100067138672,147.67999267578125,149.6999969482422,9393373,,
2026-01-20,150.19000244140625,152.22000122070312,144.72000122070312,145.39999389648438,22619361,,
2026-01-21,145.0,147.89999389648438,143.89999389648438,146.4499969482422,20875315,,
2026-01-22,148.0500030517578,153.89999389648438,148.0500030517578,151.64999389648438,45852758,,
2026-01-23,152.4499969482422,156.5,148.5,149.02999877929688,35863744,,
2026-01-27,150.5,157.0,149.0,155.55999755859375,40035179,,
2026-01-28,157.0,157.4499969482422,152.89999389648438,155.74000549316406,31471571,,
2026-01-29,156.0,160.0,155.8000030517578,157.17999267578125,31557755,,
2026-01-30,154.5,154.5,147.75,151.1300048828125,33012904,,
2026-02-02,148.10000610351562,149.89999389648438,141.3000030517578,148.6699981689453,38552721,,
2026-02-03,154.5,156.0500030517578,149.0399932861328,154.36000061035156,32031454,,
2026-02-04,154.9499969482422,158.1999969482422,154.11000061035156,157.2899932861328,20559103,,
2026-02-05,155.89999389648438,160.0,152.2899932861328,158.5,22567786,,
2026-02-06,158.0,161.3000030517578,156.49000549316406,160.52000427246094,29587522,,
2026-02-09,161.0500030517578,161.89999389648438,157.1699981689453,158.3800048828125,22102148,,
2026-02-10,158.49000549316406,161.47999572753906,156.22000122070312,160.99000549316406,28657528,,
2026-02-11,161.0,162.89999389648438,160.3699951171875,162.1199951171875,15729412,,
2026-02-12,162.1199951171875,163.0,159.3300018310547,160.35000610351562,11007640,,
2026-02-13,157.8000030517578,161.3000030517578,155.0,159.27999877929688,19899685,,
2026-02-16,158.0,160.13999938964844,157.25,159.5800018310547,8429730,,
2026-02-17,158.8000030517578,158.83999633789062,153.83999633789062,157.27000427246094,15671137,,
2026-02-18,157.50999450683594,160.88999938964844,157.30999755859375,159.2100067138672,14036849,,
2026-02-19,160.5,161.74000549316406,154.8699951171875,155.8000030517578,13791140,,
2026-02-20,155.89999389648438,160.10000610351562,155.32000732421875,158.75,14376451,,
2026-02-23,159.39999389648438,159.6999969482422,155.25,156.67999267578125,15614066,,
2026-02-24,156.6999969482422,160.67999267578125,152.0500030517578,160.17999267578125,47145393,,
2026-02-25,161.5500030517578,167.1999969482422,160.85000610351562,164.92999267578125,64790496,,
2026-02-26,165.0,165.89999389648438,162.86000061035156,165.50999450683594,20505687,,
2026-02-27,164.75,167.99000549316406,164.0,165.7100067138672,28020533,,
2026-03-02,158.99000549316406,168.2100067138672,158.8000030517578,165.58999633789062,21848406,,
2026-03-04,161.4199981689453,161.4199981689453,152.39999389648438,155.6199951171875,36418465,,
2026-03-05,156.10000610351562,160.1999969482422,154.30999755859375,156.14999389648438,20616217,,
2026-03-06,155.39999389648438,157.60000610351562,153.50999450683594,154.94000244140625,12234478,,
2026-03-09,150.99000549316406,151.19000244140625,144.8000030517578,149.52000427246094,17043925,,
2026-03-10,152.0500030517578,153.4499969482422,148.3699951171875,149.83999633789062,11722822,,
2026-03-11,150.82000732421875,155.33999633789062,150.82000732421875,153.8800048828125,13160960,,
2026-03-12,153.00999450683594,154.1999969482422,149.60000610351562,153.64999389648438,9824998,,
2026-03-13,152.25999450683594,154.25,144.25,149.88999938964844,24157379,,
2026-03-16,148.97000122070312,150.1300048828125,143.27000427246094,144.69000244140625,16060150,,
2026-03-17,145.19000244140625,153.99000549316406,144.5,153.52999877929688,27048278,,
2026-03-18,152.8000030517578,156.08999633789062,151.64999389648438,154.4199981689453,20171195,,
2026-03-19,152.0,155.41000366210938,151.0,152.5500030517578,14841772,,
2026-03-20,153.11000061035156,158.5399932861328,153.11000061035156,155.52000427246094,25811397,,
2026-03-23,153.0399932861328,154.0,142.25999450683594,143.0399932861328,21470572,,
2026-03-24,146.4600067138672,147.5,143.3000030517578,145.72999572753906,17464379,,
2026-03-25,147.99000549316406,152.33999633789062,145.9499969482422,151.7100067138672,22905688,,
2026-03-27,150.10000610351562,152.07000732421875,145.89999389648438,146.47000122070312,27097799,9704296.0,35.81
2026-03-30,146.1999969482422,156.60000610351562,145.00999450683594,151.4199981689453,70851364,13233415.0,18.68
2026-04-01,155.60000610351562,158.0,153.10000610351562,155.82000732421875,38264128,18574642.0,48.54
2026-04-02,154.0,156.19000244140625,150.27999877929688,155.16000366210938,28426617,12252367.0,43.1
2026-04-06,153.89999389648438,161.27999877929688,151.32000732421875,160.44000244140625,27838073,8585226.0,30.84
2026-04-07,159.4199981689453,161.69000244140625,158.22000122070312,160.6199951171875,21021523,7888564.0,37.53
2026-04-08,164.9499969482422,169.0,162.41000366210938,164.41000366210938,34940851,16809217.0,48.11
2026-04-09,164.41000366210938,168.7100067138672,162.2100067138672,163.35000610351562,21954699,7910385.0,36.03
2026-04-10,165.0,166.8000030517578,162.66000366210938,166.02000427246094,15081386,6082137.0,40.33
2026-04-13,162.77999877929688,171.5,160.75,167.8800048828125,29116175,12808955.0,43.99
2026-04-15,170.0,171.10000610351562,165.8800048828125,166.9499969482422,25814344,13078607.0,50.66
2026-04-16,167.6699981689453,172.07000732421875,166.61000061035156,171.32000732421875,30877678,13419587.0,43.46
2026-04-17,172.0,174.99000549316406,170.41000366210938,173.3300018310547,24677974,10532574.0,42.68
2026-04-20,173.39999389648438,174.0500030517578,170.3000030517578,172.7100067138672,17825908,7966434.0,44.69
2026-04-21,174.39999389648438,177.67999267578125,174.0,175.05999755859375,27069051,11539491.0,42.63
2026-04-22,175.3000030517578,178.4600067138672,174.75999450683594,176.22999572753906,20405858,10010289.0,49.06
2026-04-23,174.7100067138672,178.08999633789062,173.8000030517578,176.4499969482422,18802890,7393488.0,39.32
2026-04-24,176.5,179.07000732421875,176.0,178.4600067138672,18292305,7167748.0,39.18
2026-04-27,179.9600067138672,185.32000732421875,179.5,184.1999969482422,46111040,22657903.0,49.14
2026-04-28,184.1999969482422,189.10000610351562,183.91000366210938,185.6300048828125,26454300,10606144.0,40.09
2026-04-29,187.0,187.3000030517578,181.5399932861328,186.16000366210938,25568031,11069838.0,43.3
2026-04-30,184.97999572753906,185.39999389648438,179.6999969482422,184.6199951171875,30459594,13795493.0,45.29
2026-05-01,184.6199951171875,184.6199951171875,184.6199951171875,184.6199951171875,0,0.0,0.0
2026-05-04,185.25,187.82000732421875,184.27999877929688,186.14999389648438,19546889,8475718.0,43.36
2026-05-05,185.8000030517578,188.8300018310547,185.02000427246094,187.30999755859375,15578841,5819986.0,37.36
2026-05-06,189.0,190.5,184.7100067138672,186.0399932861328,13017351,5055614.0,38.84
2026-05-07,186.25,190.25,185.89999389648438,187.27999877929688,16281234,4990124.0,30.65
2026-05-08,187.0,187.6999969482422,184.14999389648438,184.8800048828125,9202608,3433057.0,37.31
2026-05-11,182.88999938964844,184.8699951171875,179.91000366210938,180.72000122070312,33196633,19674551.0,59.27
2026-05-12,179.89999389648438,180.89999389648438,175.16000366210938,176.08999633789062,17088771,7637786.0,44.69
2026-05-13,176.30999755859375,202.35000610351562,176.30999755859375,201.30999755859375,173466903,55705326.0,32.11
2026-05-14,203.0,209.6999969482422,198.5500030517578,199.0800018310547,50058182,18117830.0,36.19
2026-05-15,199.99000549316406,200.24000549316406,191.5500030517578,192.39999389648438,24155534,8168858.0,33.82
2026-05-18,192.0,195.0,188.2100067138672,192.72999572753906,44414796,15132513.0,34.07
2026-05-19,192.0,200.2899932861328,191.25,199.0500030517578,43235882,17361574.0,40.16
2026-05-20,197.0,199.8000030517578,194.3000030517578,199.0399932861328,21709606,9330844.0,42.98
2026-05-21,200.05999755859375,202.0,195.5500030517578,196.52999877929688,22316399,8390957.0,37.6
2026-05-22,197.0,202.16000366210938,195.60000610351562,201.2100067138672,26032718,11237889.0,43.17
2026-05-25,202.39999389648438,203.32000732421875,196.11000061035156,198.32000732421875,22355175,10098585.0,45.17
2026-05-26,198.35000610351562,205.0,198.35000610351562,203.83999633789062,35728025,13302876.0,37.23
2026-05-27,205.99000549316406,208.4499969482422,203.82000732421875,206.05999755859375,35333674,16660294.0,47.15
2026-05-28,206.05999755859375,206.05999755859375,206.05999755859375,206.05999755859375,0,0.0,0.0
2026-05-29,206.3000030517578,207.5,203.1699981689453,204.3699951171875,19770515,11541244.0,58.38
2026-06-01,205.1999969482422,206.25,202.25,203.69000244140625,18107952,8113235.0,44.8
2026-06-02,203.41000366210938,206.60000610351562,202.6199951171875,205.85000610351562,16404349,8176544.0,49.84
2026-06-03,206.69000244140625,206.89999389648438,200.7100067138672,203.8699951171875,10280547,3879448.0,37.74
2026-06-04,203.39999389648438,205.5,195.77000427246094,197.30999755859375,38406537,16715377.0,43.52
2026-06-05,197.5,198.1999969482422,188.25,190.55999755859375,20088924,7374343.0,36.71
2026-06-08,187.3699951171875,187.9600067138672,182.50999450683594,183.77999877929688,25903021,10372972.0,40.05
2026-06-09,186.0,187.4499969482422,184.30999755859375,185.99000549316406,18783847,9417480.0,50.14
2026-06-10,186.0,186.77000427246094,180.88999938964844,181.72000122070312,10702500,4290542.0,40.09
2026-06-11,179.97000122070312,183.0399932861328,178.7100067138672,181.36000061035156,14061909,5267453.0,37.46
2026-06-12,184.89999389648438,185.82000732421875,180.35000610351562,184.08999633789062,10126753,4313510.0,42.6
2026-06-15,185.9499969482422,187.8699951171875,181.9600067138672,182.50999450683594,15561828,7774337.0,49.96
2026-06-16,182.5,183.41000366210938,179.1199951171875,180.99000549316406,20743356,11940607.0,57.56
2026-06-17,181.7899932861328,182.6999969482422,177.6699981689453,179.5800018310547,15721175,7187460.0,45.72
2026-06-18,179.89999389648438,184.0,179.47000122070312,182.16000366210938,11869764,5118085.0,43.12
2026-06-19,181.39999389648438,183.86000061035156,178.3300018310547,180.0500030517578,20204155,9151588.0,45.3
2026-06-22,180.10000610351562,180.7899932861328,172.35000610351562,174.85000610351562,26161924,11597791.0,44.33
2026-06-23,174.39999389648438,174.39999389648438,167.83999633789062,169.17999267578125,19652451,8813312.0,44.85
2026-06-24,168.50999450683594,174.32000732421875,165.36000061035156,171.4199981689453,15287405,3993544.0,26.12
2026-06-25,170.72000122070312,172.17999267578125,169.42999267578125,170.7899932861328,11464399,5135882.0,44.8
2026-06-25,170.72000122070312,172.17999267578125,169.42999267578125,170.7899932861328,11464399,0.0,0.0
2026-06-26,170.7899932861328,170.7899932861328,170.7899932861328,170.7899932861328,0,,
2026-06-29,170.7899932861328,176.88999938964844,170.39999389648438,175.22999572753906,53065147,36121339.0,68.07
2026-06-30,174.5,175.39999389648438,171.33999633789062,173.49000549316406,14838040,7629362.0,51.42
2026-07-01,173.36000061035156,173.36000061035156,166.30999755859375,168.27000427246094,18693148,0.0,0.0
2026-07-02,168.0,169.99000549316406,166.0,168.1199951171875,23051079,11086767.0,48.1
2026-07-03,171.0,172.86000061035156,168.14999389648438,169.8800048828125,17112122,5971403.0,34.9
2026-07-06,169.63999938964844,170.9199981689453,167.80999755859375,169.22999572753906,12787594,6068466.0,47.46
2026-07-07,168.47999572753906,168.49000549316406,164.5,165.66000366210938,8475984,2762375.0,32.59
2026-07-08,163.9499969482422,165.8699951171875,161.3300018310547,162.02000427246094,10917922,,
2026-07-09,162.5,167.5,161.72000122070312,165.89999389648438,11731829,,
2026-07-10,168.0800018310547,172.27000427246094,167.14999389648438,167.9499969482422,12023050,,
2026-07-13,166.1999969482422,167.63999938964844,163.7100067138672,167.00999450683594,10301179,3845953.0,37.34
2026-07-14,166.0800018310547,168.75,165.5500030517578,166.4499969482422,11647636,,
2026-07-15,167.00999450683594,168.2899932861328,163.8000030517578,164.63999938964844,9947032,3705569.0,37.25
2026-07-16,165.25,166.39999389648438,162.97999572753906,163.6300048828125,9419051,,
2026-07-17,163.6999969482422,164.35000610351562,160.5,163.0399932861328,14464071,,
2026-07-20,162.89999389648438,165.3300018310547,162.13999938964844,162.63999938964844,8871859,3956165.0,44.59
2026-07-21,163.0,164.9600067138672,162.64999389648438,164.07000732421875,9270449,3927212.0,42.36
2026-07-22,164.35000610351562,166.19000244140625,160.9199981689453,161.97999572753906,11621931,,
2026-07-23,162.10000610351562,162.49000549316406,159.25999450683594,160.91000366210938,10376861,4384413.0,42.25
2026-07-24,160.25,162.8000030517578,158.00999450683594,161.4499969482422,8938065,,
2026-07-27,162.89999389648438,166.5,162.10000610351562,162.6199951171875,13672214,5161518.0,37.75
2026-07-28,162.6199951171875,167.3000030517578,160.02000427246094,165.85000610351562,22209978,9525873.0,42.89
2026-07-29,165.86000061035156,175.89999389648438,165.86000061035156,170.9600067138672,45760047,17921032.0,39.16
2026-07-30,170.6999969482422,171.36000061035156,167.60000610351562,169.0500030517578,11779692,4812420.0,40.85
2026-07-31,169.66000366210938,171.85000610351562,167.97000122070312,169.02999877929688,15525081,8055025.0,51.88
2026-08-03,170.60000610351562,172.6999969482422,165.0,165.0,12154369,5825260.0,47.93
2026-08-04,168.25,174.14999389648438,168.02000427246094,173.5500030517578,25348224,8247660.0,32.54
2026-08-05,174.9499969482422,175.8000030517578,171.52000427246094,175.5,20251266,,
2026-08-06,176.2100067138672,179.75,174.8699951171875,176.74000549316406,17549959,5230886.0,29.81
2026-08-07,176.60000610351562,176.8800048828125,174.61000061035156,176.5800018310547,9569899,5290571.0,55.28
2026-08-11,171.5,173.4499969482422,169.32000732421875,173.0,12938399,4928420,37.16
