date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-08-29,1599.0999755859375,1633.5999755859375,1578.0,1604.699951171875,720090,,
2025-09-01,1595.0999755859375,1642.0,1592.5999755859375,1639.800048828125,249588,,
2025-09-02,1645.0,1669.699951171875,1629.699951171875,1653.699951171875,409587,,
2025-09-03,1653.699951171875,1679.300048828125,1645.0999755859375,1674.800048828125,445589,,
2025-09-04,1675.0999755859375,1683.0,1660.9000244140625,1672.9000244140625,255090,,
2025-09-05,1672.9000244140625,1680.0,1648.300048828125,1664.699951171875,153809,,
2025-09-08,1664.699951171875,1694.4000244140625,1661.199951171875,1691.300048828125,442018,,
2025-09-09,1686.0999755859375,1700.0,1673.199951171875,1694.9000244140625,294773,,
2025-09-10,1703.9000244140625,1710.5,1680.0,1695.699951171875,440991,,
2025-09-11,1677.0,1698.9000244140625,1673.0,1681.699951171875,268553,,
2025-09-12,1681.9000244140625,1710.800048828125,1671.9000244140625,1703.300048828125,219959,,
2025-09-15,1710.0,1710.0,1688.0,1700.5999755859375,659777,,
2025-09-16,1710.0,1717.9000244140625,1688.699951171875,1697.5999755859375,1014595,,
2025-09-17,1701.0,1703.0,1676.5,1689.199951171875,306351,,
2025-09-18,1697.0,1705.0,1677.0,1696.9000244140625,460077,,
2025-09-19,1690.0,1699.0,1668.199951171875,1691.0999755859375,694289,,
2025-09-22,1683.0,1697.5,1672.300048828125,1679.300048828125,261846,,
2025-09-23,1676.0,1694.9000244140625,1665.199951171875,1683.0,433903,,
2025-09-24,1683.0,1691.5999755859375,1671.5,1676.199951171875,571798,,
2025-09-25,1676.199951171875,1699.0,1674.0,1688.300048828125,1241769,,
2025-09-26,1698.0,1708.0,1653.300048828125,1660.0999755859375,836539,,
2025-09-29,1668.699951171875,1705.0,1668.0999755859375,1696.0,841179,,
2025-09-30,1705.0,1706.4000244140625,1679.300048828125,1686.0999755859375,325816,,
2025-10-01,1693.699951171875,1741.699951171875,1685.300048828125,1731.0999755859375,1035192,,
2025-10-03,1740.0,1752.5,1723.800048828125,1738.199951171875,678344,,
2025-10-06,1740.0,1745.0,1717.0,1742.0,187698,,
2025-10-07,1745.0,1752.4000244140625,1728.699951171875,1736.300048828125,217829,,
2025-10-08,1737.4000244140625,1759.5999755859375,1718.5,1724.9000244140625,377095,,
2025-10-09,1720.0,1752.5,1715.9000244140625,1735.0,314463,,
2025-10-10,1725.0999755859375,1748.5,1725.0999755859375,1738.5999755859375,114758,,
2025-10-13,1738.5999755859375,1750.9000244140625,1724.5999755859375,1742.199951171875,152410,,
2025-10-14,1745.0999755859375,1751.0999755859375,1703.4000244140625,1725.0,419048,,
2025-10-15,1725.0,1743.800048828125,1707.5999755859375,1734.0999755859375,330717,,
2025-10-16,1745.5,1745.5,1710.0999755859375,1728.0,432617,,
2025-10-17,1726.0,1764.800048828125,1711.5,1754.0999755859375,706846,,
2025-10-20,1754.0999755859375,1762.0,1740.5999755859375,1749.0999755859375,301595,,
2025-10-21,1745.0999755859375,1767.5,1745.0999755859375,1752.0999755859375,38844,,
2025-10-23,1760.0,1771.0,1750.0,1753.5999755859375,197842,,
2025-10-24,1753.5999755859375,1763.0999755859375,1741.300048828125,1754.4000244140625,305810,,
2025-10-27,1755.0999755859375,1781.0999755859375,1751.0999755859375,1767.0,280131,,
2025-10-28,1766.800048828125,1793.0999755859375,1753.0999755859375,1777.0,438596,,
2025-10-29,1786.0,1822.300048828125,1768.4000244140625,1804.800048828125,1682297,,
2025-10-30,1825.0,1825.0,1754.300048828125,1784.5999755859375,1459618,,
2025-10-31,1785.699951171875,1820.0,1784.5999755859375,1791.5,1035265,,
2025-11-03,1798.0,1807.9000244140625,1780.199951171875,1796.199951171875,1084730,,
2025-11-04,1800.0,1807.800048828125,1758.699951171875,1779.199951171875,535976,,
2025-11-06,1789.0999755859375,1811.0,1779.0,1785.699951171875,896721,,
2025-11-07,1780.0,1805.0,1777.5999755859375,1800.5,679442,,
2025-11-10,1809.0,1810.0,1785.0,1799.0999755859375,491863,,
2025-11-11,1799.0999755859375,1801.0,1787.699951171875,1791.0,317545,,
2025-11-12,1806.9000244140625,1806.9000244140625,1778.5,1796.4000244140625,630889,,
2025-11-13,1798.4000244140625,1802.5,1760.800048828125,1765.4000244140625,528818,,
2025-11-14,1769.0,1777.800048828125,1737.0,1763.300048828125,273177,,
2025-11-17,1763.300048828125,1787.5999755859375,1763.300048828125,1777.699951171875,226118,,
2025-11-18,1778.0,1782.800048828125,1757.199951171875,1763.800048828125,244549,,
2025-11-19,1754.0,1770.5999755859375,1717.0,1720.9000244140625,541702,,
2025-11-20,1730.0,1746.0999755859375,1714.0,1721.199951171875,1063781,,
2025-11-21,1727.0,1732.699951171875,1703.0,1727.800048828125,450086,,
2025-11-24,1732.699951171875,1732.699951171875,1707.199951171875,1716.199951171875,838837,,
2025-11-25,1716.199951171875,1726.0,1690.0,1698.4000244140625,221281,,
2025-11-26,1699.9000244140625,1736.4000244140625,1692.9000244140625,1732.800048828125,219892,,
2025-11-27,1739.0,1743.0,1710.0,1734.9000244140625,337720,,
2025-11-28,1736.0,1742.800048828125,1709.300048828125,1718.9000244140625,275947,,
2025-12-01,1727.800048828125,1738.0999755859375,1718.5999755859375,1734.300048828125,216161,,
2025-12-02,1725.0,1737.300048828125,1712.0,1734.5999755859375,298985,,
2025-12-03,1734.5999755859375,1757.4000244140625,1715.5999755859375,1752.0999755859375,422097,,
2025-12-04,1760.0,1776.0,1752.699951171875,1772.9000244140625,668646,,
2025-12-05,1773.0,1781.300048828125,1763.800048828125,1771.0,268661,,
2025-12-08,1776.9000244140625,1776.9000244140625,1720.699951171875,1736.0999755859375,867941,,
2025-12-09,1728.0,1745.0999755859375,1717.199951171875,1740.800048828125,375983,,
2025-12-10,1746.699951171875,1764.699951171875,1725.0,1736.0,404498,,
2025-12-11,1733.699951171875,1734.699951171875,1710.5999755859375,1723.0,335208,,
2025-12-12,1717.0,1744.300048828125,1717.0,1737.9000244140625,555246,,
2025-12-15,1745.199951171875,1745.199951171875,1722.0999755859375,1739.0999755859375,562387,,
2025-12-16,1730.0,1740.300048828125,1722.0,1732.9000244140625,560213,,
2025-12-17,1730.0,1776.800048828125,1720.0,1764.5,750140,,
2025-12-18,1764.5,1798.0,1753.4000244140625,1795.699951171875,576403,,
2025-12-19,1798.0,1822.9000244140625,1798.0,1820.0999755859375,521770,,
2025-12-22,1825.0,1875.0,1818.0,1863.300048828125,487098,,
2025-12-23,1863.300048828125,1883.699951171875,1851.199951171875,1867.9000244140625,344625,,
2025-12-24,1868.0,1874.5999755859375,1850.9000244140625,1858.5999755859375,251611,,
2025-12-26,1858.5999755859375,1891.0,1851.4000244140625,1886.0999755859375,353780,,
2025-12-29,1895.5,1915.699951171875,1879.199951171875,1888.5999755859375,497619,,
2025-12-30,1890.9000244140625,1898.0,1870.300048828125,1883.199951171875,1000926,,
2025-12-31,1890.0,1920.9000244140625,1883.300048828125,1914.0,360627,,
2026-01-01,1925.5999755859375,1989.9000244140625,1914.0,1970.0,1879995,,
2026-01-02,1975.0,1993.699951171875,1921.5999755859375,1931.9000244140625,755936,,
2026-01-05,1938.699951171875,1969.699951171875,1904.699951171875,1966.199951171875,653672,,
2026-01-06,1975.0,1984.800048828125,1938.300048828125,1947.9000244140625,511373,,
2026-01-07,1947.9000244140625,1956.800048828125,1934.5,1949.800048828125,320175,,
2026-01-08,1949.0999755859375,1949.0999755859375,1911.0,1913.9000244140625,246755,,
2026-01-09,1904.300048828125,1912.9000244140625,1886.5999755859375,1890.0999755859375,498509,,
2026-01-12,1889.9000244140625,1908.800048828125,1847.0,1904.800048828125,561236,,
2026-01-13,1910.0,1920.0,1883.5999755859375,1905.199951171875,776013,,
2026-01-14,1905.0,1950.300048828125,1900.0999755859375,1934.699951171875,819363,,
2026-01-15,1934.699951171875,1934.699951171875,1934.699951171875,1934.699951171875,0,,
2026-01-16,1944.0,1963.0,1930.0,1940.699951171875,405626,,
2026-01-19,1940.699951171875,1951.5,1911.800048828125,1919.699951171875,274337,,
2026-01-20,1919.699951171875,1933.199951171875,1894.4000244140625,1906.0,510336,,
2026-01-21,1905.0,1921.5,1857.199951171875,1878.5999755859375,522221,,
2026-01-22,1899.0,1984.0,1886.5999755859375,1976.0,1290138,,
2026-01-23,2000.0,2070.60009765625,1991.5999755859375,2000.0999755859375,2186960,,
2026-01-27,2030.5999755859375,2087.89990234375,2003.300048828125,2060.60009765625,2529874,,
2026-01-28,2070.0,2097.0,2051.0,2091.0,836447,,
2026-01-29,2095.0,2151.10009765625,2032.0999755859375,2053.39990234375,1041652,,
2026-01-30,2032.0999755859375,2070.699951171875,2032.0999755859375,2045.699951171875,1175836,,
2026-02-02,2064.0,2089.89990234375,2041.4000244140625,2079.300048828125,629971,,
2026-02-03,2195.89990234375,2195.89990234375,2107.60009765625,2137.5,1273084,,
2026-02-04,2140.5,2187.39990234375,2117.60009765625,2174.199951171875,1134262,,
2026-02-05,2181.0,2196.39990234375,2154.89990234375,2182.10009765625,1043338,,
2026-02-06,2182.10009765625,2207.10009765625,2165.0,2198.0,1580478,,
2026-02-09,2220.0,2244.199951171875,2204.0,2234.60009765625,974447,,
2026-02-10,2249.0,2259.89990234375,2222.39990234375,2238.699951171875,962439,,
2026-02-11,2238.0,2283.5,2230.0,2280.800048828125,668687,,
2026-02-12,2293.300048828125,2301.39990234375,2259.0,2272.89990234375,2136876,,
2026-02-13,2272.39990234375,2272.800048828125,2237.800048828125,2245.89990234375,374996,,
2026-02-16,2245.89990234375,2268.60009765625,2199.0,2217.39990234375,712795,,
2026-02-17,2217.39990234375,2237.800048828125,2204.5,2224.5,914557,,
2026-02-18,2243.199951171875,2267.699951171875,2231.699951171875,2243.89990234375,496080,,
2026-02-19,2250.0,2259.89990234375,2185.199951171875,2203.0,268013,,
2026-02-20,2203.0,2231.699951171875,2177.39990234375,2187.5,390445,,
2026-02-23,2190.60009765625,2219.10009765625,2184.800048828125,2191.5,377562,,
2026-02-24,2189.60009765625,2213.39990234375,2170.0,2195.60009765625,1362267,,
2026-02-25,2208.699951171875,2233.39990234375,2186.300048828125,2230.60009765625,627610,,
2026-02-26,2241.0,2247.699951171875,2200.0,2226.39990234375,413834,,
2026-02-27,2232.0,2252.699951171875,2216.89990234375,2234.60009765625,1301696,,
2026-03-02,2195.0,2251.800048828125,2194.199951171875,2222.300048828125,509813,,
2026-03-04,2200.199951171875,2211.10009765625,2105.0,2119.699951171875,588108,,
2026-03-05,2126.0,2165.89990234375,2119.699951171875,2161.300048828125,391810,,
2026-03-06,2160.0,2191.699951171875,2143.39990234375,2152.800048828125,693422,,
2026-03-09,2093.5,2140.39990234375,2051.60009765625,2097.89990234375,355658,,
2026-03-10,2137.699951171875,2168.60009765625,2085.699951171875,2100.60009765625,1148309,,
2026-03-11,2109.89990234375,2126.5,1989.5,2016.300048828125,722986,,
2026-03-12,2019.9000244140625,2025.0,1937.199951171875,2009.199951171875,1360299,,
2026-03-13,2006.800048828125,2013.5,1908.5,1933.199951171875,560842,,
2026-03-16,1921.5999755859375,1937.699951171875,1872.0999755859375,1893.699951171875,667940,,
2026-03-17,1914.0,1974.5,1896.699951171875,1965.5999755859375,866076,,
2026-03-18,1965.0,2024.0,1942.699951171875,2013.4000244140625,596269,,
2026-03-19,1950.0,1988.5999755859375,1922.0,1929.800048828125,535700,,
2026-03-20,1948.0,1996.800048828125,1948.0,1973.0999755859375,620833,,
2026-03-23,1965.199951171875,1965.199951171875,1890.0,1893.9000244140625,512633,,
2026-03-24,1945.0,1988.0999755859375,1896.9000244140625,1974.4000244140625,563124,,
2026-03-25,2000.0,2023.5,1981.5999755859375,1998.5999755859375,401241,,
2026-03-27,1970.0999755859375,2012.0,1965.699951171875,1986.199951171875,788888,538469.0,68.26
2026-03-30,1970.0,1978.199951171875,1930.0999755859375,1937.0,805266,410028.0,50.92
2026-04-01,1978.199951171875,2012.5,1911.0,1934.800048828125,827600,388324.0,46.92
2026-04-02,1929.0,1929.0,1834.0,1899.199951171875,527735,222098.0,42.09
2026-04-06,1904.9000244140625,1935.0,1860.5999755859375,1915.0,364128,163388.0,44.87
2026-04-07,1912.0,1912.0999755859375,1859.5999755859375,1890.5999755859375,552064,263115.0,47.66
2026-04-08,1974.699951171875,2055.10009765625,1961.0999755859375,2047.699951171875,811179,424164.0,52.29
2026-04-09,2047.699951171875,2069.0,2021.0,2040.300048828125,586170,312040.0,53.23
2026-04-10,2049.699951171875,2072.0,2016.0,2064.60009765625,399118,189851.0,47.57
2026-04-13,1991.199951171875,2030.0,1975.0,1979.800048828125,1776804,1243835.0,70.0
2026-04-15,2008.0,2045.0,1985.699951171875,2041.5,608070,335862.0,55.23
2026-04-16,2051.5,2074.5,2019.0,2045.300048828125,528290,294424.0,55.73
2026-04-17,2059.800048828125,2118.0,2042.0999755859375,2105.699951171875,725283,374914.0,51.69
2026-04-20,2120.10009765625,2150.699951171875,2087.5,2143.89990234375,1061518,594314.0,55.99
2026-04-21,2165.0,2173.0,2092.60009765625,2106.60009765625,593683,320142.0,53.92
2026-04-22,2115.199951171875,2126.0,2101.60009765625,2121.89990234375,263001,124198.0,47.22
2026-04-23,2121.10009765625,2121.10009765625,2017.0,2022.9000244140625,568645,326183.0,57.36
2026-04-24,2028.0,2039.5,1979.0,2004.5,581997,307440.0,52.83
2026-04-27,2015.0,2050.0,1985.0,1987.699951171875,405891,214336.0,52.81
2026-04-28,2008.300048828125,2014.800048828125,1958.0,1976.0,955891,578546.0,60.52
2026-04-29,1989.4000244140625,1998.4000244140625,1959.5,1966.5999755859375,373009,221044.0,59.26
2026-04-30,1956.5,1960.0,1895.5,1905.0,724377,385277.0,53.19
2026-05-01,1905.0,1905.0,1905.0,1905.0,0,0.0,0.0
2026-05-04,1910.0999755859375,1930.300048828125,1830.0,1873.0,2345967,1119567.0,47.72
2026-05-05,1882.5999755859375,1882.5999755859375,1848.0999755859375,1870.5999755859375,1091446,560809.0,51.38
2026-05-06,1899.9000244140625,1921.0,1869.0,1914.699951171875,1099178,726528.0,66.1
2026-05-07,1932.699951171875,1983.0,1925.699951171875,1973.699951171875,1360049,833452.0,61.28
2026-05-08,1986.800048828125,2011.699951171875,1943.4000244140625,1948.5999755859375,639610,307843.0,48.13
2026-05-11,1954.0,1967.5999755859375,1926.9000244140625,1949.800048828125,776096,456041.0,58.76
2026-05-12,1953.0,1962.0,1876.0999755859375,1881.199951171875,482177,269732.0,55.94
2026-05-13,1869.0999755859375,1906.300048828125,1865.199951171875,1891.0999755859375,242539,117003.0,48.24
2026-05-14,1910.0,1912.699951171875,1840.300048828125,1890.0999755859375,368390,171056.0,46.43
2026-05-15,1893.0,1900.5999755859375,1870.5999755859375,1890.199951171875,332460,185784.0,55.88
2026-05-18,1889.0,1896.0999755859375,1843.0999755859375,1876.0,346633,162625.0,46.92
2026-05-19,1882.0,1888.9000244140625,1853.5999755859375,1864.5,352685,202204.0,57.33
2026-05-20,1848.699951171875,1874.5,1821.699951171875,1857.0999755859375,583170,314687.0,53.96
2026-05-21,1879.199951171875,1882.9000244140625,1842.300048828125,1860.5999755859375,458591,253898.0,55.36
2026-05-22,1863.800048828125,1885.0,1845.0,1880.5,285536,152871.0,53.54
2026-05-25,1900.0,1908.9000244140625,1875.0,1898.5999755859375,622447,401914.0,64.57
2026-05-26,1898.0,1898.0,1859.0,1874.0999755859375,1374115,898107.0,65.36
2026-05-27,1872.0999755859375,1943.4000244140625,1854.0,1867.699951171875,826764,267224.0,32.32
2026-05-28,1867.699951171875,1867.699951171875,1867.699951171875,1867.699951171875,0,0.0,0.0
2026-05-29,1897.9000244140625,1897.9000244140625,1820.0,1831.0999755859375,1955412,1317181.0,67.36
2026-06-01,1834.699951171875,1841.0,1783.5999755859375,1788.300048828125,940088,540107.0,57.45
2026-06-02,1770.0,1794.199951171875,1736.0,1769.199951171875,1428766,830846.0,58.15
2026-06-03,1769.199951171875,1815.0,1750.199951171875,1805.4000244140625,504434,236422.0,46.87
2026-06-04,1797.699951171875,1823.0,1792.699951171875,1808.4000244140625,858119,580373.0,67.63
2026-06-05,1810.0,1854.699951171875,1810.0,1822.5999755859375,985798,542938.0,55.08
2026-06-08,1810.0,1834.4000244140625,1779.199951171875,1817.699951171875,996223,586139.0,58.84
2026-06-09,1816.0,1829.5999755859375,1792.199951171875,1799.0,379643,219748.0,57.88
2026-06-10,1790.0,1802.300048828125,1757.300048828125,1762.4000244140625,411076,252734.0,61.48
2026-06-11,1750.0,1776.5,1743.699951171875,1764.0999755859375,473764,242058.0,51.09
2026-06-12,1780.0999755859375,1822.5999755859375,1758.300048828125,1817.5999755859375,737749,376567.0,51.04
2026-06-15,1832.199951171875,1851.300048828125,1817.5999755859375,1833.800048828125,1936421,1305559.0,67.42
2026-06-16,1842.9000244140625,1854.0,1826.5999755859375,1842.0,385126,211007.0,54.79
2026-06-17,1842.0,1871.800048828125,1825.4000244140625,1854.5999755859375,590671,274271.0,46.43
2026-06-18,1864.0,1865.0,1847.0,1860.9000244140625,290603,156974.0,54.02
2026-06-19,1860.0,1878.5,1846.0999755859375,1871.5999755859375,502095,289536.0,57.67
2026-06-22,1878.0,1878.300048828125,1847.0,1854.9000244140625,268023,170024.0,63.44
2026-06-23,1854.5,1859.9000244140625,1834.0999755859375,1842.0,554835,380613.0,68.6
2026-06-24,1833.199951171875,1843.199951171875,1803.199951171875,1826.199951171875,365705,169841.0,46.44
2026-06-25,1835.0,1837.5,1788.300048828125,1793.5,685588,468134.0,68.28
2026-06-25,1835.0,1837.5,1788.300048828125,1793.5,685588,0.0,0.0
2026-06-26,1793.5,1793.5,1793.5,1793.5,0,,
2026-06-29,1799.9000244140625,1809.0999755859375,1779.9000244140625,1787.5,520386,349335.0,67.13
2026-06-30,1780.5999755859375,1799.0999755859375,1768.199951171875,1788.699951171875,890251,608420.0,68.34
2026-07-01,1799.0,1799.0,1750.0999755859375,1785.0999755859375,765345,0.0,0.0
2026-07-02,1785.0,1810.0,1772.5999755859375,1788.300048828125,622177,376807.0,60.56
2026-07-03,1805.0,1818.699951171875,1771.9000244140625,1788.0,1587791,1056469.0,66.54
2026-07-06,1809.4000244140625,1838.699951171875,1789.199951171875,1804.5,553044,249290.0,45.08
2026-07-07,1821.800048828125,1833.0999755859375,1809.9000244140625,1819.800048828125,553318,288450.0,52.13
2026-07-08,1819.800048828125,1827.0,1793.0999755859375,1809.5999755859375,967207,,
2026-07-09,1809.9000244140625,1817.4000244140625,1783.0,1785.9000244140625,545781,,
2026-07-10,1804.0,1842.0,1793.800048828125,1835.9000244140625,574806,,
2026-07-13,1828.9000244140625,1835.9000244140625,1808.0999755859375,1828.699951171875,424716,244428.0,57.55
2026-07-14,1823.9000244140625,1830.800048828125,1795.5,1799.0,320507,,
2026-07-15,1804.0,1826.0,1795.0,1817.199951171875,257930,151946.0,58.91
2026-07-16,1817.0999755859375,1820.699951171875,1790.0,1792.5,354991,,
2026-07-17,1800.0,1807.4000244140625,1789.199951171875,1795.4000244140625,311231,192210.0,61.76
2026-07-20,1795.4000244140625,1821.800048828125,1789.300048828125,1814.300048828125,410486,254958.0,62.11
2026-07-21,1823.0,1824.699951171875,1804.800048828125,1819.5999755859375,210617,113258.0,53.77
2026-07-22,1823.0,1826.4000244140625,1797.300048828125,1822.9000244140625,340199,,
2026-07-23,1815.0,1847.5,1812.0,1830.9000244140625,396113,188521.0,47.59
2026-07-24,1820.0,1834.800048828125,1802.5,1822.800048828125,230999,,
2026-07-27,1825.0,1864.0,1822.0,1849.9000244140625,282780,149680.0,52.93
2026-07-28,1852.4000244140625,1862.0,1820.0,1846.699951171875,340964,182500.0,53.52
2026-07-29,1860.0,1872.300048828125,1852.199951171875,1869.800048828125,349697,230280.0,65.85
2026-07-30,1875.0,1896.0999755859375,1855.0,1893.0999755859375,472980,261171.0,55.22
2026-07-31,1908.0,1908.0,1805.0,1819.5,883345,513684.0,58.15
2026-08-03,1820.300048828125,1958.0,1820.300048828125,1941.5,4251591,2010454.0,47.29
2026-08-04,1956.9000244140625,1973.5999755859375,1913.0,1920.0,627555,262689.0,41.86
2026-08-05,1945.0,1965.0,1905.5999755859375,1948.5,539758,,
2026-08-06,1968.0,1996.0,1945.0,1945.0,824303,290610.0,35.26
2026-08-07,1945.9000244140625,1970.0,1942.5,1970.0,404634,189579.0,46.85
2026-08-11,2027.0,2027.0,1991.5999755859375,2012.699951171875,735859,389056,52.87
2026-08-12,2016.9000244140625,2018.800048828125,1991.300048828125,1997.0999755859375,713494,470564,65.83
2026-08-13,1990.9000244140625,2073.0,1989.4000244140625,2064.300048828125,825785,325159,39.37
2026-08-14,2060.0,2099.0,2037.0,2083.300048828125,594480,267453,44.99
2026-08-19,2115.0,2121.800048828125,2097.199951171875,2121.800048828125,292310,170290,58.23
2026-08-26,2135.699951171875,2159.0,2119.699951171875,2159.0,595555,394690,66.23
2026-08-27,2159.0,2235.199951171875,2154.89990234375,2188.0,1061660,455669,42.92
2026-09-02,2219.199951171875,2228.5,2186.699951171875,2210.0,786401,514683,65.45
2026-09-03,2230.0,2232.0,2136.5,2159.39990234375,1385173,782558,56.5
