date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-09-18,2952.03156924126,2953.9243745844415,2891.4586362870195,2926.527099609375,451723,,
2025-09-19,2926.5269553381077,2947.846918248946,2917.1621663724804,2926.22802734375,254678,,
2025-09-22,2926.0288295392393,2947.448516238284,2890.761163614593,2903.11474609375,149602,,
2025-09-23,2908.096253317599,2925.5308831336515,2855.393955336535,2892.355224609375,256230,,
2025-09-24,2892.255664522213,2905.1073797130243,2871.832241585273,2896.24072265625,165782,,
2025-09-25,2881.197174817096,2908.992859398868,2857.884680860039,2868.345458984375,237756,,
2025-09-26,2868.2458148003375,2869.142355658688,2784.5595874841765,2796.4150390625,138769,,
2025-09-29,2787.54833984375,2840.151159162731,2778.581958478992,2787.54833984375,221510,,
2025-09-30,2789.5407932546773,2825.90445002389,2784.06133812507,2813.052734375,210831,,
2025-10-01,2812.9529103634172,2905.2071034578335,2769.1172708890094,2896.24072265625,391029,,
2025-10-03,2879.304272184932,2914.372735686273,2874.5221537009647,2908.49462890625,526268,,
2025-10-06,2908.4946893071924,2940.474879305997,2897.3365747653147,2929.217041015625,252279,,
2025-10-07,2944.160860972422,2962.890682594877,2929.216893171843,2953.72509765625,199476,,
2025-10-08,2953.924270906333,3010.412419953822,2945.356298832484,2961.595458984375,774445,,
2025-10-09,2976.2408084394074,2993.7751629247086,2965.879753752698,2985.705322265625,160223,,
2025-10-10,2996.763783269962,3019.677868048954,2979.3291535468156,3013.2021484375,733454,,
2025-10-13,2994.771345000661,3049.9643057640997,2979.4289676703643,3036.0166015625,207693,,
2025-10-14,3050.1635029537215,3054.5469694801764,3014.7961130592184,3032.629150390625,328210,,
2025-10-15,3034.622018375601,3117.112777172844,3034.622018375601,3077.06298828125,677209,,
2025-10-16,3088.4199356509603,3193.8247679069686,3077.660230455223,3178.083740234375,632692,,
2025-10-17,3188.5447160430454,3198.0092293385956,3147.5981454413613,3157.560791015625,166406,,
2025-10-20,3157.560950135495,3195.4190052254885,3154.0740240087853,3168.021728515625,178733,,
2025-10-21,3188.0464779224903,3188.943018702949,3119.2045019983943,3136.24072265625,30569,,
2025-10-23,3138.1334736401486,3186.9504344883176,3048.6691154849864,3065.904296875,592097,,
2025-10-24,3065.9046342996016,3085.2323138017805,3022.068991162536,3070.487548828125,371337,,
2025-10-27,3084.435055793986,3092.0067636875247,2973.949414168278,3008.12109375,1370317,,
2025-10-28,3008.6192245641378,3031.4338287517644,2984.8085990527406,3016.39013671875,781580,,
2025-10-29,3018.781447449251,3068.4949534622565,2989.0927138641764,3016.489990234375,399615,,
2025-10-30,3016.489861436042,3021.570664717832,2951.1348094847476,2969.96435546875,396607,,
2025-10-31,2980.8234916183246,2980.8234916183246,2910.487118087476,2919.55322265625,464296,,
2025-11-03,2899.1298711938416,2964.8833321899906,2899.1298711938416,2957.012939453125,543877,,
2025-11-04,2948.8433922405848,2972.6542613102533,2922.243176968445,2930.71142578125,154862,,
2025-11-06,2929.017643250202,2938.3824323011113,2883.587884553233,2888.4697265625,232346,,
2025-11-07,2869.241954665595,2898.7314831577864,2860.275573557265,2885.979248046875,278821,,
2025-11-10,2887.1748704051174,2904.111368954768,2849.4165385770693,2893.052734375,325413,,
2025-11-11,2907.9964125365805,2927.1248859192815,2858.0837059805717,2918.955322265625,510863,,
2025-11-12,2923.8373972323084,2940.4749674094583,2896.8385292761654,2930.41259765625,522290,,
2025-11-13,2938.9806139600146,2953.92458318354,2874.1236902384476,2901.12255859375,332136,,
2025-11-14,2870.2382617559583,2871.632934879788,2809.266917961751,2828.494873046875,820807,,
2025-11-17,2819.428816434625,2841.6455656480225,2810.263230765446,2822.517333984375,474474,,
2025-11-18,2843.538011546733,2843.538011546733,2799.6028942036623,2806.07861328125,434039,,
2025-11-19,2817.3364340557796,2824.310285931529,2761.9442708084493,2775.991455078125,580738,,
2025-11-20,2788.544387085992,2865.256755005114,2780.673994681851,2840.947998046875,1054257,,
2025-11-21,2840.9480054008586,2847.3240010438594,2812.1558148065114,2827.797119140625,278651,,
2025-11-24,2827.797172298924,2827.9966197897893,2782.965268010745,2797.0126953125,1292039,,
2025-11-25,2800.8981242256473,2818.1335499903394,2767.921912784945,2783.364013671875,437475,,
2025-11-26,2786.352759985549,2814.746299842952,2774.1983810431975,2799.30419921875,413644,,
2025-11-27,2799.5034205477,2853.5009111879785,2799.5034205477,2829.391357421875,555994,,
2025-11-28,2848.6192457064008,2943.7625092042126,2826.2032935734082,2916.365234375,1212051,,
2025-12-01,2916.3650405672856,2928.917826990375,2885.1819139154977,2912.0810546875,467183,,
2025-12-02,2911.0851405744556,2911.3840685980704,2838.1586210168853,2848.818603515625,526048,,
2025-12-03,2837.5606773232403,2858.1833051144026,2812.0564504689128,2819.4287109375,273168,,
2025-12-04,2809.465952609161,2838.357623753014,2804.7835580005412,2829.490966796875,117234,,
2025-12-05,2840.2504556929143,2880.798616709751,2817.735023217163,2874.62158203125,376436,,
2025-12-08,2874.2232790624253,2874.2232790624253,2794.621837360096,2821.321533203125,267772,,
2025-12-09,2819.428582922588,2891.0599043986695,2798.20810006617,2883.986572265625,336135,,
2025-12-10,2897.6354900129854,2942.168467464411,2890.661638051462,2920.748779296875,439194,,
2025-12-11,2927.722534756407,2942.6665027528106,2908.3951001058495,2932.703857421875,232626,,
2025-12-12,2920.0512305297534,3017.68515089547,2920.0512305297534,3012.305419921875,814099,,
2025-12-15,3012.3057161216457,3012.3057161216457,2973.7500818480416,2989.7900390625,516076,,
2025-12-16,2989.790017848488,3028.6443366409208,2983.314298049749,3004.43505859375,542238,,
2025-12-17,2990.786109941593,3026.0537769046095,2982.1186572027477,3021.96923828125,238180,,
2025-12-18,3021.96929342474,3042.3927166001495,3004.8335918940284,3039.30419921875,571930,,
2025-12-19,3048.46975979112,3082.4424777978033,3018.681547423188,3078.75634765625,478720,,
2025-12-22,3078.7563211390666,3128.7687518251714,3064.210761731179,3080.051513671875,411318,,
2025-12-23,3044.6840120433244,3129.9641066423687,3044.3850840499235,3100.076171875,224198,,
2025-12-24,3093.600560673553,3108.7437328386104,3071.7824648231544,3086.626708984375,178249,,
2025-12-26,3093.40160667133,3131.259661761027,3082.342972235242,3090.014404296875,472293,,
2025-12-29,3090.014350805624,3095.8922145973856,3039.60326524107,3064.41015625,214660,,
2025-12-30,3073.3764664945843,3073.47619024278,2993.077688304202,3026.95068359375,2049556,,
2025-12-31,3028.843373467457,3104.16106917736,3028.843373467457,3063.513427734375,219075,,
2026-01-01,3066.402542338761,3066.402542338761,3038.905786864665,3045.879638671875,74758,,
2026-01-02,3048.569421320886,3063.413665329325,3030.636660018998,3048.0712890625,108406,,
2026-01-05,3048.071278621799,3083.4386688460427,3038.606765744889,3077.760009765625,268940,,
2026-01-06,3083.338971546536,3083.6378995488353,2943.9616622237454,3040.00146484375,582002,,
2026-01-07,3040.101401901201,3090.811172332749,3026.4526256391673,3086.029296875,375703,,
2026-01-08,3085.8295750667435,3085.8295750667435,3024.3601038621123,3030.935546875,269895,,
2026-01-09,3028.6442757493787,3058.1338041468207,2989.5907534709727,3011.906982421875,165278,,
2026-01-12,2989.8896450670395,3044.385267429714,2989.8896450670395,3034.621826171875,140741,,
2026-01-13,3033.5258571870286,3055.344196957541,3012.7040252037677,3028.245849609375,176473,,
2026-01-14,2991.782400730103,3056.63931929613,2991.782400730103,3020.674072265625,291875,,
2026-01-15,3020.674072265625,3020.674072265625,3020.674072265625,3020.674072265625,0,,
2026-01-16,3028.445135390091,3060.52480639472,2998.7564020989935,3016.09130859375,255342,,
2026-01-19,2989.789777162447,3017.9841112775844,2928.917918663186,2951.43359375,507707,,
2026-01-20,2958.9057441212803,2968.270533696735,2822.4174993587835,2872.429931640625,668685,,
2026-01-21,2792.1312907104216,2804.484874571598,2651.6579808295705,2666.900634765625,1969559,,
2026-01-22,2673.974141206609,2743.712662027944,2673.974141206609,2725.68017578125,753474,,
2026-01-23,2746.7012907866306,2746.7012907866306,2690.910477480845,2703.56298828125,406215,,
2026-01-27,2717.7360468200495,2729.6136252191623,2639.9838780895207,2677.11328125,326475,,
2026-01-28,2682.0041605014517,2831.619785946652,2682.0041605014517,2811.65771484375,607301,,
2026-01-29,2829.6237079351117,2829.6237079351117,2776.724217098935,2814.55224609375,881502,,
2026-01-30,2812.655711618807,2835.013132934226,2783.111750037073,2810.958984375,426581,,
2026-02-02,2721.828484245453,2801.2776273145773,2714.143135354031,2796.287109375,149919,,
2026-02-03,2993.312687038322,3075.8558057646387,2897.6943137218445,2906.67724609375,811932,,
2026-02-04,2884.718785652274,2938.316896700372,2882.523006612678,2915.061279296875,254596,,
2026-02-05,2929.7333323693324,2932.3282553336967,2880.726351708689,2900.788330078125,97591,,
2026-02-06,2893.4023375320626,2914.2628483222975,2857.5705168905156,2896.097412109375,137382,,
2026-02-09,2900.0898352187146,3008.184257084868,2900.0898352187146,2981.035888671875,403307,,
2026-02-10,3004.2915915687695,3009.1822013398114,2945.4034839599467,2956.28271484375,220571,,
2026-02-11,2945.4036235232643,2954.2866477903885,2909.272323166434,2943.50732421875,149239,,
2026-02-12,2926.7391821020365,2931.8293641634273,2807.1663242483064,2836.111328125,395601,,
2026-02-13,2809.661602763354,2835.6122960748453,2760.355382942575,2828.026611328125,196550,,
2026-02-16,2824.6331216642093,2846.691308177233,2787.503717351711,2842.3994140625,110372,,
2026-02-17,2842.299547256184,2877.6325605829343,2725.9208147562176,2737.6982421875,595424,,
2026-02-18,2704.860708218859,2739.095709829628,2690.6876860847515,2725.221923828125,449947,,
2026-02-19,2735.701863783806,2735.8017716077034,2658.8478920896096,2673.619873046875,550346,,
2026-02-20,2655.9536796496704,2710.350325850688,2655.255055865185,2684.00048828125,449654,,
2026-02-23,2713.743778327885,2713.743778327885,2617.5266888383976,2641.08203125,464410,,
2026-02-24,2620.0218291155543,2627.0085539931956,2548.158373231242,2578.700439453125,602613,,
2026-02-25,2589.180558732434,2614.332719866916,2566.623320663677,2609.94091796875,377432,,
2026-02-26,2615.0313109517856,2623.8146709607363,2590.3782019084906,2612.236572265625,441973,,
2026-02-27,2596.0672860798963,2610.240307495212,2550.1545236194293,2557.3408203125,655543,,
2026-03-02,2470.2063924257427,2548.158377593645,2470.2063924257427,2532.188720703125,215252,,
2026-03-04,2520.0118802097795,2537.378784429023,2475.4963646130363,2531.78955078125,378542,,
2026-03-05,2547.160211147199,2572.811423158729,2536.2809801301964,2558.2392578125,456733,,
2026-03-06,2558.2392501549607,2643.9762457413626,2550.2544219307515,2617.72607421875,371737,,
2026-03-09,2595.0691511799077,2595.0691511799077,2531.090618097079,2547.559326171875,272202,,
2026-03-10,2572.412333956001,2600.5588053939978,2550.2544838315193,2591.67578125,246261,,
2026-03-11,2599.9598069112108,2603.5530771166354,2470.8053066521875,2483.980224609375,617038,,
2026-03-12,2470.406131722127,2631.7994229479787,2441.960181265113,2621.3193359375,1288113,,
2026-03-13,2604.950438545428,2618.5247447178963,2486.5755000470167,2494.95947265625,649413,,
2026-03-16,2480.1875346081265,2518.6145231529563,2421.2994222926723,2444.355712890625,973496,,
2026-03-17,2444.355620824785,2503.742782702725,2435.2727809488724,2493.2626953125,786987,,
2026-03-18,2493.2626053969393,2587.0843367449424,2477.792000759768,2564.527099609375,756135,,
2026-03-19,2500.548865089834,2542.169734265128,2462.920410102628,2474.09912109375,513483,,
2026-03-20,2481.2854773279946,2519.712464808738,2440.6627107267345,2449.84521484375,676836,,
2026-03-23,2435.3726209687957,2438.56650353946,2376.4845125109437,2386.964599609375,687490,,
2026-03-24,2465.315778639257,2475.097242205011,2382.3732758220845,2466.912841796875,1285249,,
2026-03-25,2497.254996464472,2576.9037057586943,2480.087664728697,2563.229736328125,847207,,
2026-03-27,2559.1375100179957,2559.1375100179957,2476.8938747177967,2490.16845703125,599547,353348.0,58.94
2026-03-30,2455.33474303348,2470.30629634466,2420.5010264671855,2433.37646484375,796377,254713.0,31.98
2026-04-01,2495.6581225018317,2582.992186750603,2459.4271570755923,2550.354248046875,656244,348856.0,53.16
2026-04-02,2480.287303010626,2480.287303010626,2390.7574639875784,2411.51806640625,715256,300123.0,41.96
2026-04-06,2420.40120996966,2438.9660342470793,2350.533958547856,2429.1845703125,1106561,535278.0,48.37
2026-04-07,2413.4143323181866,2428.3858852482,2356.522431184135,2391.4560546875,1004701,537223.0,53.47
2026-04-08,2495.259004007351,2501.247625616969,2415.610287863909,2430.482177734375,894536,493611.0,55.18
2026-04-09,2430.4821285973035,2446.3518780708964,2376.784107181151,2395.2490234375,764432,330508.0,43.24
2026-04-10,2401.836290518897,2474.697849828765,2400.339135190612,2468.709228515625,766761,437155.0,57.01
2026-04-13,2415.4106957618237,2474.8977673929626,2367.0026714872583,2438.566650390625,688170,369686.0,53.72
2026-04-15,2470.3064147912605,2504.7409890580475,2452.3405499564146,2495.758056640625,551458,288883.0,52.39
2026-04-16,2507.236048884285,2516.9176043184184,2475.2967361596448,2499.251220703125,238499,93659.0,39.27
2026-04-17,2503.742736706301,2520.2114451598204,2483.7806658535496,2489.769287109375,277954,119758.0,43.09
2026-04-20,2505.24004734056,2505.24004734056,2451.542024681956,2460.42529296875,349689,132170.0,37.8
2026-04-21,2467.112496449319,2495.1590610529815,2458.9280957669102,2466.31396484375,460567,308311.0,66.94
2026-04-22,2465.3157007158015,2502.245531050411,2447.3498373097755,2488.072509765625,326961,162101.0,49.58
2026-04-23,2479.588699067252,2545.0641457688453,2461.3233553588693,2537.578369140625,950680,570789.0,60.04
2026-04-24,2554.146968029289,2558.8380059486053,2467.511531710747,2488.87109375,411464,149610.0,36.36
2026-04-27,2512.02714766407,2544.1660343169333,2491.9651681648606,2503.443359375,341589,158812.0,46.49
2026-04-28,2503.443380341324,2539.974069274069,2479.6884661197796,2527.996826171875,306944,143787.0,46.84
2026-04-29,2546.1622362190033,2599.061726034608,2533.486369470413,2538.7763671875,350550,133135.0,37.98
2026-04-30,2538.676411708746,2538.676411708746,2484.1798597146762,2513.82373046875,413405,215964.0,52.24
2026-05-01,2513.82373046875,2513.82373046875,2513.82373046875,2513.82373046875,0,0.0,0.0
2026-05-04,2515.620069498409,2560.1355849375736,2515.2209255527036,2546.561279296875,280967,126601.0,45.06
2026-05-05,2548.158302760111,2562.930283685548,2490.2682982320707,2518.015625,554217,262363.0,47.34
2026-05-06,2600.0598578102645,2756.7621217934548,2577.303047171446,2714.442626953125,4206668,1174075.0,27.91
2026-05-07,2709.7512468264254,2774.727885795787,2649.964941290581,2766.04443359375,796612,307876.0,38.65
2026-05-08,2770.136461875763,2813.953353400245,2764.746800241647,2775.5263671875,516387,235160.0,45.54
2026-05-11,2771.733644104822,2826.7292488823837,2734.4046676509483,2793.19287109375,596821,248493.0,41.64
2026-05-12,2779.7183612827343,2794.6899143955675,2708.952917707124,2716.039306640625,475622,250114.0,52.59
2026-05-13,2733.7056991840464,2751.072847056179,2683.7008578363393,2690.088623046875,642859,381125.0,59.29
2026-05-14,2708.8531789357457,2734.7039647861484,2659.8461945502672,2724.223876953125,270823,111382.0,41.13
2026-05-15,2733.8055382476996,2734.9035495895287,2679.907948227482,2684.3994140625,345387,189340.0,54.82
2026-05-18,2660.944155708437,2679.9081238098847,2602.2556162168503,2634.8935546875,227858,94090.0,41.29
2026-05-19,2644.8745972860424,2663.7389012838257,2626.0105369658927,2632.19873046875,226571,92630.0,40.88
2026-05-20,2612.2365004223343,2617.1273539080107,2585.5871850043677,2608.343994140625,342170,196108.0,57.31
2026-05-21,2629.5037773132567,2643.876370824675,2595.169112992855,2615.430419921875,459611,294245.0,64.02
2026-05-22,2656.8518621381654,2682.9024634394914,2625.1123627583333,2634.39453125,521212,267598.0,51.34
2026-05-25,2655.9534665807414,2718.8339883374447,2650.3639893979876,2705.858642578125,170564,65131.0,38.19
2026-05-26,2724.7228520411063,2767.641305767991,2706.856895518874,2744.4853515625,704640,337283.0,47.87
2026-05-27,2762.7506455212533,2771.13461792823,2719.8321925742107,2731.60986328125,222202,84097.0,37.85
2026-05-28,2731.60986328125,2731.60986328125,2731.60986328125,2731.60986328125,0,0.0,0.0
2026-05-29,2735.5023390205147,2753.7676826427237,2673.719827011468,2710.649658203125,2087600,1363557.0,65.32
2026-06-01,2713.843478981332,2713.843478981332,2669.1283924163254,2691.086669921875,362133,178179.0,49.2
2026-06-02,2676.913745962671,2747.5795266945265,2646.172107601624,2740.09375,503919,300386.0,59.61
2026-06-03,2734.9036711711847,2752.769627482562,2706.457719618156,2713.24462890625,530894,324397.0,61.1
2026-06-04,2700.868168902399,2733.8055855963303,2688.5914466718637,2721.42919921875,316793,188728.0,59.57
2026-06-05,2739.7943145171116,2739.7943145171116,2686.89482502006,2699.770263671875,162064,69494.0,42.88
2026-06-08,2641.980184295871,2685.198118176849,2605.449495685706,2669.328125,605925,337433.0,55.69
2026-06-09,2669.827194011383,2728.41606965558,2667.9308946624374,2684.49951171875,463994,264948.0,57.1
2026-06-10,2693.8815066586158,2749.5757340053124,2693.8815066586158,2728.9150390625,482986,238225.0,49.32
2026-06-11,2728.815124817175,2728.815124817175,2644.9744260298144,2653.3583984375,552102,300804.0,54.48
2026-06-12,2691.5858516227013,2742.7886135589456,2676.215154097826,2737.798095703125,245864,131152.0,53.34
2026-06-15,2755.664107932652,2763.6489366635838,2706.9568476160753,2715.3408203125,496251,277470.0,55.91
2026-06-16,2724.8226928710938,2778.720284598214,2724.8226928710938,2738.796142578125,687248,399646.0,58.15
2026-06-17,2745.6829440907,2754.765783819996,2646.1720694034516,2700.369140625,499787,230759.0,46.17
2026-06-18,2714.2428249617747,2722.028081756056,2669.927122713767,2697.8740234375,356118,186167.0,52.28
2026-06-19,2695.877772563254,2714.642168623545,2682.004230256954,2704.6611328125,321703,206224.0,64.1
2026-06-22,2714.841659452761,2743.587090464845,2692.184757574471,2715.540283203125,473652,255995.0,54.05
2026-06-23,2721.8284538066428,2771.733632644315,2716.8379359228757,2731.510009765625,856546,444428.0,51.89
2026-06-24,2730.811396206649,2770.236487635802,2695.8777708896782,2760.554931640625,247480,111320.0,44.98
2026-06-25,2766.742986528983,2769.7372971204645,2720.4310801851157,2727.717041015625,398225,225736.0,56.69
2026-06-25,2766.742986528983,2769.7372971204645,2720.4310801851157,2727.717041015625,398225,0.0,0.0
2026-06-26,2727.717041015625,2727.717041015625,2727.717041015625,2727.717041015625,0,,
2026-06-29,2727.717097837148,2733.206667369218,2643.7767353806103,2659.646484375,988256,612177.0,61.95
2026-06-30,2659.6465204602914,2776.2250655676685,2659.6465204602914,2733.8056640625,773262,355391.0,45.96
2026-07-01,2734.803765249322,2747.3799676262643,2706.2579058490264,2734.703857421875,338475,0.0,0.0
2026-07-02,2734.703901441591,2806.6672670325024,2724.8227734703883,2794.091064453125,563679,231083.0,41.0
2026-07-03,2822.636909205023,2826.6293235037574,2779.918027473042,2789.200439453125,509097,280235.0,55.05
2026-07-06,2797.6843663663617,2854.077219273853,2789.2004858404557,2825.331787109375,448352,141549.0,31.57
2026-07-07,2833.616063733331,2843.3975275532484,2790.9970896011528,2805.27001953125,243891,113838.0,46.68
2026-07-08,2785.5074397223884,2798.6823578641124,2686.495616168284,2704.361572265625,556227,,
2026-07-09,2714.8417066483225,2787.2042153733237,2712.845499511081,2751.671630859375,201957,,
2026-07-10,2773.72969279955,2794.589958977121,2760.055723258228,2769.338134765625,104341,,
2026-07-13,2772.3326078716964,2775.1271029602362,2733.805712121026,2736.40087890625,122987,62673.0,50.96
2026-07-14,2724.22373091807,2754.6658891821094,2710.849240823936,2739.6943359375,397057,,
2026-07-15,2732.8076332732803,2813.6540241772746,2732.8076332732803,2770.33642578125,339745,120294.0,35.41
2026-07-16,2771.8333901382184,2910.4698719590474,2771.8333901382184,2883.820556640625,1533270,,
2026-07-17,2893.7018285408985,2909.3720058929966,2847.589492228766,2869.248291015625,232559,,
2026-07-20,2864.457271130461,2889.110623675423,2840.50278601027,2866.25390625,302818,180727.0,59.68
2026-07-21,2880.925926474172,2964.3674789070474,2861.3632435270133,2933.42626953125,528797,191829.0,36.28
2026-07-22,2947.2998767116237,2964.2676370696126,2809.6614945728693,2861.762451171875,1576048,,
2026-07-23,2838.506525882618,2859.86608758895,2610.040725788472,2617.72607421875,2407250,762116.0,31.66
2026-07-24,2667.8308847600165,2692.8833813683327,2630.8013892138983,2659.646484375,1246513,,
2026-07-27,2688.890953916177,2689.190433715612,2626.709054241908,2631.5,1098350,778762.0,70.9
2026-07-28,2656.60009765625,2659.199951171875,2611.0,2633.39990234375,336758,167513.0,49.74
2026-07-29,2646.0,2659.0,2628.0,2643.800048828125,168487,82624.0,49.04
2026-07-30,2640.0,2640.0,2595.699951171875,2604.800048828125,366977,240275.0,65.47
2026-07-31,2614.800048828125,2639.10009765625,2597.800048828125,2622.5,365175,201358.0,55.14
2026-08-03,2630.0,2657.800048828125,2625.0,2645.0,150758,75285.0,49.94
2026-08-04,2663.0,2663.0,2611.0,2642.300048828125,255133,141020.0,55.27
2026-08-05,2646.300048828125,2649.0,2618.0,2639.699951171875,241199,,
2026-08-06,2649.0,2659.0,2620.199951171875,2624.89990234375,550578,351747.0,63.89
2026-08-07,2624.89990234375,2640.60009765625,2610.0,2615.0,262181,168658.0,64.33
