date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-08-29,1437.3600032100705,1450.6448942637799,1416.3839364502292,1419.080810546875,871127,,
2025-09-01,1417.7824881106696,1453.7414628141214,1410.6906035970626,1452.143310546875,909205,,
2025-09-02,1453.2420181933508,1456.8378912417834,1427.0718025933998,1429.768798828125,1087452,,
2025-09-03,1431.2670188911252,1443.3532047313563,1422.5768606935412,1438.1591796875,989265,,
2025-09-04,1473.318989319265,1485.0056064281678,1445.8503301963635,1459.53466796875,1738436,,
2025-09-05,1470.2225809883728,1493.9953842799107,1455.3395373118478,1489.200927734375,1103269,,
2025-09-08,1497.0919417349528,1512.2745702863538,1480.0113322006332,1492.29736328125,869279,,
2025-09-09,1498.1905788767301,1522.9622410012787,1493.895430841431,1505.38232421875,854933,,
2025-09-10,1505.3824267557684,1526.6582012327954,1505.2825651058363,1520.6650390625,847153,,
2025-09-11,1520.2654370349114,1528.456043048036,1488.8013363341233,1493.995361328125,1286327,,
2025-09-12,1503.2849303263715,1518.267836608694,1489.5006077741534,1510.57666015625,466301,,
2025-09-15,1508.9783143142035,1520.2654852835976,1503.384720620556,1515.9703369140625,844483,,
2025-09-16,1518.9668669029286,1586.3899397036716,1513.8727035664444,1581.2957763671875,3343241,,
2025-09-17,1573.504792686672,1588.0881297307296,1567.411646872891,1571.60693359375,1113217,,
2025-09-18,1573.2051139814057,1591.084739345593,1566.3129529053424,1584.7918701171875,1022359,,
2025-09-19,1566.7124184154984,1599.4750858198072,1561.5183935024409,1589.0869140625,2436924,,
2025-09-22,1584.6919097338719,1642.3261018637866,1584.6919097338719,1628.142333984375,2983892,,
2025-09-23,1628.0424865559448,1641.8266860384595,1608.2650031243104,1621.949462890625,1724892,,
2025-09-24,1609.1640923223597,1638.1310437049472,1609.1640923223597,1628.3421630859375,1640747,,
2025-09-25,1625.1458395314978,1632.337585500645,1584.8917174135238,1590.98486328125,1350066,,
2025-09-26,1593.1822094749548,1593.1822094749548,1560.2198189340936,1568.11083984375,1273246,,
2025-09-29,1572.206206727618,1596.0789937191878,1564.9144773267333,1589.885986328125,1415978,,
2025-09-30,1574.5036722175573,1622.1492637662918,1574.5036722175573,1608.96435546875,2707464,,
2025-10-01,1595.2798529624906,1617.6543493621364,1575.8020759865342,1603.4705810546875,2199531,,
2025-10-03,1605.9677123479762,1605.9677123479762,1556.0246950704698,1569.1097412109375,1515769,,
2025-10-06,1569.3094689506163,1663.1024800495602,1568.7101771278283,1632.2376708984375,1859040,,
2025-10-07,1632.2376293229643,1638.1309296145232,1607.166259603517,1629.740478515625,1722326,,
2025-10-08,1618.1537391731238,1628.0424808543094,1600.3739764763989,1605.46826171875,885008,,
2025-10-09,1605.6680624120038,1623.1481190790084,1594.5807365694577,1619.55224609375,1404177,,
2025-10-10,1622.0493702566223,1629.0413928079447,1607.865479922364,1612.3603515625,451903,,
2025-10-13,1612.1606383702456,1650.7166242944718,1607.2661981673925,1645.32275390625,1392973,,
2025-10-14,1650.2171936477973,1671.0933997766138,1637.132147181034,1643.824462890625,1887000,,
2025-10-15,1647.1207508531588,1706.053512709033,1646.2217521335247,1696.4644775390625,2004535,,
2025-10-16,1696.0649243417984,1698.1625067524478,1651.3159305690172,1666.198974609375,3202080,,
2025-10-17,1665.0002884722132,1675.58818345685,1650.1172453476697,1652.4146728515625,654858,,
2025-10-20,1659.1070353730327,1673.5905103958555,1652.1150129482214,1671.39306640625,715202,,
2025-10-21,1683.2794059825783,1684.8776800808262,1663.1024757697417,1668.396484375,132071,,
2025-10-23,1674.6892846249075,1693.1682016097018,1670.993550000428,1682.780029296875,1348437,,
2025-10-24,1683.0796792570102,1750.7024757579447,1676.1875184987398,1731.624267578125,2128154,,
2025-10-27,1745.2087188972955,1779.9691071357227,1720.6367791782934,1730.4256591796875,2981176,,
2025-10-28,1730.4256722436965,1741.612859245869,1709.0500366451802,1721.236083984375,2017814,,
2025-10-29,1718.0398408546862,1723.833279788187,1684.178449837648,1708.4508056640625,2012855,,
2025-10-30,1717.9398651885276,1721.8354447693287,1698.0625207069552,1709.84912109375,654163,,
2025-10-31,1715.1431254608199,1723.2338701117715,1690.2714777380293,1694.8663330078125,1093387,,
2025-11-03,1695.965005173217,1745.4085922802053,1695.965005173217,1716.54150390625,1170459,,
2025-11-04,1718.0397713308935,1774.9748102645337,1716.0420506665553,1743.9102783203125,1886397,,
2025-11-06,1742.1123429300983,1749.2042271545727,1651.5157563516273,1681.4815673828125,2300974,,
2025-11-07,1663.601988387022,1713.045577954814,1642.7257817388252,1701.958251953125,2353603,,
2025-11-10,1714.8435097274084,1756.9953680217393,1689.9718624510379,1752.400634765625,1647003,,
2025-11-11,1747.4063779993542,1748.0056698427748,1709.05011491485,1739.8150634765625,1659318,,
2025-11-12,1741.7127112323806,1754.997602413566,1708.7503202934804,1716.8411865234375,1343153,,
2025-11-13,1700.5597681406186,1717.5403943129477,1699.2612008961382,1708.6505126953125,831622,,
2025-11-14,1708.650432758047,1724.9319046869898,1703.1567010181348,1712.6458740234375,912397,,
2025-11-17,1722.035171648948,1722.035171648948,1693.8673597250784,1697.7628173828125,888281,,
2025-11-18,1707.0522572962445,1707.0522572962445,1676.6868797082477,1693.367919921875,1069184,,
2025-11-19,1697.6631207883959,1697.6631207883959,1668.0968771720657,1676.1876220703125,1108061,,
2025-11-20,1685.3771290027494,1707.052349975424,1668.2965193544692,1701.2589111328125,880665,,
2025-11-21,1680.3828131013797,1703.456462766141,1653.1138768140831,1657.8084716796875,1888141,,
2025-11-24,1657.0094947871626,1696.7640644170128,1645.3227552810506,1649.817626953125,2099027,,
2025-11-25,1649.8175812976972,1687.5745510707516,1649.8175812976972,1683.479248046875,1092627,,
2025-11-26,1686.0763497805779,1723.833321551699,1684.0786289869989,1710.947998046875,908178,,
2025-11-27,1710.9479042550631,1747.8058752623303,1708.650476695909,1722.634521484375,1544531,,
2025-11-28,1720.0375612320438,1747.805928356585,1712.2464015550293,1734.0216064453125,963424,,
2025-12-01,1746.0078532914292,1747.006713619399,1715.442751641788,1722.9342041015625,1110164,,
2025-12-02,1713.0454414518579,1737.5175191868846,1702.5574081368466,1709.6492919921875,638234,,
2025-12-03,1699.0614394232025,1708.9501811817456,1660.405593013036,1666.998046875,898959,,
2025-12-04,1664.1012649652148,1676.8867256173753,1649.1183604187092,1673.7901611328125,1291711,,
2025-12-05,1673.790244069993,1732.8229884532795,1669.0956491852774,1728.427978515625,1344984,,
2025-12-08,1728.028408035092,1757.7944952812381,1706.9524790054118,1722.434814453125,1060177,,
2025-12-09,1708.0511388035106,1733.2223699712968,1688.0739325017153,1729.2269287109375,1381604,,
2025-12-10,1723.034104513466,1755.3972042540447,1719.637954935722,1742.012451171875,1194602,,
2025-12-11,1742.9114912994987,1743.9103516736823,1714.3441089840824,1717.4405517578125,1613630,,
2025-12-12,1717.4405807500414,1738.416648961999,1701.85838303597,1733.6220703125,2309890,,
2025-12-15,1732.023827967952,1738.1168516501127,1708.0511798299872,1731.72412109375,1622531,,
2025-12-16,1737.018148227401,1737.417716753543,1701.0591756361493,1713.445068359375,504325,,
2025-12-17,1708.051300459133,1729.8265061614438,1665.2001644999705,1671.5928955078125,1133450,,
2025-12-18,1676.8868245516346,1688.4735803649655,1659.2069229849521,1677.0865478515625,744184,,
2025-12-19,1682.879926828077,1692.3690999296489,1612.3602902335474,1646.2216796875,2356435,,
2025-12-22,1646.1218119827618,1646.221673628804,1552.9280950925715,1583.09375,5780153,,
2025-12-23,1603.1708030939315,1711.4472854586008,1593.9813369826295,1676.5870361328125,7716481,,
2025-12-24,1676.5870592171136,1706.1533005162053,1667.4974546257674,1695.8651123046875,1861216,,
2025-12-26,1695.8652181008258,1710.448555401589,1692.8686369322636,1696.06494140625,1309836,,
2025-12-29,1695.0660162669394,1698.761750794513,1678.5848204694116,1696.864013671875,1016727,,
2025-12-30,1684.078577409868,1713.9445267454284,1677.086554846482,1699.5609130859375,3270983,,
2025-12-31,1700.060286471537,1710.8480268385456,1686.5756719783726,1700.260009765625,707240,,
2026-01-01,1705.1545136767566,1725.5312896162063,1696.7640621803719,1722.0352783203125,390859,,
2026-01-02,1726.5301590642468,1787.0610734337452,1716.7412786117966,1779.0701904296875,1793036,,
2026-01-05,1779.9691620256094,1782.9657431064606,1759.3926629900038,1770.380126953125,716553,,
2026-01-06,1772.9771497819752,1829.4127604651762,1772.9771497819752,1803.342529296875,1783196,,
2026-01-07,1807.7374838459668,1807.7374838459668,1776.0735380539047,1784.4639892578125,656441,,
2026-01-08,1787.9600721509319,1787.9600721509319,1733.5221816860012,1752.0010986328125,1408255,,
2026-01-09,1752.0010373595162,1761.2904872992933,1707.9513207266245,1715.14306640625,1493038,,
2026-01-12,1713.045506509727,1728.9274105190007,1691.3702856080004,1708.850341796875,2424388,,
2026-01-13,1714.0444210795074,1724.7321784291435,1689.0729114483956,1699.161376953125,1914112,,
2026-01-14,1688.1738767930922,1712.7458173610044,1679.0842718670233,1687.5745849609375,2111292,,
2026-01-15,1687.5745849609375,1687.5745849609375,1687.5745849609375,1687.5745849609375,0,,
2026-01-16,1687.574531284326,1705.9535857833978,1674.9889154846028,1697.263427734375,2796464,,
2026-01-19,1696.0648689843993,1724.232681993641,1689.072846556313,1698.462158203125,1233939,,
2026-01-20,1698.2622538602368,1700.3599580605996,1642.3260763826272,1648.0196533203125,1974356,,
2026-01-21,1638.1308709496811,1658.6075068365521,1615.8562377734393,1625.94482421875,1024168,,
2026-01-22,1629.24110749166,1667.6972313205479,1627.0436634739162,1662.1036376953125,1241584,,
2026-01-23,1662.1036144610534,1665.1001954967405,1636.432952361146,1641.3272705078125,1068908,,
2026-01-27,1646.821042152151,1664.5009438481206,1621.949516500637,1637.831298828125,1673143,,
2026-01-28,1649.0184760055113,1651.1160582268212,1628.2421332154208,1634.9345703125,1066301,,
2026-01-29,1627.1435284486604,1656.909615985884,1605.5681690322654,1647.0208740234375,2289696,,
2026-01-30,1648.11953284388,1667.5973091411258,1616.0561408638828,1629.740478515625,1716319,,
2026-02-02,1569.1097969938248,1596.3786122380511,1525.259801879039,1592.483154296875,2789681,,
2026-02-03,1687.8742609366432,1738.0170015183144,1672.4917872266215,1692.468994140625,2972692,,
2026-02-04,1692.4690007443878,1740.9137276998708,1664.8004959018178,1737.517578125,2366864,,
2026-02-05,1739.3169038212409,1744.314940901187,1716.4258695906099,1721.6239013671875,391219,,
2026-02-06,1710.528161317345,1747.3137630322428,1701.1319492255868,1741.5159912109375,1197294,,
2026-02-09,1759.3089366476988,1776.002330589892,1749.612794158082,1769.5048828125,1602785,,
2026-02-10,1774.3031059265131,1776.002389669714,1720.9240472366976,1725.522216796875,1161279,,
2026-02-11,1731.3199525944935,1735.5182547098457,1713.9267600750377,1722.323486328125,321552,,
2026-02-12,1717.325486473231,1740.316456315422,1698.3329461688122,1731.1201171875,1316309,,
2026-02-13,1726.6218783639802,1730.3203768654837,1702.3313701917498,1708.7288818359375,1544271,,
2026-02-16,1691.3357333565305,1720.7242155391891,1683.1390014246329,1714.1268310546875,900028,,
2026-02-17,1712.3274452841893,1736.9177624757374,1694.334512409049,1731.419921875,324355,,
2026-02-18,1729.3208241004477,1731.419975262797,1708.9288084753634,1716.325927734375,1254525,,
2026-02-19,1724.5226685668133,1728.2212892265086,1671.0436717087077,1675.9417724609375,947586,,
2026-02-20,1669.9440653882702,1685.338043451797,1661.3474663208106,1668.9444580078125,643936,,
2026-02-23,1676.8413771175024,1706.1299221109828,1672.0432128926532,1689.1365966796875,731931,,
2026-02-24,1685.6379353511704,1739.3168016269099,1662.7469024655122,1734.418701171875,2032442,,
2026-02-25,1745.3144944528801,1756.3101756894102,1726.9216941618433,1753.8111572265625,779164,,
2026-02-26,1754.211075514308,1773.9032927643093,1627.3608702528938,1747.4136962890625,9382761,,
2026-02-27,1739.3168223860075,1751.8119145008495,1721.7237570927869,1730.1204833984375,1844360,,
2026-03-02,1660.3478205107078,1721.4238056385636,1660.3478205107078,1703.031005859375,985503,,
2026-03-04,1695.234248348139,1695.234248348139,1627.4608164485644,1652.9508056640625,1509341,,
2026-03-05,1654.3502231641328,1689.7363490187672,1638.9562450214514,1668.3447265625,2076383,,
2026-03-06,1663.3466477014708,1673.942461317208,1619.36392384398,1625.6614990234375,1022219,,
2026-03-09,1574.3816807084797,1588.7760519080068,1464.424864912967,1582.3785400390625,1756873,,
2026-03-10,1605.3694023416817,1632.2588644317068,1592.3745068059147,1621.26318359375,1062910,,
2026-03-11,1619.4639087880894,1621.6631182604087,1552.4902136310607,1556.78857421875,1499792,,
2026-03-12,1547.3922813262814,1551.6906420278103,1509.4071994849387,1525.5008544921875,2352076,,
2026-03-13,1515.3049181581548,1531.198700601213,1499.4111357150966,1513.4056396484375,1452053,,
2026-03-16,1513.4055342752515,1541.694471208372,1484.4169210031364,1526.5003662109375,2959644,,
2026-03-17,1529.4992018980752,1556.788531720073,1510.4067256670517,1528.399658203125,972406,,
2026-03-18,1529.8991379795016,1546.6925912432466,1509.807053482713,1523.6015625,2077220,,
2026-03-19,1499.4110826691444,1504.1091885858866,1444.5326126389766,1454.5286865234375,1822028,,
2026-03-20,1459.4267923870834,1467.423651523451,1435.7361460045493,1439.9344482421875,2452413,,
2026-03-23,1429.1386790202193,1429.1386790202193,1375.0599420233136,1380.35791015625,2569553,,
2026-03-24,1399.4502921591873,1427.4392980023708,1374.659981031986,1418.3428955078125,2457386,,
2026-03-25,1441.433871404587,1482.717705850858,1428.1390441700557,1473.221435546875,2569710,,
2026-03-27,1469.4228874717408,1469.4228874717408,1409.446443085139,1415.7440185546875,3233197,2125076.0,65.73
2026-03-30,1365.4637032063035,1391.9532992055472,1334.4758739241693,1354.1680908203125,3710019,2034488.0,54.84
2026-04-01,1401.3496065296006,1409.0465345252428,1362.4648551512544,1373.0606689453125,2262261,1454833.0,64.31
2026-04-02,1359.1661456989157,1363.8643737363448,1298.889892127893,1355.767578125,2245874,1185634.0,52.79
2026-04-06,1373.0606738426416,1398.5506620526746,1343.9721234662572,1392.6529541015625,3779021,2705953.0,71.6
2026-04-07,1397.3511960292979,1417.3433438456627,1384.4562362832653,1414.4444580078125,1458087,768891.0,52.73
2026-04-08,1502.4099112797112,1558.287988938038,1502.4099112797112,1553.6898193359375,4054814,2208148.0,54.46
2026-04-09,1546.0926828119234,1553.6897965029668,1518.4036072490546,1532.498046875,2195354,1321898.0,60.21
2026-04-10,1547.3921861719004,1583.8778546443,1544.2934277746115,1580.5791015625,2340856,1559365.0,66.62
2026-04-13,1524.4012139970723,1541.3945390055642,1501.4102448679362,1506.608154296875,3388598,2162235.0,63.81
2026-04-15,1536.496511029647,1567.2844677765186,1534.9970999287746,1549.9912109375,1410204,706119.0,50.07
2026-04-16,1557.3883388679287,1604.9696269988253,1557.3883388679287,1569.28369140625,2767683,1444656.0,52.2
2026-04-17,1563.3858946401006,1584.3776489798972,1541.7944002950717,1578.3800048828125,1168171,625647.0,53.56
2026-04-20,1578.180230371913,1588.1763044887293,1549.4914244432168,1568.6839599609375,810091,416084.0,51.36
2026-04-21,1577.380495603026,1593.7740815587647,1571.5827238064292,1588.5760498046875,612548,314182.0,51.29
2026-04-22,1582.3785450662533,1588.376189583245,1562.28646033881,1564.9853515625,1713023,1186744.0,69.28
2026-04-23,1557.3883108463433,1560.1872603423133,1531.8983224467402,1542.7940673828125,1853317,1104509.0,59.6
2026-04-24,1546.2926647522581,1574.3816074392369,1529.2993394656123,1567.584228515625,1225033,573525.0,46.82
2026-04-27,1569.8833591417113,1577.180541679881,1534.1974251927152,1560.087158203125,2919111,1671254.0,57.25
2026-04-28,1559.4873982538043,1578.5798741844173,1530.1989761887971,1535.7967529296875,964837,529068.0,54.83
2026-04-29,1539.2954223074735,1571.9825346852383,1530.1990195927108,1552.690185546875,723397,346293.0,47.87
2026-04-30,1521.2025386090256,1591.5747995677552,1471.7219739848283,1562.286376953125,7213356,3566612.0,49.44
2026-05-01,1562.286376953125,1562.286376953125,1562.286376953125,1562.286376953125,0,0.0,0.0
2026-05-04,1564.1856996838405,1648.3525934897025,1564.1856996838405,1638.8563232421875,5637755,3052697.0,54.15
2026-05-05,1643.3545045115711,1666.24553752512,1622.3627498918977,1656.749267578125,2688312,1697753.0,63.15
2026-05-06,1680.5398853676309,1723.3231302167694,1678.2408615975944,1711.2279052734375,2751781,1715289.0,62.33
2026-05-07,1724.3227362973323,1734.1189374632222,1677.141316611658,1688.5367431640625,2640682,1708262.0,64.69
2026-05-08,1687.4372528332403,1694.2346320641004,1669.944123070987,1673.4427490234375,919240,571679.0,62.19
2026-05-11,1629.759890541173,1645.7536085601787,1620.36355680053,1623.8621826171875,1626071,1080012.0,66.42
2026-05-12,1616.564969640008,1628.1605126041966,1555.888851852466,1560.3870849609375,1647134,926594.0,56.25
2026-05-13,1567.18455431371,1596.8728457353263,1549.5913661887926,1573.9818115234375,1052244,502418.0,47.75
2026-05-14,1579.3797011501217,1589.375775208034,1544.8932456503248,1566.4847412109375,1324905,716787.0,54.1
2026-05-15,1535.2970516534,1573.082138691291,1528.2997997550067,1545.6929931640625,883202,385873.0,43.69
2026-05-18,1537.3961812341845,1537.3961812341845,1499.4111000333398,1527.3001708984375,822208,409218.0,49.77
2026-05-19,1517.404025024979,1537.6961039446105,1507.4079510788329,1510.806640625,1043113,512100.0,49.09
2026-05-20,1501.410321398775,1521.4024694866416,1490.4146399504484,1518.3037109375,857291,477960.0,55.75
2026-05-21,1531.398553401866,1539.8952163939782,1498.311572507648,1503.4095458984375,1311311,647202.0,49.36
2026-05-22,1514.1053127397051,1547.3922886890657,1502.4099547155463,1539.195556640625,1287931,755501.0,58.66
2026-05-25,1565.385181323902,1599.3718327702704,1547.8920519029773,1590.3753662109375,1668255,859862.0,51.54
2026-05-26,1597.8723937681443,1598.2722611238303,1561.5865971369924,1566.6846923828125,866674,422568.0,48.76
2026-05-27,1567.3844019922692,1586.3769425776347,1554.689436831006,1578.5799560546875,557092,255372.0,45.84
2026-05-28,1578.5799560546875,1578.5799560546875,1578.5799560546875,1578.5799560546875,0,0.0,0.0
2026-05-29,1589.7755725856948,1629.2600633761615,1529.5991361928702,1537.09619140625,2265673,1404518.0,61.99
2026-06-01,1532.2981369222475,1547.6921145740157,1486.3161986511159,1492.3138427734375,2918334,477652.0,16.37
2026-06-02,1475.4205164064701,1487.4158051577422,1451.5298752390424,1482.2178955078125,867651,389952.0,44.94
2026-06-03,1493.413420014933,1493.413420014933,1444.0327912270975,1470.0225830078125,1078181,525875.0,48.77
2026-06-04,1464.524806496102,1493.4134853357903,1451.7299047347715,1485.4166259765625,871155,404277.0,46.41
2026-06-05,1485.916347036035,1548.3918073049567,1479.5188355000207,1502.6097412109375,2458256,1106892.0,45.03
2026-06-08,1474.5208212728255,1483.2174786889495,1449.4307004488433,1455.4283447265625,1115497,600084.0,53.8
2026-06-09,1464.0249108033227,1499.4110356491183,1458.5270703392757,1494.8128662109375,1430472,860267.0,60.14
2026-06-10,1489.1151129275795,1516.8043114549032,1465.6243387443155,1472.0218505859375,1771871,1039955.0,58.69
2026-06-11,1458.427223432801,1472.7216583247516,1448.7310802833622,1454.328857421875,1160022,663356.0,57.18
2026-06-12,1488.8153196490605,1576.980645514854,1484.4170225850712,1567.484375,3265447,1740691.0,53.31
2026-06-15,1609.3679465471398,1663.3467472387829,1606.6690553215137,1652.9508056640625,4372229,2735410.0,62.56
2026-06-16,1649.2522098545876,1685.0380801765928,1649.1522735229316,1679.740234375,2152281,1383381.0,64.28
2026-06-17,1679.7402514732933,1690.2361288740447,1671.9432651666386,1678.5406494140625,980447,565880.0,57.72
2026-06-18,1674.342371407865,1691.3356969684223,1660.3478680050528,1688.2369384765625,770645,441488.0,57.29
2026-06-19,1683.338895339378,1703.4309800776089,1675.8418396891136,1692.7352294921875,1247083,827834.0,66.38
2026-06-22,1694.2346029288244,1723.6230848285027,1694.2346029288244,1718.125244140625,1704231,1122838.0,65.89
2026-06-23,1719.2247677926537,1742.115801339284,1711.027914013036,1725.222412109375,1934588,1272808.0,65.79
2026-06-24,1722.32346664704,1802.2920547676222,1720.3242519440255,1792.196044921875,2368949,1361480.0,57.47
2026-06-25,1806.290516563962,1815.8867229060343,1785.1988254734197,1798.4935302734375,3949686,2844665.0,72.02
2026-06-25,1806.290516563962,1815.8867229060343,1785.1988254734197,1798.4935302734375,3949686,0.0,0.0
2026-06-26,1798.4935302734375,1798.4935302734375,1798.4935302734375,1798.4935302734375,0,,
2026-06-29,1813.8875014408497,1823.1838987510496,1764.1071278411546,1773.303466796875,4523777,3194753.0,70.62
2026-06-30,1781.9999802115617,1803.2916656493005,1769.3050156315198,1789.0972900390625,1364890,850752.0,62.33
2026-07-01,1789.297214024256,1808.189817951112,1775.9024506991502,1802.592041015625,642938,0.0,0.0
2026-07-02,1814.1875115729324,1814.1875115729324,1780.600727024377,1787.7978515625,1239025,756164.0,61.03
2026-07-03,1799.293236235444,1819.2853833047268,1784.199189602612,1789.0972900390625,951422,600981.0,63.17
2026-07-06,1808.1897953278758,1857.0706201072514,1808.1897953278758,1849.7734375,3062520,1651523.0,53.93
2026-07-07,1861.2689624412164,1874.2638585270038,1841.3767509515726,1852.67236328125,2130993,1475840.0,69.26
2026-07-08,1838.7777751868325,1850.5731910777135,1762.6077416531737,1768.705322265625,1760890,,
2026-07-09,1766.3062844172164,1805.1910368713995,1754.6109265891137,1791.196533203125,1291022,,
2026-07-10,1804.1914461258625,1826.2827455731451,1801.2925602204748,1807.09033203125,741849,,
2026-07-13,1798.293734306004,1818.1859462105872,1776.8021749465938,1810.1890869140625,635788,296130.0,46.58
2026-07-14,1791.4962669622416,1791.6962616482494,1742.0157024991938,1770.804443359375,1288807,,
2026-07-15,1778.8013280483792,1827.3822221845885,1778.8013280483792,1803.1917724609375,1510352,789966.0,52.3
2026-07-16,1809.7892058688453,1812.4880970520724,1784.1992807178176,1788.3975830078125,773364,,
2026-07-17,1799.2933056246557,1811.28859432882,1786.7982132244842,1804.19140625,791604,498483.0,62.97
2026-07-20,1789.1972856966997,1789.1972856966997,1755.4105072203465,1782.10009765625,884308,473358.0,53.53
2026-07-21,1782.0,1782.0,1753.5,1758.800048828125,1351990,899984.0,66.57
2026-07-22,1764.5,1770.4000244140625,1725.0999755859375,1728.0,923087,,
2026-07-23,1725.0999755859375,1731.4000244140625,1700.0999755859375,1717.300048828125,1197063,837926.0,70.0
2026-07-24,1702.0,1741.300048828125,1660.4000244140625,1724.4000244140625,1912110,,
2026-07-27,1744.0,1804.5,1743.800048828125,1785.199951171875,1963093,1159092.0,59.04
2026-07-28,1782.9000244140625,1815.699951171875,1696.199951171875,1753.0,3624877,1508116.0,41.6
2026-07-29,1805.0,1839.5999755859375,1776.199951171875,1802.9000244140625,2713486,1260218.0,46.44
2026-07-30,1785.4000244140625,1808.800048828125,1758.0,1773.800048828125,1209091,761983.0,63.02
2026-07-31,1787.800048828125,1863.0999755859375,1779.4000244140625,1849.9000244140625,2944385,1550577.0,52.66
2026-08-03,1870.4000244140625,1913.0,1861.0999755859375,1888.199951171875,2277492,1142753.0,50.18
2026-08-04,1888.199951171875,1888.199951171875,1859.4000244140625,1875.0,1345656,900262.0,66.9
2026-08-05,1888.0,1906.800048828125,1867.0,1880.0,880996,,
2026-08-06,1882.0,1952.5,1871.300048828125,1940.0,2644332,1528641.0,57.81
2026-08-07,1913.9000244140625,1922.0,1862.800048828125,1866.199951171875,1617860,999969.0,61.81
2026-08-11,1909.9000244140625,1926.0,1892.9000244140625,1914.4000244140625,1453807,932918,64.17
2026-08-12,1909.5,1917.5999755859375,1888.4000244140625,1917.5999755859375,540115,325265,60.17
2026-08-13,1914.0999755859375,1927.9000244140625,1895.4000244140625,1927.9000244140625,868565,563884,64.92
2026-08-14,1900.0999755859375,1913.699951171875,1885.0,1894.4000244140625,626783,402305,64.18
