date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-11-10,381.04998779296875,381.8999938964844,375.8500061035156,378.3999938964844,298264,,
2025-11-11,377.5,385.79998779296875,376.6499938964844,384.75,476653,,
2025-11-12,387.1000061035156,388.1499938964844,383.5,386.8999938964844,456538,,
2025-11-13,393.0,393.5,386.20001220703125,391.79998779296875,1074717,,
2025-11-14,392.95001220703125,402.0,388.95001220703125,393.04998779296875,1338723,,
2025-11-17,395.04998779296875,400.75,392.20001220703125,395.1000061035156,725201,,
2025-11-18,393.8999938964844,396.3999938964844,391.3500061035156,393.45001220703125,692771,,
2025-11-19,393.3500061035156,394.04998779296875,386.0,388.04998779296875,324101,,
2025-11-20,390.0,392.0,384.1499938964844,385.1000061035156,193596,,
2025-11-21,384.70001220703125,385.8999938964844,378.04998779296875,380.0,234203,,
2025-11-24,384.0,384.95001220703125,375.3999938964844,378.04998779296875,569371,,
2025-11-25,380.04998779296875,383.70001220703125,377.79998779296875,382.1499938964844,237905,,
2025-11-26,380.45001220703125,393.5,380.20001220703125,392.5,1941255,,
2025-11-27,393.45001220703125,394.5,384.04998779296875,384.75,2023919,,
2025-11-28,385.95001220703125,388.70001220703125,383.6000061035156,387.20001220703125,305906,,
2025-12-01,388.0,391.8999938964844,387.20001220703125,388.29998779296875,211414,,
2025-12-02,386.75,391.79998779296875,383.70001220703125,387.75,294490,,
2025-12-03,386.04998779296875,388.45001220703125,382.3500061035156,386.29998779296875,361028,,
2025-12-04,383.5,388.1499938964844,382.3500061035156,384.3999938964844,391851,,
2025-12-05,384.3999938964844,386.54998779296875,380.54998779296875,381.8500061035156,272706,,
2025-12-08,380.6000061035156,381.25,371.6000061035156,376.1499938964844,421344,,
2025-12-09,376.95001220703125,380.3999938964844,368.04998779296875,378.1000061035156,438588,,
2025-12-10,376.1000061035156,383.8999938964844,376.1000061035156,380.25,304945,,
2025-12-11,378.75,380.8500061035156,369.79998779296875,375.1000061035156,734300,,
2025-12-12,379.0,387.0,376.1000061035156,382.3500061035156,694903,,
2025-12-15,383.3500061035156,385.20001220703125,377.5,382.1000061035156,407714,,
2025-12-16,384.04998779296875,384.1499938964844,376.5,377.6000061035156,148065,,
2025-12-17,377.5,378.3999938964844,367.3500061035156,368.20001220703125,280231,,
2025-12-18,368.8999938964844,369.70001220703125,361.29998779296875,362.29998779296875,478748,,
2025-12-19,365.0,371.3500061035156,362.1499938964844,365.45001220703125,707595,,
2025-12-22,370.45001220703125,374.45001220703125,365.6000061035156,371.95001220703125,631181,,
2025-12-23,372.0,374.0,368.04998779296875,368.54998779296875,308413,,
2025-12-24,368.1000061035156,373.3999938964844,367.70001220703125,372.5,392548,,
2025-12-26,375.04998779296875,379.1499938964844,369.79998779296875,371.29998779296875,499144,,
2025-12-29,370.5,373.0,366.6499938964844,369.45001220703125,507455,,
2025-12-30,367.04998779296875,394.0,367.04998779296875,384.3999938964844,1083284,,
2025-12-31,384.54998779296875,387.20001220703125,377.8500061035156,380.79998779296875,740660,,
2026-01-01,380.75,383.75,376.3500061035156,377.8500061035156,202794,,
2026-01-02,378.70001220703125,382.5,377.45001220703125,379.54998779296875,361238,,
2026-01-05,380.3999938964844,384.20001220703125,376.5,378.25,212419,,
2026-01-06,380.04998779296875,380.1499938964844,371.0,371.6000061035156,298175,,
2026-01-07,373.0,374.45001220703125,370.04998779296875,372.1000061035156,354317,,
2026-01-08,372.8500061035156,373.45001220703125,366.0,369.8500061035156,422710,,
2026-01-09,369.0,370.6000061035156,362.70001220703125,366.54998779296875,472519,,
2026-01-12,368.70001220703125,371.0,361.29998779296875,369.20001220703125,354258,,
2026-01-13,372.8999938964844,374.75,366.0,366.54998779296875,274802,,
2026-01-14,366.54998779296875,369.5,364.04998779296875,364.5,225968,,
2026-01-15,364.5,364.5,364.5,364.5,0,,
2026-01-16,364.5,365.04998779296875,359.0,360.04998779296875,766601,,
2026-01-19,359.8999938964844,366.95001220703125,358.0,363.95001220703125,440119,,
2026-01-20,364.6499938964844,368.3999938964844,362.45001220703125,365.75,553291,,
2026-01-21,363.04998779296875,371.0,359.6499938964844,370.29998779296875,668501,,
2026-01-22,371.5,381.20001220703125,359.1000061035156,378.70001220703125,710654,,
2026-01-23,378.0,378.54998779296875,368.6000061035156,370.6000061035156,559088,,
2026-01-27,368.0,377.25,360.20001220703125,373.1000061035156,875344,,
2026-01-28,372.45001220703125,377.0,368.29998779296875,375.3500061035156,543826,,
2026-01-29,375.0,378.29998779296875,371.75,373.6499938964844,327964,,
2026-01-30,370.0,378.75,367.0,378.04998779296875,551438,,
2026-02-02,373.5,374.04998779296875,365.8500061035156,370.79998779296875,385759,,
2026-02-03,375.5,377.3999938964844,368.79998779296875,370.54998779296875,295028,,
2026-02-04,370.54998779296875,374.95001220703125,367.8500061035156,374.04998779296875,299778,,
2026-02-05,370.1000061035156,375.5,369.6000061035156,373.1000061035156,313930,,
2026-02-06,373.1000061035156,383.8999938964844,371.29998779296875,380.54998779296875,913822,,
2026-02-09,373.04998779296875,388.29998779296875,373.04998779296875,384.0,919655,,
2026-02-10,383.8500061035156,400.29998779296875,382.29998779296875,398.3500061035156,1458486,,
2026-02-11,398.8500061035156,399.0,392.1000061035156,393.25,506237,,
2026-02-12,393.95001220703125,394.29998779296875,384.04998779296875,392.8500061035156,542910,,
2026-02-13,387.04998779296875,394.79998779296875,383.20001220703125,390.6000061035156,694021,,
2026-02-16,390.6000061035156,390.6000061035156,384.45001220703125,385.75,286535,,
2026-02-17,384.95001220703125,391.70001220703125,384.6499938964844,389.20001220703125,272921,,
2026-02-18,386.1000061035156,389.75,381.0,385.20001220703125,292582,,
2026-02-19,387.0,389.25,378.3500061035156,380.5,200429,,
2026-02-20,380.0,382.6000061035156,376.0,380.79998779296875,298601,,
2026-02-23,383.75,390.75,382.1499938964844,389.8500061035156,446401,,
2026-02-24,387.04998779296875,392.3999938964844,383.79998779296875,386.1000061035156,536108,,
2026-02-25,386.1000061035156,392.79998779296875,386.0,391.20001220703125,387571,,
2026-02-26,392.0,396.75,385.45001220703125,388.8999938964844,404087,,
2026-02-27,388.1499938964844,388.75,380.3500061035156,383.04998779296875,319784,,
2026-03-02,373.0,378.0,369.5,372.45001220703125,345893,,
2026-03-04,369.0,369.95001220703125,361.29998779296875,363.0,343058,,
2026-03-05,365.79998779296875,369.0,360.8500061035156,366.5,262321,,
2026-03-06,368.3999938964844,370.25,362.54998779296875,363.54998779296875,157073,,
2026-03-09,356.0,369.0,350.25,366.3999938964844,575332,,
2026-03-10,369.0,370.0,363.20001220703125,366.8999938964844,192206,,
2026-03-11,366.8500061035156,373.25,365.1000061035156,366.1499938964844,173106,,
2026-03-12,364.0,372.5,360.20001220703125,369.29998779296875,168333,,
2026-03-13,367.0,369.29998779296875,358.5,359.8500061035156,218321,,
2026-03-16,359.70001220703125,364.0,352.0,362.54998779296875,366791,,
2026-03-17,362.6499938964844,373.25,359.1499938964844,367.79998779296875,326798,,
2026-03-18,366.0,376.3999938964844,366.0,370.8999938964844,230608,,
2026-03-19,366.8500061035156,369.5,359.3999938964844,360.8500061035156,301411,,
2026-03-20,362.95001220703125,374.25,361.20001220703125,372.1499938964844,429312,,
2026-03-23,368.75,368.75,356.5,358.1499938964844,277202,,
2026-03-24,368.3999938964844,368.3999938964844,354.0,357.29998779296875,294455,,
2026-03-25,359.04998779296875,368.04998779296875,359.04998779296875,367.29998779296875,375196,,
2026-03-27,365.29998779296875,365.29998779296875,357.0,363.04998779296875,523504,311265.0,59.46
2026-03-30,358.54998779296875,364.3500061035156,351.20001220703125,362.95001220703125,668740,338524.0,50.62
2026-04-01,365.6000061035156,383.0,365.6000061035156,380.1000061035156,720984,364535.0,50.56
2026-04-02,371.45001220703125,382.0,363.1499938964844,378.54998779296875,320182,94112.0,29.39
2026-04-06,376.0,392.6499938964844,370.1000061035156,385.45001220703125,646163,225067.0,34.83
2026-04-07,381.04998779296875,389.8999938964844,380.79998779296875,381.95001220703125,213258,100853.0,47.29
2026-04-08,393.79998779296875,395.6499938964844,380.25,387.75,593105,299629.0,50.52
2026-04-09,385.29998779296875,391.75,383.0,389.04998779296875,238461,124105.0,52.04
2026-04-10,391.0,407.79998779296875,389.20001220703125,397.6000061035156,2931078,862209.0,29.42
2026-04-13,392.8999938964844,394.79998779296875,384.8500061035156,389.5,852895,436914.0,51.23
2026-04-15,395.0,404.45001220703125,393.54998779296875,399.1499938964844,969346,448277.0,46.25
2026-04-16,400.0,417.95001220703125,399.0,400.04998779296875,2693397,928428.0,34.47
2026-04-17,401.0,406.54998779296875,398.29998779296875,400.3999938964844,707292,318906.0,45.09
2026-04-20,404.0,407.0,395.0,395.8999938964844,624335,271098.0,43.42
2026-04-21,398.0,398.45001220703125,393.04998779296875,397.20001220703125,315547,111612.0,35.37
2026-04-22,398.0,402.79998779296875,395.20001220703125,399.29998779296875,439663,221987.0,50.49
2026-04-23,398.5,403.70001220703125,396.25,398.79998779296875,458768,143114.0,31.2
2026-04-24,400.95001220703125,401.3999938964844,395.5,397.8999938964844,386889,222614.0,57.54
2026-04-27,400.45001220703125,402.5,396.04998779296875,399.8500061035156,308218,157796.0,51.2
2026-04-28,399.04998779296875,403.25,398.6000061035156,399.54998779296875,363884,210922.0,57.96
2026-04-29,402.79998779296875,404.45001220703125,399.0,399.95001220703125,358831,199445.0,55.58
2026-04-30,400.0,400.0,390.0,393.3999938964844,314843,98659.0,31.34
2026-05-01,393.3999938964844,393.3999938964844,393.3999938964844,393.3999938964844,0,0.0,0.0
2026-05-04,395.0,414.0,392.54998779296875,409.3500061035156,817498,491114.0,60.08
2026-05-05,412.0,412.0,397.0,397.75,659931,299104.0,45.32
2026-05-06,401.75,403.0,396.1000061035156,399.95001220703125,482622,271207.0,56.19
2026-05-07,401.0,404.79998779296875,397.95001220703125,399.3500061035156,567356,314990.0,55.52
2026-05-08,399.0,401.5,394.0,395.25,295637,141136.0,47.74
2026-05-11,394.0,394.70001220703125,388.6499938964844,391.04998779296875,321844,154392.0,47.97
2026-05-12,387.0,392.70001220703125,380.75,382.3999938964844,390418,205985.0,52.76
2026-05-13,381.95001220703125,386.8500061035156,379.5,384.8500061035156,301885,160523.0,53.17
2026-05-14,385.20001220703125,389.5,381.1000061035156,382.95001220703125,223448,113571.0,50.83
2026-05-15,382.95001220703125,390.79998779296875,381.1000061035156,387.45001220703125,378500,208385.0,55.06
2026-05-18,387.0,392.79998779296875,378.20001220703125,391.79998779296875,506884,243558.0,48.05
2026-05-19,391.75,392.3999938964844,386.04998779296875,389.29998779296875,156220,71957.0,46.06
2026-05-20,387.0,389.29998779296875,384.3500061035156,386.3999938964844,104602,51930.0,49.65
2026-05-21,387.8999938964844,395.0,384.95001220703125,388.25,365919,250181.0,68.37
2026-05-22,386.5,389.45001220703125,380.0,381.45001220703125,324371,185021.0,57.04
2026-05-25,382.95001220703125,395.0,382.1499938964844,391.3999938964844,297361,146286.0,49.19
2026-05-26,392.29998779296875,399.0,389.70001220703125,393.45001220703125,473896,217840.0,45.97
2026-05-27,396.0,402.0,389.04998779296875,390.6000061035156,488307,203864.0,41.75
2026-05-28,390.6000061035156,390.6000061035156,390.6000061035156,390.6000061035156,0,0.0,0.0
2026-05-29,390.6000061035156,392.0,378.6000061035156,381.25,292956,185159.0,63.2
2026-06-01,382.0,385.45001220703125,374.54998779296875,375.6499938964844,370742,227304.0,61.31
2026-06-02,375.5,382.8500061035156,369.20001220703125,377.6499938964844,507442,264282.0,52.08
2026-06-03,378.1000061035156,383.0,374.04998779296875,382.6000061035156,278145,133567.0,48.02
2026-06-04,382.0,392.95001220703125,381.0,388.1499938964844,440578,241027.0,54.71
2026-06-05,388.1499938964844,393.95001220703125,387.0,392.95001220703125,281956,153666.0,54.5
2026-06-08,383.3999938964844,394.79998779296875,383.3999938964844,384.95001220703125,246333,128645.0,52.22
2026-06-09,386.79998779296875,389.5,383.25,388.0,166816,81543.0,48.88
2026-06-10,388.0,388.0,378.29998779296875,380.04998779296875,273030,156237.0,57.22
2026-06-11,378.0,379.0,369.29998779296875,370.3999938964844,330252,219805.0,66.56
2026-06-12,375.0,380.45001220703125,371.54998779296875,379.25,222257,90201.0,40.58
2026-06-15,383.0,394.0,381.8500061035156,387.25,717437,380129.0,52.98
2026-06-16,371.20001220703125,374.3999938964844,356.04998779296875,358.3999938964844,12826964,4359707.0,33.99
2026-06-17,351.0,356.25,346.70001220703125,353.3999938964844,10648643,4612872.0,43.32
2026-06-18,356.0,362.0,355.1499938964844,357.1000061035156,5324699,2314690.0,43.47
2026-06-19,358.45001220703125,373.0,356.8500061035156,368.70001220703125,8541234,5107676.0,59.8
2026-06-22,372.1499938964844,374.5,368.1499938964844,369.29998779296875,1362627,511687.0,37.55
2026-06-23,369.75,375.20001220703125,365.04998779296875,367.79998779296875,1436745,707695.0,49.26
2026-06-24,368.0,369.45001220703125,359.8999938964844,363.70001220703125,1194698,595340.0,49.83
2026-06-25,365.0,368.20001220703125,359.8999938964844,360.95001220703125,874354,436640.0,49.94
2026-06-25,365.0,368.20001220703125,359.8999938964844,360.95001220703125,874354,0.0,0.0
2026-06-26,360.95001220703125,360.95001220703125,360.95001220703125,360.95001220703125,0,,
2026-06-29,361.1499938964844,366.20001220703125,357.1499938964844,364.04998779296875,1153012,665863.0,57.75
2026-06-30,364.04998779296875,366.45001220703125,357.8500061035156,363.5,1153195,635577.0,55.11
2026-07-01,363.5,365.1499938964844,358.29998779296875,358.95001220703125,567133,0.0,0.0
2026-07-02,361.5,364.1499938964844,357.0,359.6499938964844,561105,270193.0,48.15
2026-07-03,361.45001220703125,361.8999938964844,358.75,360.95001220703125,357709,166946.0,46.67
2026-07-06,361.45001220703125,361.45001220703125,358.1000061035156,360.1499938964844,274569,125836.0,45.83
2026-07-07,360.75,363.3999938964844,355.1000061035156,362.54998779296875,1048051,583373.0,55.66
2026-07-08,361.45001220703125,368.29998779296875,355.1499938964844,356.1499938964844,1139463,,
2026-07-09,358.1499938964844,365.0,357.6000061035156,362.70001220703125,588247,,
2026-07-10,364.5,369.0,362.0,365.0,868050,,
2026-07-13,363.0,365.75,361.5,364.8500061035156,383395,215816.0,56.29
2026-07-14,364.5,366.8500061035156,361.6499938964844,365.20001220703125,981384,,
2026-07-15,365.0,370.75,364.1499938964844,367.0,901335,576324.0,63.94
2026-07-16,367.5,367.5,363.25,364.79998779296875,291600,,
2026-07-17,364.79998779296875,364.79998779296875,360.0,362.0,324913,,
2026-07-20,362.0,363.0,359.25,360.25,346586,223695.0,64.54
2026-07-21,361.8999938964844,362.95001220703125,360.1499938964844,361.75,193244,102078.0,52.82
2026-07-22,361.75,363.20001220703125,356.1000061035156,361.45001220703125,539517,,
2026-07-23,360.0,361.04998779296875,358.1499938964844,359.8500061035156,240822,156365.0,64.93
2026-07-24,356.54998779296875,359.8999938964844,356.5,357.5,188457,,
2026-07-27,358.29998779296875,360.6000061035156,357.1000061035156,359.20001220703125,314450,165003.0,52.47
2026-07-28,361.0,361.79998779296875,357.3999938964844,357.70001220703125,465533,277211.0,59.55
2026-07-29,359.8999938964844,361.3500061035156,357.04998779296875,358.95001220703125,315421,166180.0,52.69
2026-07-30,358.8999938964844,359.1000061035156,356.0,356.70001220703125,225968,142723.0,63.16
2026-07-31,358.04998779296875,360.5,355.70001220703125,356.6000061035156,386766,245411.0,63.45
2026-08-03,359.5,363.75,357.04998779296875,358.04998779296875,600417,330682.0,55.08
2026-08-04,360.0,362.0,358.5,359.70001220703125,671392,454901.0,67.75
2026-08-05,364.0,364.5,358.5,359.6499938964844,646201,,
2026-08-06,360.0,361.95001220703125,358.54998779296875,358.8500061035156,593786,277754.0,46.78
2026-08-07,358.95001220703125,359.54998779296875,356.25,357.20001220703125,301498,191542.0,63.53
