date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-09-22,4106.214490273663,4118.513200100205,4067.532759568186,4104.92529296875,22662,,
2025-09-23,4115.141009082999,4115.141009082999,4025.1812383938664,4085.782470703125,20091,,
2025-09-24,4066.540933291695,4086.972918742658,4044.720469747203,4052.258544921875,12448,,
2025-09-25,4052.2583836828503,4126.844401889254,4032.9175190379856,4066.540771484375,17697,,
2025-09-26,4032.8182205475405,4054.6386831279747,3945.437089445685,3959.422119140625,24421,,
2025-09-29,3959.521614048427,4245.072040672691,3924.8072398840477,4107.3056640625,99635,,
2025-09-30,4140.13538779091,4235.450747598787,3979.258875621228,4174.45263671875,153456,,
2025-10-01,4114.744421962971,4164.832304240784,4093.4198780229117,4148.36767578125,50385,,
2025-10-03,4108.396824575858,4266.892546460308,4108.396824575858,4251.2216796875,145678,,
2025-10-06,4240.112724182713,4240.112724182713,4140.9288008100175,4180.40380859375,121522,,
2025-10-07,4215.217422232047,4356.157872855642,4191.413280850323,4249.53515625,172889,,
2025-10-08,4264.8093422741995,4264.8093422741995,4160.071024346388,4191.0166015625,43061,,
2025-10-09,4195.2813605666615,4221.664380813352,4131.1096532812435,4143.30908203125,52151,,
2025-10-10,4150.847218252673,4187.5452701225295,4034.107788166591,4082.013671875,56523,,
2025-10-13,4093.518959994636,4093.518959994636,3982.829607873562,3987.193603515625,27995,,
2025-10-14,3985.3092839793503,4006.6338273015876,3868.1729747313902,3930.26220703125,59886,,
2025-10-15,3930.262164380447,3967.3568541070495,3921.335611458706,3946.131591796875,22127,,
2025-10-16,3919.2527302832227,3979.1597231136875,3892.1754707851856,3899.911865234375,21496,,
2025-10-17,3917.7650350328418,3931.2541456836493,3817.5892708459264,3845.856689453125,37809,,
2025-10-20,3849.5262948623817,3891.9770614959107,3818.580959928455,3828.5986328125,29669,,
2025-10-21,3861.230122574397,3916.7731194570492,3843.3770164335438,3895.84521484375,4568,,
2025-10-23,3957.339344124279,3957.339344124279,3860.139097196689,3875.115966796875,20034,,
2025-10-24,3900.4077106089835,3900.4077106089835,3848.3361518532374,3878.98388671875,13802,,
2025-10-27,3891.9772302807955,3925.501445474843,3862.3213334639013,3896.2421875,14153,,
2025-10-28,3897.928118942476,3932.6424915030325,3828.499373821363,3840.203125,37519,,
2025-10-29,3866.1892746102776,3922.7241100778983,3810.9438785566554,3915.18603515625,31301,,
2025-10-30,3915.186198945567,3917.7650778814495,3861.9244791012347,3897.432373046875,39273,,
2025-10-31,3905.3670589183093,4001.079546838466,3891.778909581057,3988.582275390625,72341,,
2025-11-03,4128.034882773476,4354.174227625075,4016.948888811288,4243.78271484375,704761,,
2025-11-04,4190.520802283256,4235.0542874411185,4068.524575376548,4104.0322265625,267156,,
2025-11-06,4117.025385167401,4162.054789593126,4069.020463035617,4088.361328125,122113,,
2025-11-07,4088.361229840469,4094.3122651095237,4017.940645823324,4045.116943359375,41197,,
2025-11-10,4072.9877085144935,4129.919182206452,4041.7447734558777,4072.888427734375,57376,,
2025-11-11,4090.840887830934,4099.2715212523335,4029.8427754290424,4040.5546875,20012,,
2025-11-12,4059.598002870491,4183.379346107237,4042.7367358172787,4131.50634765625,95818,,
2025-11-13,4131.506097992472,4152.8306403299675,4066.5406318014966,4099.37060546875,25169,,
2025-11-14,4076.45925538575,4097.9823605014,4022.503297867195,4052.75439453125,29206,,
2025-11-17,4052.7541994677863,4162.749068463287,4052.7541994677863,4129.22509765625,37444,,
2025-11-18,4131.0105110484465,4149.7561761720535,4055.6307274134692,4106.71044921875,31703,,
2025-11-19,4107.206215473126,4156.004898880514,4063.9619285644117,4075.268798828125,59726,,
2025-11-20,4066.5407937939326,4075.467346755919,3979.258942610063,4021.412109375,70175,,
2025-11-21,4020.9163106756596,4029.9421446901533,3924.112703228804,3937.8994140625,48546,,
2025-11-24,3963.687245187318,3963.687245187318,3918.7568787101923,3941.9658203125,49903,,
2025-11-25,3935.816306056576,3959.322846912075,3861.230045868372,3885.331787109375,52427,,
2025-11-26,3906.854721488082,3906.854721488082,3845.559008730439,3867.18115234375,107897,,
2025-11-27,3887.0180367683324,3887.0180367683324,3784.858593597335,3825.32568359375,84609,,
2025-11-28,3834.847185556324,3895.547941473313,3791.404820054515,3867.577880859375,90374,,
2025-12-01,3903.8792419183164,3903.8792419183164,3853.2954407654115,3875.909423828125,71866,,
2025-12-02,3879.7774601416754,3937.6017355697422,3829.9871793205443,3856.46923828125,42675,,
2025-12-03,3856.46933178334,3892.9690646921426,3841.3934235802976,3853.394775390625,45664,,
2025-12-04,3841.393448510449,3896.9364469913644,3841.393448510449,3858.056396484375,51613,,
2025-12-05,3858.0562926204957,3913.1033699901786,3842.3851843270445,3896.142822265625,51724,,
2025-12-08,3889.2991697666953,3897.9281225243135,3741.3168070307906,3762.34375,155627,,
2025-12-09,3769.088278528581,3892.96889899001,3729.1171099386015,3832.070068359375,122674,,
2025-12-10,3828.499378947179,3847.8402436853835,3793.7850063401447,3829.788818359375,42355,,
2025-12-11,3829.491288054583,3829.788888254867,3790.8095578722136,3815.109619140625,15411,,
2025-12-12,3818.481755800532,3830.383826563907,3775.0393912328122,3800.03369140625,46521,,
2025-12-15,3790.8094721294574,3836.9299955344864,3763.8314939651973,3807.77001953125,45786,,
2025-12-16,3813.621941191698,3845.2615166143246,3796.0664347815336,3807.968505859375,32368,,
2025-12-17,3820.5646414194343,3830.3837527507003,3739.233826103652,3750.7392578125,26242,,
2025-12-18,3751.3342378328084,3792.793165530019,3673.7724594987426,3762.34375,36783,,
2025-12-19,3763.6332703294206,3838.4178520343025,3747.1686421151408,3808.46435546875,39558,,
2025-12-22,3813.125898422381,3894.8533536582836,3777.915605954181,3870.057373046875,76934,,
2025-12-23,3857.361971443087,3864.2055651380633,3749.152216689394,3764.92236328125,63556,,
2025-12-24,3754.1114861000256,3795.471133567435,3722.9678311327625,3746.77197265625,22930,,
2025-12-26,3726.9351333106265,3785.651966443123,3726.8358525297704,3772.758056640625,42354,,
2025-12-29,3770.972676422016,3807.6707271920354,3729.3154296019934,3786.048583984375,38320,,
2025-12-30,3768.9889822574723,3810.447909491953,3765.1209062139264,3792.396484375,60701,,
2025-12-31,3807.670912095277,3882.9514149306947,3777.1222145141446,3847.344482421875,63317,,
2026-01-01,3847.3442971980307,3882.256988974974,3829.689510823003,3839.310302734375,12234,,
2026-01-02,3838.417904116123,3858.1554083658416,3807.2742484717432,3842.682861328125,28300,,
2026-01-05,3819.572900958835,3846.054960152036,3772.162937009623,3790.511962890625,43746,,
2026-01-06,3787.238850394951,3794.479325263674,3719.8930629784913,3755.20263671875,64995,,
2026-01-07,3755.202711750493,3791.8014835131194,3735.564246011514,3769.1875,185689,,
2026-01-08,3786.8420603516133,3876.1075882278956,3738.4402590290474,3819.57275390625,66317,,
2026-01-09,3790.8095847015747,3892.969026675479,3630.1316274222304,3734.67138671875,51968,,
2026-01-12,3701.048131474611,3787.53646494623,3623.6846705996227,3738.142822265625,49827,,
2026-01-13,3762.4427831122925,3780.59348918508,3690.3361205771253,3758.57470703125,60607,,
2026-01-14,3738.1427725626627,3797.653126290625,3731.5967789415363,3782.081298828125,54640,,
2026-01-15,3782.081298828125,3782.081298828125,3782.081298828125,3782.081298828125,0,,
2026-01-16,3759.0706189915636,3810.7455388718276,3739.035515309437,3804.298583984375,34103,,
2026-01-19,3778.90757559614,3787.5365287170625,3721.8768182216577,3740.821044921875,34201,,
2026-01-20,3723.66205147393,3723.66205147393,3530.947641594342,3586.391357421875,47783,,
2026-01-21,3583.5150634003044,3585.201141626559,3491.2740169302715,3534.220703125,41927,,
2026-01-22,3563.182413863863,3579.8453612644,3489.687030472257,3536.60107421875,38465,,
2026-01-23,3523.0128590363965,3599.384477883751,3496.1339196996537,3586.88720703125,56939,,
2026-01-27,3600.3763018405293,3635.090673896843,3519.7397263200724,3607.41845703125,32929,,
2026-01-28,3600.2770944209024,3635.0907479660423,3566.3562414643475,3610.69140625,31019,,
2026-01-29,3605.3355581508945,3645.0091268788274,3525.393220304811,3581.729736328125,48307,,
2026-01-30,3595.417252567753,3649.9684108825745,3533.1296997349978,3592.541015625,119564,,
2026-02-02,3548.800692150931,3669.805075729023,3521.0291942805493,3630.0322265625,51688,,
2026-02-03,3713.0494225502835,3868.272261387403,3670.400335841043,3848.931396484375,73476,,
2026-02-04,3858.254642298677,3905.466286966054,3751.1360044148064,3812.2333984375,79662,,
2026-02-05,3828.7971287530186,3832.962805198988,3689.642032692518,3783.0732421875,57927,,
2026-02-06,3759.070621945722,3820.267053034292,3729.315445518711,3783.17236328125,43913,,
2026-02-09,3854.287252087611,4038.075110041665,3802.2156924544147,3956.347412109375,57354,,
2026-02-10,3962.2983911130746,3983.4246148647126,3889.8941282724572,3929.07177734375,35705,,
2026-02-11,3908.0449086748463,3912.012265618255,3754.1115077002482,3783.271484375,61515,,
2026-02-12,3807.1749611722753,3839.0130979569726,3744.1931687964934,3774.940185546875,36889,,
2026-02-13,3774.9401479121548,3775.53534831553,3670.3011080790666,3741.31689453125,60376,,
2026-02-16,3768.5924735276812,3804.298686171134,3709.478757958665,3766.2119140625,23583,,
2026-02-17,3754.1113784137,3792.297187678939,3721.3806847577816,3752.722900390625,16253,,
2026-02-18,3754.1115885374784,3871.346940309975,3703.3294669980096,3854.287353515625,42372,,
2026-02-19,3873.4297049388856,3883.050496820644,3783.8665760844847,3806.877197265625,25263,,
2026-02-20,3806.679053099222,3918.9552081116844,3772.8572377118626,3857.16357421875,53377,,
2026-02-23,3870.0574944327723,3972.3162185409055,3870.0574944327723,3917.96337890625,116886,,
2026-02-24,3932.5431774664125,4084.393857013613,3915.185991332916,4051.46484375,276595,,
2026-02-25,4240.112713804823,4299.325709631996,4097.486426062574,4229.59912109375,1238284,,
2026-02-26,4265.107017388934,4363.199815013848,4265.107017388934,4311.2275390625,311910,,
2026-02-27,4309.541457510277,4407.534979787538,4249.039264435909,4321.64208984375,195685,,
2026-03-02,4135.96971855759,4313.508946284642,4079.930800308548,4270.5625,132427,,
2026-03-04,4250.030905701941,4250.030905701941,4046.7038728737275,4100.560546875,133978,,
2026-03-05,4124.067748469973,4297.9369814725715,4124.067748469973,4253.8994140625,70689,,
2026-03-06,4260.9414308544365,4431.2404243118,4232.872573713362,4290.498046875,144244,,
2026-03-09,4239.120737793115,4239.120737793115,4085.385661902162,4138.54833984375,79491,,
2026-03-10,4178.817082265733,4229.202319558769,4116.132651540547,4130.4150390625,46811,,
2026-03-11,4130.415129477704,4168.50165846879,3992.1528397863876,4017.345458984375,106688,,
2026-03-12,4017.345519510988,4017.345519510988,3941.8666994123764,3956.050048828125,41368,,
2026-03-13,3956.049949856129,3956.049949856129,3775.138333578209,3799.33935546875,76889,,
2026-03-16,3789.3218567160575,3828.499507112677,3718.8019891428407,3743.10205078125,116603,,
2026-03-17,3767.005491495557,3917.765058295801,3733.9771958655897,3882.3564453125,72743,,
2026-03-18,3885.0343591579685,4046.7041576115676,3875.016685830069,4020.718017578125,101481,,
2026-03-19,3963.389456775701,4001.8728662971657,3878.5872048852298,3926.69140625,75429,,
2026-03-20,3933.634409429864,4205.398360056133,3933.634409429864,4152.3349609375,213502,,
2026-03-23,4121.092056014196,4121.092056014196,3889.9935123195373,3919.35205078125,63480,,
2026-03-24,4026.7679314803795,4026.7679314803795,3842.8810379078504,3946.428955078125,70033,,
2026-03-25,3978.7631367013214,4064.557231509913,3967.3569853683875,4029.942138671875,59643,,
2026-03-27,3997.1120978596423,4005.8403315153873,3924.0135950207423,3952.57861328125,63802,38816.0,60.84
2026-03-30,3869.1649012169632,3911.9132696072697,3779.403449394319,3813.423583984375,93036,58997.0,63.41
2026-04-01,3858.2545232496223,3964.2820378390093,3820.961272129608,3839.012939453125,70468,36112.0,51.25
2026-04-02,3768.989016265795,3819.7711356342534,3676.7479692887637,3733.679443359375,89461,55256.0,61.77
2026-04-06,3733.4812959463657,3773.750066781989,3684.682852759392,3751.830322265625,68166,33820.0,49.61
2026-04-07,3759.0706886723465,3763.930604049061,3660.6802853035015,3676.15283203125,90816,56915.0,62.67
2026-04-08,3773.84898386611,3957.438521930769,3723.265183209852,3852.997802734375,155420,85234.0,54.84
2026-04-09,3868.172927299404,3880.868517644292,3804.496898310432,3814.712890625,236450,182657.0,77.25
2026-04-10,3868.1730579771315,3915.880622551484,3818.5810956953733,3873.628173828125,154179,101016.0,65.52
2026-04-13,3818.5811100953015,3871.743790721125,3762.6414732898306,3845.856689453125,111890,72692.0,64.97
2026-04-15,3869.164850896075,3981.8378847104623,3869.164850896075,3910.623779296875,107773,64274.0,59.64
2026-04-16,3967.2576146257193,4007.0304643614777,3881.5628025442184,3933.733642578125,108328,59822.0,55.22
2026-04-17,3920.343746214193,3986.896011710986,3894.754246245467,3969.83642578125,64361,35174.0,54.65
2026-04-20,3967.3569517351652,4079.8314244575567,3922.228266409178,4053.349365234375,113304,53313.0,47.05
2026-04-21,4074.475435868459,4150.847054310979,4017.543962616059,4138.845703125,75663,34429.0,45.5
2026-04-22,4130.811742804839,4277.703226477218,4118.116394651676,4253.7998046875,139173,80989.0,58.19
2026-04-23,4274.7998046875,4351.0,4172.2998046875,4220.10009765625,120501,60392.0,50.12
2026-04-24,4248.0,4337.89990234375,4225.0,4286.60009765625,175146,106952.0,61.06
2026-04-27,4350.0,4445.0,4287.2998046875,4355.0,129291,58950.0,45.59
2026-04-28,4376.7001953125,4391.10009765625,4265.0,4283.2998046875,119331,72114.0,60.43
2026-04-29,4302.0,4350.10009765625,4291.39990234375,4326.7998046875,77178,43380.0,56.21
2026-04-30,4188.10009765625,4233.60009765625,4035.39990234375,4124.7998046875,286808,133612.0,46.59
2026-05-01,4124.7998046875,4124.7998046875,4124.7998046875,4124.7998046875,0,0.0,0.0
2026-05-04,4192.2001953125,4247.7998046875,4078.699951171875,4174.2001953125,180204,98296.0,54.55
2026-05-05,4142.60009765625,4176.5,4098.39990234375,4141.2998046875,103140,63197.0,61.27
2026-05-06,4159.0,4205.0,4117.2998046875,4193.60009765625,97763,55396.0,56.66
2026-05-07,4202.7001953125,4297.0,4175.0,4247.2998046875,121556,69593.0,57.25
2026-05-08,4240.10009765625,4260.0,4180.7001953125,4247.89990234375,73577,39636.0,53.87
2026-05-11,4249.0,4264.89990234375,4180.89990234375,4211.60009765625,48212,23315.0,48.36
2026-05-12,4181.0,4215.10009765625,4052.0,4082.300048828125,58680,34434.0,58.68
2026-05-13,4089.89990234375,4138.0,4016.199951171875,4110.39990234375,60369,30419.0,50.39
2026-05-14,4162.60009765625,4180.0,4024.0,4042.0,58543,28224.0,48.21
2026-05-15,4062.0,4100.0,4009.5,4029.60009765625,31242,15674.0,50.17
2026-05-18,3996.0,4000.0,3886.60009765625,3974.199951171875,69970,40629.0,58.07
2026-05-19,3976.199951171875,4060.0,3961.5,3987.800048828125,70990,42208.0,59.46
2026-05-20,3966.60009765625,4044.0,3920.5,4014.89990234375,26992,12747.0,47.23
2026-05-21,4046.0,4144.89990234375,4046.0,4088.89990234375,56408,30714.0,54.45
2026-05-22,4100.7998046875,4115.0,4036.39990234375,4072.10009765625,23499,13601.0,57.88
2026-05-25,4100.0,4135.60009765625,4066.60009765625,4102.7001953125,32247,16828.0,52.18
2026-05-26,4102.7001953125,4249.0,4102.7001953125,4196.10009765625,205458,141138.0,68.69
2026-05-27,4210.0,4246.5,4131.2998046875,4157.7001953125,25652,12516.0,48.79
2026-05-28,4157.7001953125,4157.7001953125,4157.7001953125,4157.7001953125,0,0.0,0.0
2026-05-29,4149.39990234375,4160.0,4064.0,4128.7001953125,91309,53227.0,58.29
2026-06-01,4136.5,4152.0,4052.0,4079.800048828125,55761,32618.0,58.5
2026-06-02,4070.300048828125,4092.10009765625,4027.0,4071.60009765625,43045,24741.0,57.48
2026-06-03,4072.0,4118.2998046875,4002.0,4049.89990234375,310410,282877.0,91.13
2026-06-04,4030.0,4039.89990234375,3962.5,3997.39990234375,63119,33284.0,52.73
2026-06-05,4033.0,4085.0,4004.699951171875,4035.300048828125,81172,52975.0,65.26
2026-06-08,4007.5,4062.800048828125,3955.0,4006.199951171875,36812,18113.0,49.2
2026-06-09,4036.0,4144.89990234375,3994.10009765625,4081.0,41013,20913.0,50.99
2026-06-10,4072.0,4078.39990234375,3990.0,4009.89990234375,20613,10594.0,51.39
2026-06-11,3965.0,4013.800048828125,3811.10009765625,3860.199951171875,37718,22627.0,59.99
2026-06-12,3899.800048828125,4064.0,3865.0,4055.699951171875,61087,34174.0,55.94
2026-06-15,4102.60009765625,4131.0,4025.0,4041.199951171875,61045,29270.0,47.95
2026-06-16,4035.0,4210.0,4026.60009765625,4163.0,105447,51084.0,48.45
2026-06-17,4188.0,4252.0,4135.89990234375,4197.10009765625,38058,17390.0,45.69
2026-06-18,4182.60009765625,4235.0,4104.0,4186.0,40301,18685.0,46.36
2026-06-19,4186.0,4369.0,4144.2998046875,4329.89990234375,259040,149740.0,57.81
2026-06-22,4350.0,4429.0,4301.2998046875,4320.60009765625,203962,126419.0,61.98
2026-06-23,4324.89990234375,4350.89990234375,4277.2001953125,4300.2001953125,61292,40839.0,66.63
2026-06-24,4299.0,4299.89990234375,4150.0,4186.2001953125,74152,50893.0,68.63
2026-06-25,4207.0,4234.7998046875,4138.2998046875,4157.60009765625,73362,41655.0,56.78
2026-06-25,4207.0,4234.7998046875,4138.2998046875,4157.60009765625,73362,0.0,0.0
2026-06-26,4157.60009765625,4157.60009765625,4157.60009765625,4157.60009765625,0,,
2026-06-29,4157.0,4169.7998046875,4051.0,4092.199951171875,63824,36930.0,57.86
2026-06-30,4107.2998046875,4235.0,4070.10009765625,4189.7001953125,92652,51112.0,55.17
2026-07-01,4196.0,4213.0,4094.10009765625,4116.2001953125,34148,0.0,0.0
2026-07-02,4163.39990234375,4164.89990234375,4082.0,4107.0,44965,25401.0,56.49
2026-07-03,4121.7998046875,4178.0,4081.0,4162.10009765625,48965,18997.0,38.8
2026-07-06,4192.60009765625,4196.39990234375,4110.2001953125,4136.39990234375,23952,11503.0,48.03
2026-07-07,4146.5,4165.0,4090.0,4110.39990234375,20657,10409.0,50.39
2026-07-08,4096.60009765625,4152.60009765625,4072.300048828125,4101.2001953125,56040,,
2026-07-09,4116.39990234375,4120.0,4030.0,4046.10009765625,33426,,
2026-07-10,4050.0,4111.0,4047.0,4085.0,30374,,
2026-07-13,4090.39990234375,4175.2998046875,4060.0,4134.7001953125,51065,33610.0,65.82
2026-07-14,4136.60009765625,4176.0,4099.2998046875,4139.2001953125,23951,,
2026-07-15,4142.5,4155.2001953125,4100.10009765625,4119.2998046875,41846,29302.0,70.02
2026-07-16,4122.0,4210.0,4098.60009765625,4131.7001953125,345304,,
2026-07-17,4148.0,4187.0,4124.5,4146.10009765625,77546,,
2026-07-20,4152.0,4219.0,4120.5,4155.2001953125,46676,26373.0,56.5
2026-07-21,4177.89990234375,4198.0,4113.2001953125,4180.10009765625,23003,11431.0,49.69
2026-07-22,4182.0,4208.7001953125,4099.2001953125,4199.2001953125,62994,,
2026-07-23,4187.89990234375,4199.2001953125,4042.0,4093.199951171875,86473,43647.0,50.47
2026-07-24,4050.0,4125.0,3950.10009765625,4107.7001953125,79917,,
2026-07-27,4107.7998046875,4213.2001953125,4082.10009765625,4185.5,88323,58697.0,66.46
2026-07-28,4185.0,4188.7998046875,4082.0,4144.60009765625,66949,42595.0,63.62
2026-07-29,4152.0,4198.5,4125.2998046875,4159.7998046875,26994,11595.0,42.95
2026-07-30,4168.60009765625,4168.60009765625,4025.0,4040.10009765625,47869,28986.0,60.55
2026-07-31,4088.0,4103.60009765625,4026.10009765625,4079.199951171875,186295,136484.0,73.26
2026-08-03,4079.199951171875,4138.39990234375,3978.5,4069.199951171875,35057,19580.0,55.85
2026-08-04,4060.0,4110.0,4045.0,4055.5,26698,13753.0,51.51
2026-08-05,4074.800048828125,4143.0,4046.10009765625,4089.5,47657,,
2026-08-06,4089.0,4104.2998046875,4026.0,4036.300048828125,34157,21163.0,61.96
2026-08-07,4036.60009765625,4088.0,4020.60009765625,4035.199951171875,30264,17376.0,57.41
2026-08-11,4064.60009765625,4210.0,4063.199951171875,4151.2998046875,91365,49264,53.92
2026-08-12,4151.2998046875,4189.89990234375,4105.5,4125.7998046875,60324,33480,55.5
2026-08-13,4144.60009765625,4188.7998046875,4082.0,4111.2001953125,45118,27278,60.46
2026-08-14,4117.0,4126.0,4026.10009765625,4043.199951171875,170338,143697,84.36
