date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-12-01,9232.5,9232.5,8950.5,8975.0,35099,,
2025-12-02,8965.0,9054.0,8801.0,8901.0,56444,,
2025-12-03,8919.0,8940.0,8635.0,8719.0,64570,,
2025-12-04,8720.5,8930.0,8714.0,8847.5,36167,,
2025-12-05,8885.5,8920.0,8755.0,8899.0,28624,,
2025-12-08,8895.5,8895.5,8605.5,8643.0,51511,,
2025-12-09,8637.5,8830.0,8490.0,8783.5,31491,,
2025-12-10,8750.0,8840.0,8608.0,8815.5,30450,,
2025-12-11,8771.5,9044.0,8700.0,8987.0,48646,,
2025-12-12,8948.5,9110.0,8930.0,9023.5,30985,,
2025-12-15,8950.0,9125.0,8950.0,9090.5,22684,,
2025-12-16,9066.0,9124.0,8915.0,8937.5,40775,,
2025-12-17,8974.5,8990.0,8762.5,8794.0,33886,,
2025-12-18,8794.0,8794.0,8565.0,8608.5,35357,,
2025-12-19,8670.0,8850.0,8523.5,8757.5,105070,,
2025-12-22,8869.0,9095.0,8816.0,8870.5,52661,,
2025-12-23,8950.0,8972.0,8845.5,8891.5,41820,,
2025-12-24,8925.0,8925.0,8666.0,8690.0,61120,,
2025-12-26,8688.0,8688.0,8592.0,8625.0,33155,,
2025-12-29,8625.0,8647.5,8530.5,8562.5,38225,,
2025-12-30,8560.0,8560.0,8350.0,8384.0,45099,,
2025-12-31,8435.0,8506.5,8350.0,8367.5,30526,,
2026-01-01,8424.0,8455.0,8314.0,8327.5,17662,,
2026-01-02,8379.0,8394.0,8245.0,8264.5,32960,,
2026-01-05,8268.0,8293.0,8123.0,8172.5,59867,,
2026-01-06,8249.0,8249.0,8076.0,8182.0,45881,,
2026-01-07,8182.0,8295.0,8153.0,8184.0,63708,,
2026-01-08,8186.0,8350.0,8109.0,8201.0,48370,,
2026-01-09,8152.0,8255.0,8066.0,8188.0,42149,,
2026-01-12,8194.5,8194.5,7788.0,7879.0,96571,,
2026-01-13,7877.0,8004.5,7591.5,7651.5,94221,,
2026-01-14,7748.0,7748.0,7430.0,7478.0,65098,,
2026-01-15,7478.0,7478.0,7478.0,7478.0,0,,
2026-01-16,7550.0,7550.0,7185.0,7410.5,90143,,
2026-01-19,7410.5,7411.0,7220.0,7257.5,34042,,
2026-01-20,7211.0,7290.0,6968.0,7035.0,88948,,
2026-01-21,6913.5,7031.0,6801.0,6966.0,112373,,
2026-01-22,6980.0,7274.0,6970.0,7214.5,89844,,
2026-01-23,7230.0,7238.0,7002.5,7033.0,46427,,
2026-01-27,7035.0,7290.0,6957.5,7208.5,68843,,
2026-01-28,7221.0,7462.5,7045.0,7411.5,72635,,
2026-01-29,7502.5,7849.0,7431.0,7695.0,202012,,
2026-01-30,7580.5,8044.5,7395.0,7994.0,131711,,
2026-02-02,8065.0,8200.0,7866.5,8162.5,78971,,
2026-02-03,9449.5,9795.0,9201.5,9759.0,973633,,
2026-02-04,9600.0,9800.0,9370.0,9476.5,185329,,
2026-02-05,9450.0,9634.5,9380.5,9535.0,78700,,
2026-02-06,9480.5,9600.0,9400.0,9490.0,41541,,
2026-02-09,9490.0,9596.0,9401.5,9570.0,53515,,
2026-02-10,9609.5,9615.0,9433.5,9468.5,41408,,
2026-02-11,9490.0,9648.0,9490.0,9580.0,45189,,
2026-02-12,9640.5,9640.5,9402.0,9525.5,30196,,
2026-02-13,9400.0,9550.0,9325.5,9511.0,50466,,
2026-02-16,9448.5,9541.0,9360.5,9524.0,26127,,
2026-02-17,9524.0,9610.0,9444.0,9556.0,31823,,
2026-02-18,9556.0,10423.5,9535.0,10182.0,465984,,
2026-02-19,10200.0,10341.0,9950.0,10063.5,61670,,
2026-02-20,9990.0,10775.0,9853.5,10519.0,234160,,
2026-02-23,10600.0,10942.0,10416.0,10690.0,231347,,
2026-02-24,10649.0,10862.0,10526.5,10825.0,82220,,
2026-02-25,10962.5,11079.5,10349.5,10579.0,123318,,
2026-02-26,10600.0,10882.0,10475.0,10807.0,94202,,
2026-02-27,10810.0,11648.0,10753.0,11180.5,447170,,
2026-03-02,10500.0,11250.0,10450.0,10694.0,172973,,
2026-03-04,10501.0,10526.0,9925.0,10022.0,178917,,
2026-03-05,10174.0,10505.0,10174.0,10427.0,126662,,
2026-03-06,10426.0,10693.0,10305.0,10394.0,91181,,
2026-03-09,10180.0,10197.0,9891.0,10142.0,64613,,
2026-03-10,10332.0,10400.0,9952.0,9996.0,73925,,
2026-03-11,9996.0,10099.0,9202.0,9260.0,143106,,
2026-03-12,9170.0,9548.0,8942.0,9456.0,152770,,
2026-03-13,9305.0,9332.0,8886.0,8989.0,150007,,
2026-03-16,8989.0,9231.0,8856.0,9119.0,80272,,
2026-03-17,9220.0,9555.0,9009.0,9416.0,138005,,
2026-03-18,9412.0,9719.0,9254.0,9609.0,114949,,
2026-03-19,9400.0,9730.0,9372.0,9598.0,76956,,
2026-03-20,9632.0,9841.0,9602.0,9673.0,80462,,
2026-03-23,9645.0,9851.0,9315.0,9805.0,110812,,
2026-03-24,9925.0,9955.0,9685.0,9859.0,83567,,
2026-03-25,9859.0,10185.0,9859.0,10014.0,75136,,
2026-03-27,9980.0,10798.0,9789.0,10608.0,312781,118470.0,37.88
2026-03-30,10385.0,10450.0,9750.0,9881.0,147725,48298.0,32.69
2026-04-01,10350.0,10350.0,9682.0,9774.5,175204,58461.0,33.37
2026-04-02,9730.5,9960.5,9298.5,9832.0,114306,26484.0,23.17
2026-04-06,9844.0,10026.0,9676.0,9935.0,62394,15365.0,24.63
2026-04-07,9935.0,10304.5,9835.5,10152.0,84442,25496.0,30.19
2026-04-08,10450.0,10569.0,10336.5,10489.0,75126,32127.0,42.76
2026-04-09,10480.5,11115.0,10446.5,10767.0,195441,65055.0,33.29
2026-04-10,10899.5,11439.5,10826.0,11342.0,168276,54718.0,32.52
2026-04-13,11072.0,11329.5,10929.5,11115.0,122505,44984.0,36.72
2026-04-15,11400.0,11431.0,11079.0,11207.0,111976,46077.0,41.15
2026-04-16,11400.0,11488.0,11134.0,11266.5,171653,84167.0,49.03
2026-04-17,11339.5,11779.0,11266.0,11482.0,204223,73951.0,36.21
2026-04-20,11520.0,12065.0,11380.5,11977.0,183666,57686.0,31.41
2026-04-21,12049.5,12327.5,11646.5,11714.0,139779,41881.0,29.96
2026-04-22,11770.0,12049.5,11721.5,11789.0,118067,46711.0,39.56
2026-04-23,11760.0,12238.5,11702.0,11838.0,160375,76185.0,47.5
2026-04-24,11884.0,12009.5,11379.5,11532.0,94911,36486.0,38.44
2026-04-27,11707.5,12195.0,11636.0,12135.0,133569,51110.0,38.26
2026-04-28,12195.5,12320.5,11701.0,11862.0,110483,44000.0,39.83
2026-04-29,11996.0,12485.5,11855.0,12387.5,181004,99636.0,55.05
2026-04-30,12447.0,12850.0,12263.5,12331.0,191647,56293.0,29.37
2026-05-01,12331.0,12331.0,12331.0,12331.0,0,0.0,0.0
2026-05-04,12545.0,12550.0,12115.0,12442.0,107890,38576.0,35.75
2026-05-05,12460.0,12810.0,12415.0,12794.0,131933,63537.0,48.16
2026-05-06,12900.0,12900.0,12340.0,12384.0,102133,49789.0,48.75
2026-05-07,12478.0,12862.0,12423.0,12801.0,151696,74993.0,49.44
2026-05-08,12850.0,12890.0,12723.0,12810.0,51050,19221.0,37.65
2026-05-11,12801.0,12910.0,12628.0,12843.0,68820,24109.0,35.03
2026-05-12,12800.0,12998.0,12395.0,12459.0,87962,31603.0,35.93
2026-05-13,12459.0,12795.0,12360.0,12424.0,59813,20044.0,33.51
2026-05-14,12600.0,12799.0,12350.0,12735.0,77388,31933.0,41.26
2026-05-15,12730.0,13024.0,12505.0,12650.0,56782,17107.0,30.13
2026-05-18,12571.0,12571.0,11911.0,12154.0,116704,50062.0,42.9
2026-05-19,12220.0,12393.0,11864.0,12327.0,82373,32439.0,39.38
2026-05-20,12150.0,12748.0,12141.0,12676.0,77431,24384.0,31.49
2026-05-21,12726.0,12888.0,12591.0,12855.0,67277,23974.0,35.63
2026-05-22,12910.0,13149.0,12725.0,12782.0,67964,22948.0,33.76
2026-05-25,12832.0,13079.0,12412.0,12480.0,93225,45120.0,48.4
2026-05-26,12480.0,12780.0,12460.0,12536.0,73038,30742.0,42.09
2026-05-27,12548.0,13580.0,12545.0,13426.0,241856,87206.0,36.06
2026-05-28,13426.0,13426.0,13426.0,13426.0,0,0.0,0.0
2026-05-29,13500.0,13500.0,12760.0,13118.0,338022,136745.0,40.45
2026-06-01,13120.0,13299.0,12578.0,12801.0,129624,52899.0,40.81
2026-06-02,12801.0,13325.0,12511.0,13270.0,128084,65247.0,50.94
2026-06-03,13270.0,14080.0,13270.0,13538.0,231576,55184.0,23.83
2026-06-04,13570.0,13825.0,13428.0,13709.0,159520,77454.0,48.55
2026-06-05,13825.0,14174.0,13655.0,13878.0,100710,31973.0,31.75
2026-06-08,13335.0,13655.0,13208.0,13276.0,100393,36009.0,35.87
2026-06-09,13399.0,13799.0,13286.0,13609.0,80251,24852.0,30.97
2026-06-10,13743.0,14246.0,13552.0,14085.0,192063,51089.0,26.6
2026-06-11,14065.0,14970.0,14025.0,14551.0,424301,131958.0,31.1
2026-06-12,14823.0,15340.0,14733.0,15221.0,271159,102639.0,37.85
2026-06-15,15600.0,16174.0,15373.0,15986.0,235859,67207.0,28.49
2026-06-16,16160.0,16475.0,15833.0,16168.0,207124,65089.0,31.43
2026-06-17,16168.0,16470.0,15791.0,16103.0,210837,77090.0,36.56
2026-06-18,16190.0,16686.0,15671.0,15812.0,186120,73070.0,39.26
2026-06-19,15849.0,16375.0,15612.0,16280.0,118830,44907.0,37.79
2026-06-22,16361.0,16375.0,16015.0,16172.0,81837,27301.0,33.36
2026-06-23,16380.0,16750.0,16334.0,16654.0,189822,54500.0,28.71
2026-06-24,16654.0,17157.0,16569.0,16665.0,155279,56349.0,36.29
2026-06-25,16735.0,16756.0,15924.0,16022.0,162297,69441.0,42.79
2026-06-25,16735.0,16756.0,15924.0,16022.0,162297,0.0,0.0
2026-06-26,16022.0,16022.0,16022.0,16022.0,0,,
2026-06-29,16022.0,16353.0,15575.0,15986.0,320866,172465.0,53.75
2026-06-30,16081.0,16125.0,15655.0,15695.0,125242,53615.0,42.81
2026-07-01,15849.0,15849.0,14501.0,14598.0,261072,0.0,0.0
2026-07-02,14598.0,15175.0,13963.0,15101.0,262252,73651.0,28.08
2026-07-03,15170.0,15170.0,13975.0,14174.0,290910,121329.0,41.71
2026-07-06,14139.0,14617.0,14100.0,14323.0,112201,40614.0,36.2
2026-07-07,14490.0,14815.0,14055.0,14154.0,130859,41770.0,31.92
2026-07-08,14101.0,14246.0,13401.0,13443.0,158359,,
2026-07-09,13470.0,14150.0,13470.0,14070.0,119371,,
2026-07-10,14170.0,14240.0,13882.0,14058.0,48791,,
2026-07-13,13950.0,14100.0,13705.0,13847.0,64988,28248.0,43.47
2026-07-14,13750.0,13837.0,13500.0,13595.0,87498,,
2026-07-15,13665.0,14265.0,13665.0,14136.0,129751,49637.0,38.26
2026-07-16,14190.0,14250.0,13787.0,14205.0,86360,,
2026-07-17,14198.0,14198.0,13740.0,13836.0,61575,28233.0,45.85
2026-07-20,13680.0,14062.0,13572.0,13883.0,78109,31658.0,40.53
2026-07-21,13870.0,13932.0,13725.0,13841.0,52304,24074.0,46.03
2026-07-22,13941.0,14014.0,13580.0,13630.0,59083,,
2026-07-23,13531.0,14040.0,13334.0,13423.0,86290,28881.0,33.47
2026-07-24,13400.0,14685.0,13282.0,13889.0,485027,,
2026-07-27,14133.0,14149.0,13289.0,14051.0,193959,43912.0,22.64
2026-07-28,14051.0,14239.0,13430.0,13480.0,171453,72613.0,42.35
2026-07-29,13547.0,13981.0,13374.0,13835.0,185520,81759.0,44.07
2026-07-30,13801.0,13867.0,13478.0,13745.0,142210,61439.0,43.2
2026-07-31,13935.0,14502.0,13889.0,14348.0,181364,73054.0,40.28
2026-08-03,14400.0,14994.0,14321.0,14746.0,281739,139323.0,49.45
2026-08-04,14820.0,15600.0,14790.0,15433.0,234863,97053.0,41.32
2026-08-05,15737.0,15920.0,15511.0,15666.0,137664,,
2026-08-06,15711.0,16316.0,15531.0,16126.0,207441,78762.0,37.97
2026-08-07,16126.0,16695.0,16100.0,16631.0,177454,75559.0,42.58
2026-08-11,16400.0,16986.0,16388.0,16748.0,168374,59469,35.31
2026-08-12,16899.0,18465.0,16850.0,18000.0,378754,142585,37.64
2026-08-13,18200.0,18395.0,17032.0,17225.0,177847,63277,35.57
2026-08-14,17000.0,17118.0,16650.0,16691.0,175304,79513,45.35
2026-08-19,17320.0,17525.0,16461.0,16615.0,168815,66788,39.53
2026-08-26,17121.0,17349.0,16881.0,17063.0,105251,39723,37.74
