date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-10-03,1553.0,1576.699951171875,1541.199951171875,1562.5,585867,,
2025-10-06,1555.199951171875,1598.5999755859375,1549.9000244140625,1594.4000244140625,385123,,
2025-10-07,1594.9000244140625,1614.9000244140625,1589.300048828125,1611.800048828125,519323,,
2025-10-08,1610.0,1618.5999755859375,1588.199951171875,1592.300048828125,315611,,
2025-10-09,1588.5999755859375,1601.199951171875,1575.0,1593.800048828125,273244,,
2025-10-10,1590.4000244140625,1625.9000244140625,1585.0,1597.800048828125,275549,,
2025-10-13,1605.0,1627.699951171875,1580.300048828125,1622.9000244140625,803425,,
2025-10-14,1638.0,1664.5999755859375,1615.5,1625.800048828125,877286,,
2025-10-15,1626.199951171875,1681.0,1616.0999755859375,1676.300048828125,1339239,,
2025-10-16,1674.0999755859375,1716.4000244140625,1656.800048828125,1694.9000244140625,1423572,,
2025-10-17,1675.0,1694.9000244140625,1663.0999755859375,1687.800048828125,464740,,
2025-10-20,1690.0,1699.5999755859375,1652.5999755859375,1656.300048828125,326356,,
2025-10-21,1655.0,1663.199951171875,1642.0,1651.800048828125,35432,,
2025-10-23,1653.0,1706.9000244140625,1652.0,1691.199951171875,746628,,
2025-10-24,1691.5,1709.5,1673.5999755859375,1680.699951171875,420192,,
2025-10-27,1688.800048828125,1715.4000244140625,1680.699951171875,1711.0999755859375,545432,,
2025-10-28,1723.0,1723.0,1688.800048828125,1702.0,306784,,
2025-10-29,1699.9000244140625,1715.0,1684.4000244140625,1707.9000244140625,453633,,
2025-10-30,1717.800048828125,1720.0,1692.0999755859375,1703.5,236468,,
2025-10-31,1703.9000244140625,1715.5999755859375,1675.0,1682.5999755859375,722850,,
2025-11-03,1695.0,1762.0,1660.0999755859375,1746.5,2209531,,
2025-11-04,1745.9000244140625,1774.5,1740.0,1767.699951171875,894090,,
2025-11-06,1767.699951171875,1780.0,1738.9000244140625,1744.800048828125,476612,,
2025-11-07,1740.199951171875,1785.5999755859375,1727.5,1773.300048828125,680512,,
2025-11-10,1780.0,1782.300048828125,1746.0999755859375,1760.9000244140625,175925,,
2025-11-11,1769.0,1770.5,1725.0,1736.699951171875,511582,,
2025-11-12,1738.0,1744.4000244140625,1718.800048828125,1732.199951171875,238006,,
2025-11-13,1734.199951171875,1760.0999755859375,1710.5,1714.800048828125,531016,,
2025-11-14,1711.5,1741.5999755859375,1710.0,1736.4000244140625,295812,,
2025-11-17,1736.4000244140625,1750.0,1720.0999755859375,1745.5999755859375,191049,,
2025-11-18,1745.9000244140625,1749.0,1717.699951171875,1724.0999755859375,287932,,
2025-11-19,1712.0,1727.800048828125,1693.5,1715.0999755859375,242539,,
2025-11-20,1710.5,1722.9000244140625,1698.0,1715.699951171875,334590,,
2025-11-21,1715.699951171875,1726.9000244140625,1685.199951171875,1698.0,407218,,
2025-11-24,1683.0999755859375,1722.9000244140625,1662.800048828125,1677.9000244140625,1112093,,
2025-11-25,1690.0,1737.0,1679.0,1731.699951171875,1043795,,
2025-11-26,1731.699951171875,1762.0,1729.0999755859375,1751.699951171875,440793,,
2025-11-27,1745.0,1749.5999755859375,1727.9000244140625,1741.0,150976,,
2025-11-28,1751.0,1751.0,1726.5999755859375,1736.800048828125,287936,,
2025-12-01,1738.199951171875,1750.0,1722.0999755859375,1729.9000244140625,247727,,
2025-12-02,1729.9000244140625,1739.5,1709.699951171875,1731.199951171875,323944,,
2025-12-03,1731.199951171875,1737.9000244140625,1701.699951171875,1721.199951171875,162588,,
2025-12-04,1730.0,1739.0,1715.5999755859375,1734.0999755859375,228660,,
2025-12-05,1720.0,1755.199951171875,1709.9000244140625,1725.0999755859375,354160,,
2025-12-08,1725.0,1770.0,1703.5999755859375,1721.0999755859375,531853,,
2025-12-09,1700.0,1753.0,1698.5,1739.199951171875,518714,,
2025-12-10,1731.0,1764.199951171875,1722.699951171875,1737.800048828125,555965,,
2025-12-11,1717.199951171875,1752.0999755859375,1717.199951171875,1743.800048828125,232004,,
2025-12-12,1750.0,1776.0,1727.0999755859375,1770.9000244140625,418292,,
2025-12-15,1769.5999755859375,1799.0,1746.0999755859375,1789.4000244140625,680330,,
2025-12-16,1789.4000244140625,1793.800048828125,1773.0,1781.0,461208,,
2025-12-17,1791.699951171875,1799.0,1771.9000244140625,1781.5,457863,,
2025-12-18,1781.5,1805.9000244140625,1760.0,1798.0,388564,,
2025-12-19,1798.0,1836.699951171875,1790.5999755859375,1831.300048828125,462926,,
2025-12-22,1836.9000244140625,1852.9000244140625,1827.699951171875,1847.0,387903,,
2025-12-23,1847.0,1850.0,1831.699951171875,1842.4000244140625,314097,,
2025-12-24,1849.5,1864.699951171875,1834.699951171875,1853.4000244140625,291986,,
2025-12-26,1853.4000244140625,1871.0,1841.300048828125,1850.4000244140625,94535,,
2025-12-29,1845.0,1858.0999755859375,1829.699951171875,1851.800048828125,427168,,
2025-12-30,1850.800048828125,1860.4000244140625,1829.0,1851.5999755859375,337554,,
2025-12-31,1851.5999755859375,1864.199951171875,1841.800048828125,1853.5,226219,,
2026-01-01,1853.5,1875.9000244140625,1846.5999755859375,1872.699951171875,187779,,
2026-01-02,1872.699951171875,1908.9000244140625,1860.300048828125,1903.4000244140625,373797,,
2026-01-05,1903.4000244140625,1938.800048828125,1881.0,1924.5,482195,,
2026-01-06,1924.5,1958.0,1914.0,1950.800048828125,572529,,
2026-01-07,1944.5,1965.0,1931.0999755859375,1942.5999755859375,545424,,
2026-01-08,1945.0,1946.5,1889.0,1903.199951171875,374127,,
2026-01-09,1888.0,1921.199951171875,1884.5,1904.199951171875,502286,,
2026-01-12,1929.9000244140625,1993.0,1862.300048828125,1885.0999755859375,671211,,
2026-01-13,1900.0,1925.800048828125,1880.0,1894.699951171875,303561,,
2026-01-14,1889.4000244140625,1889.5,1855.699951171875,1868.4000244140625,419910,,
2026-01-16,1877.0,1908.4000244140625,1846.0,1859.0,449389,,
2026-01-19,1848.800048828125,1861.0999755859375,1809.9000244140625,1841.0,231126,,
2026-01-20,1852.800048828125,1852.800048828125,1773.5999755859375,1782.800048828125,388667,,
2026-01-21,1760.0,1771.5,1722.4000244140625,1746.699951171875,780403,,
2026-01-22,1754.5,1794.800048828125,1745.4000244140625,1768.199951171875,556275,,
2026-01-23,1764.199951171875,1770.699951171875,1719.199951171875,1726.5,843377,,
2026-01-27,1710.0,1750.0,1697.5,1728.300048828125,664511,,
2026-01-28,1748.0,1766.4000244140625,1716.5999755859375,1726.199951171875,547521,,
2026-01-29,1726.0,1761.0,1656.0,1686.9000244140625,910689,,
2026-01-30,1679.4000244140625,1693.5999755859375,1656.800048828125,1670.699951171875,835130,,
2026-02-02,1622.0,1639.4000244140625,1600.0,1631.5,685804,,
2026-02-03,1666.0,1711.300048828125,1666.0,1679.4000244140625,799383,,
2026-02-04,1686.4000244140625,1747.800048828125,1666.0999755859375,1719.0999755859375,789015,,
2026-02-05,1718.300048828125,1742.0,1684.199951171875,1709.0,762564,,
2026-02-06,1708.9000244140625,1743.0,1700.5,1735.199951171875,396578,,
2026-02-09,1747.9000244140625,1756.5999755859375,1725.0999755859375,1750.300048828125,205545,,
2026-02-10,1762.9000244140625,1780.0,1747.5999755859375,1758.699951171875,175930,,
2026-02-11,1764.4000244140625,1808.699951171875,1742.699951171875,1784.0,603769,,
2026-02-12,1783.0,1797.699951171875,1770.0,1779.0,205452,,
2026-02-13,1769.699951171875,1772.5,1725.5,1735.5,287042,,
2026-02-16,1720.0,1777.0,1720.0,1773.4000244140625,91201,,
2026-02-17,1774.5,1782.0,1743.0999755859375,1767.199951171875,232528,,
2026-02-18,1762.0,1777.0999755859375,1738.0999755859375,1770.4000244140625,266416,,
2026-02-19,1762.0,1768.199951171875,1732.0,1742.5,178172,,
2026-02-20,1740.0,1746.0999755859375,1720.4000244140625,1733.199951171875,292574,,
2026-02-23,1742.800048828125,1754.9000244140625,1702.0,1716.300048828125,375834,,
2026-02-24,1711.199951171875,1720.699951171875,1667.0999755859375,1692.5999755859375,358345,,
2026-02-25,1694.9000244140625,1727.4000244140625,1680.0999755859375,1694.0,410255,,
2026-02-26,1699.699951171875,1720.800048828125,1668.300048828125,1715.9000244140625,377392,,
2026-02-27,1707.0,1710.699951171875,1652.800048828125,1658.5999755859375,451895,,
2026-03-02,1600.0,1653.0,1600.0,1648.5999755859375,425763,,
2026-03-04,1638.800048828125,1639.4000244140625,1588.0,1611.0,403023,,
2026-03-05,1630.0,1654.9000244140625,1609.800048828125,1633.5999755859375,643717,,
2026-03-06,1626.0,1626.0,1596.5,1603.9000244140625,289704,,
2026-03-09,1561.199951171875,1592.9000244140625,1557.9000244140625,1578.4000244140625,827113,,
2026-03-10,1595.9000244140625,1615.5,1581.5999755859375,1605.5,217934,,
2026-03-11,1609.5999755859375,1613.9000244140625,1571.5,1575.699951171875,261391,,
2026-03-12,1575.699951171875,1579.4000244140625,1552.0,1560.199951171875,473955,,
2026-03-13,1542.0,1575.5999755859375,1528.199951171875,1565.5,551464,,
2026-03-16,1565.5,1566.0,1507.0,1552.300048828125,788989,,
2026-03-17,1552.300048828125,1602.300048828125,1533.9000244140625,1595.800048828125,524236,,
2026-03-18,1581.0,1633.9000244140625,1572.800048828125,1627.300048828125,529737,,
2026-03-19,1586.0,1603.9000244140625,1562.0,1575.5999755859375,327943,,
2026-03-20,1575.0,1588.0,1536.4000244140625,1543.0999755859375,1012968,,
2026-03-23,1513.9000244140625,1529.9000244140625,1468.300048828125,1477.4000244140625,716638,,
2026-03-24,1499.0,1520.0,1465.5999755859375,1503.5,465679,,
2026-03-25,1530.0,1580.5,1516.5,1572.0,692165,,
2026-03-27,1540.0,1559.9000244140625,1493.0,1501.4000244140625,884732,525410.0,59.39
2026-03-30,1477.0,1523.5999755859375,1475.0,1506.300048828125,1275726,729821.0,57.21
2026-04-01,1529.5,1544.0,1494.0,1517.5999755859375,699773,352526.0,50.38
2026-04-02,1508.0999755859375,1533.300048828125,1466.199951171875,1525.199951171875,440360,201118.0,45.67
2026-04-06,1512.0,1560.5,1502.0999755859375,1554.699951171875,369830,159304.0,43.07
2026-04-07,1540.0,1601.9000244140625,1517.0,1597.0,675596,321697.0,47.62
2026-04-08,1667.199951171875,1735.199951171875,1650.0,1713.0999755859375,1590912,968942.0,60.9
2026-04-09,1712.9000244140625,1720.4000244140625,1679.0999755859375,1709.9000244140625,827947,486938.0,58.81
2026-04-10,1716.800048828125,1775.0,1712.5999755859375,1763.5,991843,580225.0,58.5
2026-04-13,1730.0,1767.0,1707.199951171875,1749.9000244140625,339597,152492.0,44.9
2026-04-15,1754.0,1794.0,1754.0,1782.0999755859375,252017,111856.0,44.38
2026-04-16,1782.0999755859375,1813.5,1760.699951171875,1782.300048828125,184093,78310.0,42.54
2026-04-17,1790.5999755859375,1807.699951171875,1779.699951171875,1792.199951171875,360589,223419.0,61.96
2026-04-20,1783.199951171875,1809.800048828125,1750.0,1767.9000244140625,620529,371038.0,59.79
2026-04-21,1776.4000244140625,1834.9000244140625,1776.0,1807.0,919144,450794.0,49.04
2026-04-22,1807.0,1819.5,1800.0,1809.4000244140625,158983,83536.0,52.54
2026-04-23,1802.0,1809.800048828125,1776.0,1785.300048828125,286055,137372.0,48.02
2026-04-24,1780.0,1796.800048828125,1746.199951171875,1775.9000244140625,325363,163685.0,50.31
2026-04-27,1790.0,1813.199951171875,1776.5999755859375,1799.699951171875,343890,166494.0,48.41
2026-04-28,1820.0,1832.9000244140625,1741.5,1761.9000244140625,1269718,372980.0,29.38
2026-04-29,1783.699951171875,1842.5999755859375,1763.800048828125,1790.300048828125,680047,239724.0,35.25
2026-04-30,1780.0,1781.4000244140625,1726.9000244140625,1765.0,563716,264044.0,46.84
2026-05-04,1795.0,1808.300048828125,1776.699951171875,1787.4000244140625,397700,225056.0,56.59
2026-05-05,1780.0,1814.0,1770.699951171875,1793.9000244140625,221706,113688.0,51.28
2026-05-06,1790.0,1845.0,1782.699951171875,1839.0999755859375,385423,210312.0,54.57
2026-05-07,1840.0999755859375,1855.9000244140625,1818.199951171875,1829.5,323880,188704.0,58.26
2026-05-08,1840.0,1845.0,1810.199951171875,1829.300048828125,144521,73329.0,50.74
2026-05-11,1820.0,1827.0,1800.0999755859375,1810.9000244140625,177669,89085.0,50.14
2026-05-12,1824.5999755859375,1824.5999755859375,1722.4000244140625,1731.0,641361,346358.0,54.0
2026-05-13,1725.0,1759.800048828125,1709.699951171875,1738.4000244140625,330371,181649.0,54.98
2026-05-14,1738.0,1766.4000244140625,1707.0999755859375,1760.300048828125,387202,193756.0,50.04
2026-05-15,1755.0,1764.5,1726.5,1738.5,173908,94042.0,54.08
2026-05-18,1710.0,1755.199951171875,1688.0,1724.5999755859375,927124,559834.0,60.38
2026-05-19,1710.0,1754.0,1708.199951171875,1721.800048828125,285428,150344.0,52.67
2026-05-20,1710.0,1750.5,1689.5,1745.300048828125,289616,161350.0,55.71
2026-05-21,1749.0,1805.0,1746.300048828125,1795.699951171875,497062,272941.0,54.91
2026-05-22,1794.699951171875,1798.199951171875,1771.300048828125,1790.300048828125,222975,128198.0,57.49
2026-05-25,1798.0,1816.300048828125,1782.9000244140625,1809.5999755859375,262431,124087.0,47.28
2026-05-26,1809.5999755859375,1819.300048828125,1774.4000244140625,1785.4000244140625,270852,137996.0,50.95
2026-05-27,1784.800048828125,1797.5,1763.5999755859375,1771.800048828125,399545,231025.0,57.82
2026-05-28,1771.800048828125,1771.800048828125,1771.800048828125,1771.800048828125,0,0.0,0.0
2026-05-29,1761.0,1792.4000244140625,1740.0,1771.199951171875,1303824,791758.0,60.73
2026-06-01,1773.199951171875,1779.800048828125,1736.5,1747.800048828125,819867,165330.0,20.17
2026-06-02,1719.4000244140625,1750.5999755859375,1699.300048828125,1706.800048828125,716902,433403.0,60.45
2026-06-03,1699.9000244140625,1721.5,1675.0,1710.4000244140625,280481,118058.0,42.09
2026-06-04,1710.4000244140625,1747.800048828125,1684.699951171875,1729.199951171875,386686,190638.0,49.3
2026-06-05,1720.0,1786.0,1720.0,1751.0999755859375,471808,139220.0,29.51
2026-06-08,1750.0,1768.0,1713.0,1741.5,213313,83722.0,39.25
2026-06-09,1745.9000244140625,1768.699951171875,1728.699951171875,1754.0999755859375,338619,187374.0,55.33
2026-06-10,1754.0,1814.199951171875,1748.800048828125,1765.699951171875,737262,401219.0,54.42
2026-06-11,1752.4000244140625,1759.199951171875,1724.5,1732.800048828125,158859,75310.0,47.41
2026-06-12,1767.800048828125,1785.0,1721.699951171875,1757.5999755859375,408513,203294.0,49.76
2026-06-15,1788.0,1861.699951171875,1766.699951171875,1846.9000244140625,661437,330906.0,50.03
2026-06-16,1867.5,1885.9000244140625,1848.0,1868.199951171875,1134388,569957.0,50.24
2026-06-17,1875.4000244140625,1906.5999755859375,1862.0,1869.0999755859375,670639,337350.0,50.3
2026-06-18,1879.0999755859375,1896.4000244140625,1845.800048828125,1853.699951171875,290186,134580.0,46.38
2026-06-19,1861.699951171875,1911.0,1851.0,1881.0999755859375,584631,280762.0,48.02
2026-06-22,1890.4000244140625,1894.0,1859.9000244140625,1871.0999755859375,458753,333629.0,72.73
2026-06-23,1879.800048828125,1896.800048828125,1842.0,1851.5999755859375,236903,102974.0,43.47
2026-06-24,1842.0,1922.0999755859375,1840.199951171875,1912.300048828125,619110,277987.0,44.9
2026-06-25,1919.0,1944.5,1896.199951171875,1904.5999755859375,654686,352028.0,53.77
2026-06-25,1919.0,1944.5,1896.199951171875,1904.5999755859375,654686,0.0,0.0
2026-06-26,1904.5999755859375,1904.5999755859375,1904.5999755859375,1904.5999755859375,0,,
2026-06-29,1894.0,1930.0,1890.0,1912.0,519913,321458.0,61.83
2026-06-30,1928.0999755859375,1969.699951171875,1912.0999755859375,1948.5999755859375,1027050,528788.0,51.49
2026-07-01,1964.0,2025.4000244140625,1948.0,2018.5,836239,0.0,0.0
2026-07-02,2007.0,2020.0999755859375,1977.199951171875,2012.5,1663167,1250229.0,75.17
2026-07-03,2037.0999755859375,2059.89990234375,2011.0999755859375,2047.5999755859375,802256,509489.0,63.51
2026-07-06,2070.0,2118.0,2030.0,2105.800048828125,1840829,1128703.0,61.31
2026-07-07,2120.0,2134.699951171875,2056.10009765625,2075.10009765625,2598968,1928034.0,74.18
2026-07-08,2047.199951171875,2079.300048828125,2013.4000244140625,2022.5,480025,,
2026-07-09,2055.0,2123.60009765625,2037.5999755859375,2088.0,1448148,,
2026-07-10,2110.39990234375,2149.0,2075.699951171875,2138.89990234375,914460,,
2026-07-13,2140.300048828125,2163.39990234375,2113.5,2154.0,1199255,700797.0,58.44
2026-07-14,2143.0,2169.800048828125,2118.0,2132.5,982204,,
2026-07-15,2133.699951171875,2149.0,2121.0,2132.39990234375,342573,192477.0,56.19
2026-07-16,2134.39990234375,2134.39990234375,2081.39990234375,2086.199951171875,627352,,
2026-07-17,2080.89990234375,2108.0,2059.10009765625,2075.800048828125,590982,,
2026-07-20,2080.0,2092.800048828125,2052.10009765625,2074.0,215029,105781.0,49.19
2026-07-21,2062.0,2099.89990234375,2061.0,2091.199951171875,618619,403386.0,65.21
2026-07-22,2093.199951171875,2099.699951171875,2038.0999755859375,2055.60009765625,470021,,
2026-07-23,2052.0,2077.10009765625,2027.800048828125,2035.5999755859375,591419,395131.0,66.81
2026-07-24,2014.0,2035.4000244140625,1978.300048828125,2010.699951171875,1100435,,
2026-07-27,2011.4000244140625,2053.5,2011.4000244140625,2036.5999755859375,402381,196739.0,48.89
2026-07-28,2035.0999755859375,2045.4000244140625,2012.5,2023.199951171875,529554,297626.0,56.2
2026-07-29,1989.9000244140625,1996.800048828125,1896.0,1910.5,2509148,1005608.0,40.08
2026-07-30,1886.4000244140625,1908.4000244140625,1877.300048828125,1887.9000244140625,472335,192356.0,40.72
2026-07-31,1889.0999755859375,1917.4000244140625,1881.0999755859375,1893.300048828125,735057,490891.0,66.78
2026-08-03,1893.699951171875,1955.0,1883.9000244140625,1955.0,380365,175930.0,46.25
2026-08-04,1937.199951171875,1964.199951171875,1916.5,1932.300048828125,828958,564875.0,68.14
2026-08-05,1940.0,1969.0,1927.0999755859375,1930.5,304301,,
2026-08-06,1929.9000244140625,1941.5,1910.199951171875,1913.0,227313,126565.0,55.68
2026-08-07,1901.5,1917.800048828125,1893.9000244140625,1895.5,291623,173998.0,59.67
2026-08-11,1939.5,1939.5,1905.699951171875,1908.699951171875,261927,149802,57.18
2026-08-12,1906.199951171875,1910.0,1870.0,1905.0,545635,336191,61.6
2026-08-13,1892.0,1903.4000244140625,1875.699951171875,1898.5,389199,236563,60.78
2026-08-14,1898.300048828125,1900.0,1880.0999755859375,1890.0,204495,120837,59.09
2026-08-19,1950.0,1950.0,1905.9000244140625,1919.0,272032,142417,52.35
