date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-10-13,324.4083601274559,325.8374718460791,319.31118918262956,321.9788818359375,6785828,,
2025-10-14,322.16943808114746,324.2178258913223,315.02387892331325,316.73883056640625,4343927,,
2025-10-15,319.1206748171359,324.6465621166393,316.35770209203037,321.9312438964844,16271995,,
2025-10-16,322.9316348827738,322.9316348827738,317.7868092458449,320.0257568359375,6279302,,
2025-10-17,320.21633472268167,322.3123479933173,316.97702034053196,319.9781494140625,7824777,,
2025-10-20,320.3592362526765,323.9796412701485,319.6446803353843,321.74072265625,6134873,,
2025-10-21,323.36035121495365,324.17018703437174,321.7407086514708,323.0268859863281,404063,,
2025-10-23,323.9319869735165,324.0748923291697,314.4522010187095,315.64312744140625,8457356,,
2025-10-24,314.5475036985263,318.5966538285666,311.73693458288744,314.8333435058594,8260920,,
2025-10-27,316.9769997213459,327.2665927542194,315.5955133910777,326.79022216796875,11767585,,
2025-10-28,327.7429890420706,329.17210091289354,323.5509333693942,324.5513000488281,6156249,,
2025-10-29,325.742223647831,332.50669225666223,324.74185697748743,331.64923095703125,9756868,,
2025-10-30,333.4594174675753,342.7962695265259,328.98152223144064,340.70025634765625,14807100,,
2025-10-31,341.08135038919323,343.51082882467296,338.31840671787114,339.93804931640625,7532962,,
2025-11-03,344.8446913019111,352.03787578040834,339.4140547950486,349.94183349609375,20107281,,
2025-11-04,352.3713559390316,356.27760086592707,350.7516841893525,355.3248596191406,12649509,,
2025-11-06,362.0416777459972,362.0416777459972,349.89422671636174,350.5611572265625,11803637,,
2025-11-07,350.12346590255936,357.7581085256681,349.8803246067937,357.0773010253906,11711108,,
2025-11-10,356.25061565837456,359.65459380840673,353.67332385227417,355.1321716308594,6934285,,
2025-11-11,354.986288500456,364.56606140016515,350.17207901715193,363.88525390625,10689646,,
2025-11-12,364.9064558806496,368.6994540267611,363.3503457057408,365.14959716796875,9316462,,
2025-11-13,366.7543393017938,368.35906593017523,361.89151334892017,364.663330078125,9719258,,
2025-11-14,363.73937650732705,369.3316262798328,359.3142168203474,360.9675598144531,6848609,,
2025-11-17,362.37778683967076,371.08222726841984,361.79424180392033,363.9825134277344,9063998,,
2025-11-18,365.5386372746195,366.5598188650518,360.48128634977724,361.64837646484375,7729409,,
2025-11-19,361.64835448145095,362.66953600980906,354.84039847817627,355.6184387207031,7056032,,
2025-11-20,356.9314261093376,358.682031585969,353.33292302029776,355.034912109375,9025414,,
2025-11-21,355.03489707824457,357.7580973136764,353.4301705125494,354.5486145019531,7177944,,
2025-11-24,354.5486138397987,357.1745516190015,347.9837990721247,349.7830505371094,13807356,,
2025-11-25,349.10226865921743,349.10226865921743,343.9963016773754,346.0873107910156,4113590,,
2025-11-26,347.01123040042006,357.90397185061533,346.3304526099908,357.5635681152344,7651793,,
2025-11-27,358.82792089511037,358.82792089511037,351.58229871745846,354.69451904296875,5180488,,
2025-11-28,355.76433797131386,356.9314280824092,348.76188634574515,349.2481689453125,3459790,,
2025-12-01,351.5823250463453,351.5823250463453,342.73197565821266,344.2880859375,4470807,,
2025-12-02,345.9900499297351,351.24189577053596,344.5312022139386,348.9077453613281,9468149,,
2025-12-03,349.15089733517,351.0960276824411,346.03867690740265,348.5673522949219,6169622,,
2025-12-04,350.1234761784586,351.6795864530965,343.8018023030142,346.23321533203125,5798181,,
2025-12-05,346.2332037698485,351.6795747090365,343.6072659140672,350.41522216796875,3479044,,
2025-12-08,353.04115362338536,353.04115362338536,345.40651116956775,347.74066162109375,6762135,,
2025-12-09,347.7406781560741,348.9077682774986,343.266901944728,345.30926513671875,5612269,,
2025-12-10,345.3092622021885,350.07485542389355,343.0723741155251,345.4065246582031,8521964,,
2025-12-11,345.4065218158187,346.5736119177208,339.5225142795365,341.6621398925781,4491115,,
2025-12-12,342.8292307998406,356.5910223554553,342.8292307998406,355.034912109375,6101145,,
2025-12-15,355.0835590652579,359.31422360475386,351.1932982804954,356.9314270019531,6128925,,
2025-12-16,356.6882804042827,358.92516845015825,351.7768381086136,358.04986572265625,4332510,,
2025-12-17,359.84911135316025,362.6209280118121,355.95885068988287,358.244384765625,6872112,,
2025-12-18,357.9039833942719,359.0710734731258,351.5823097745361,353.3815612792969,3880069,,
2025-12-19,353.9651173973205,357.36909560679476,352.1658658362458,355.9102478027344,6515994,,
2025-12-22,355.9102468401638,360.52993154052757,354.54863181578895,359.7518615722656,3949754,,
2025-12-23,359.7518586384686,363.25309926625846,358.43888969300565,359.84912109375,3379297,,
2025-12-24,359.75186360549634,361.2593574823357,354.79177512100557,355.8616027832031,2339154,,
2025-12-26,355.42396331816667,358.0985176114396,351.77684382734,355.9588623046875,2997958,,
2025-12-29,355.9588416756121,361.7942325227533,354.7917516340508,361.40521240234375,4666863,,
2025-12-30,361.59971146268896,365.8303758078639,358.0985006614864,359.3628234863281,8567519,,
2025-12-31,359.3628318309784,375.4101572036743,358.876549243927,373.46502685546875,12051156,,
2026-01-01,375.7991630898796,377.5011520800333,368.74806584495695,371.0335998535156,6554899,,
2026-01-02,371.51988430762106,375.02112475548716,367.53236128867167,370.9849853515625,3614573,,
2026-01-05,369.5747719842653,374.8752641388048,364.1284009873777,367.5323791503906,5243413,,
2026-01-06,367.3865068062925,367.4351231944904,354.0137352150642,360.6271667480469,6881934,,
2026-01-07,361.356580347227,363.15583186425414,356.44513806592823,358.0985107421875,6613161,,
2026-01-08,356.1533754507647,356.4937495143967,342.53746313481486,344.8229675292969,7714421,,
2026-01-09,343.315515915975,349.7830685658606,342.5374756273927,344.4339599609375,5252007,,
2026-01-12,343.89904080649336,349.24814909774716,339.9601341656432,348.9077453613281,4474234,,
2026-01-13,350.12347372364377,350.26935256829506,342.39156847344617,345.35791015625,3681627,,
2026-01-14,344.77433960737926,348.66460013891526,341.5162404761513,347.1084899902344,7777436,,
2026-01-15,347.1084899902344,347.1084899902344,347.1084899902344,347.1084899902344,0,,
2026-01-16,348.1783364189808,357.6608469778776,348.1783364189808,353.2356872558594,6243090,,
2026-01-19,354.01372661656575,356.93142216560335,349.102284314486,351.33917236328125,4545354,,
2026-01-20,351.0960359454443,351.0960359454443,343.3155143732461,345.4551696777344,6408732,,
2026-01-21,344.28805818031475,348.90774257680204,336.0212545234428,342.2943115234375,6076732,,
2026-01-22,345.26064631776524,351.29056243544875,344.0935562045573,344.4339599609375,4615713,,
2026-01-23,346.23321408621155,351.9713428779779,338.6472173351082,339.5711364746094,5338663,,
2026-01-27,348.17833263870403,350.02620053507735,340.93271021305566,347.59478759765625,11887552,,
2026-01-28,350.60974507484536,355.86159107609944,347.59478710068703,352.40899658203125,12428097,,
2026-01-29,352.40900663781736,357.8067316330623,347.4489181749699,356.8828125,14186586,,
2026-01-30,356.639655219184,357.9039780521262,349.6371742112483,354.5,12639803,,
2026-02-02,353.0,367.6000061035156,351.0,366.70001220703125,12038292,,
2026-02-03,372.0,374.70001220703125,358.29998779296875,373.45001220703125,12411365,,
2026-02-04,373.0,383.20001220703125,370.3500061035156,382.45001220703125,8138573,,
2026-02-05,386.0,391.6499938964844,378.3500061035156,382.04998779296875,8446290,,
2026-02-06,382.5,386.8999938964844,381.3500061035156,386.3500061035156,7988984,,
2026-02-09,386.5,389.5,382.8999938964844,388.29998779296875,5171617,,
2026-02-10,386.0,388.0,381.8999938964844,386.3500061035156,3114005,,
2026-02-11,388.0,390.8999938964844,386.0,387.6000061035156,5156493,,
2026-02-12,387.04998779296875,389.5,373.54998779296875,377.70001220703125,6352805,,
2026-02-13,377.45001220703125,378.3999938964844,372.95001220703125,374.1000061035156,2696607,,
2026-02-16,372.6499938964844,375.29998779296875,369.04998779296875,374.3500061035156,1709180,,
2026-02-17,374.3500061035156,375.79998779296875,366.54998779296875,374.95001220703125,2646518,,
2026-02-18,377.0,381.3999938964844,375.75,380.8999938964844,2527223,,
2026-02-19,377.45001220703125,378.8500061035156,365.0,367.6499938964844,5506935,,
2026-02-20,364.8500061035156,367.8999938964844,362.29998779296875,366.29998779296875,6928709,,
2026-02-23,370.0,376.70001220703125,366.6499938964844,372.1000061035156,7760029,,
2026-02-24,370.0,376.0,369.0,374.45001220703125,7718539,,
2026-02-25,376.1000061035156,381.8999938964844,374.0,381.04998779296875,7003584,,
2026-02-26,380.0,387.0,378.54998779296875,386.0,4800186,,
2026-02-27,386.6499938964844,389.8999938964844,382.5,385.3999938964844,9020770,,
2026-03-02,368.0,376.95001220703125,367.1000061035156,374.79998779296875,14939455,,
2026-03-04,365.0,367.8500061035156,352.70001220703125,356.3999938964844,13534628,,
2026-03-05,356.6499938964844,362.5,351.1000061035156,360.3500061035156,12170764,,
2026-03-06,362.04998779296875,362.04998779296875,351.20001220703125,352.75,10536915,,
2026-03-09,341.3500061035156,341.45001220703125,322.79998779296875,331.1499938964844,34756111,,
2026-03-10,336.5,342.20001220703125,324.3500061035156,325.8999938964844,15916729,,
2026-03-11,326.0,328.8999938964844,322.75,325.04998779296875,13909498,,
2026-03-12,318.70001220703125,330.3500061035156,314.0,326.3500061035156,11176171,,
2026-03-13,323.6499938964844,325.3500061035156,318.1499938964844,319.29998779296875,7556076,,
2026-03-16,314.8999938964844,318.45001220703125,301.1000061035156,304.95001220703125,18589204,,
2026-03-17,305.29998779296875,305.8999938964844,298.1499938964844,300.04998779296875,16467622,,
2026-03-18,300.79998779296875,307.45001220703125,299.6000061035156,303.70001220703125,9223774,,
2026-03-19,298.0,298.0,284.3999938964844,286.0,15494502,,
2026-03-20,288.5,295.8500061035156,286.95001220703125,287.79998779296875,16601274,,
2026-03-23,280.04998779296875,281.0,270.0,271.29998779296875,14357554,,
2026-03-24,280.0,283.0,270.70001220703125,282.25,19542984,,
2026-03-25,288.20001220703125,289.75,281.79998779296875,284.54998779296875,18451485,,
2026-03-27,290.0,298.5,280.79998779296875,282.70001220703125,29524543,13479640.0,45.66
2026-03-30,274.95001220703125,285.25,273.1000061035156,281.0,14757987,6917344.0,46.87
2026-04-01,292.0,292.0,280.1000061035156,281.25,16919233,8849041.0,52.3
2026-04-02,275.29998779296875,281.1499938964844,266.6000061035156,278.1499938964844,13404373,6576845.0,49.06
2026-04-06,277.75,279.95001220703125,272.1499938964844,278.70001220703125,11923889,5511845.0,46.23
2026-04-07,273.20001220703125,278.25,271.0,277.45001220703125,14410706,7202211.0,49.98
2026-04-08,293.5,301.5,292.1499938964844,298.1000061035156,26646510,11544759.0,43.33
2026-04-09,296.0,299.70001220703125,293.0,297.3500061035156,17580272,10685869.0,60.78
2026-04-10,297.3999938964844,303.20001220703125,296.20001220703125,299.3500061035156,13853270,8397302.0,60.62
2026-04-13,284.25,294.0,284.25,292.95001220703125,13454302,6302466.0,46.84
2026-04-15,300.6000061035156,311.45001220703125,299.0,310.45001220703125,26146547,12464716.0,47.67
2026-04-16,314.8999938964844,314.8999938964844,307.25,307.95001220703125,14067180,8226108.0,58.48
2026-04-17,308.79998779296875,313.70001220703125,306.25,312.1000061035156,10758881,6563674.0,61.01
2026-04-20,312.1000061035156,319.0,307.0,316.04998779296875,14504057,7301975.0,50.34
2026-04-21,316.04998779296875,320.1000061035156,315.1000061035156,318.04998779296875,9935289,6290267.0,63.31
2026-04-22,317.0,317.0,313.0,314.3999938964844,7456858,4061260.0,54.46
2026-04-23,312.0,313.75,308.3999938964844,309.79998779296875,8518111,4588639.0,53.87
2026-04-24,309.0,310.75,300.1499938964844,308.1000061035156,10531252,5100170.0,48.43
2026-04-27,308.29998779296875,315.1000061035156,306.70001220703125,312.6499938964844,5296412,2101431.0,39.68
2026-04-28,308.70001220703125,313.1000061035156,305.1499938964844,307.75,14434171,9215576.0,63.85
2026-04-29,308.3999938964844,310.8999938964844,303.1499938964844,303.8999938964844,16918034,10967938.0,64.83
2026-04-30,300.04998779296875,302.3500061035156,295.54998779296875,300.45001220703125,13025294,7287097.0,55.95
2026-05-01,300.45001220703125,300.45001220703125,300.45001220703125,300.45001220703125,0,0.0,0.0
2026-05-04,302.5,305.8999938964844,300.1000061035156,301.70001220703125,9009471,5046843.0,56.02
2026-05-05,300.25,300.45001220703125,293.29998779296875,298.5,12433693,6396352.0,51.44
2026-05-06,304.70001220703125,316.6000061035156,301.8500061035156,314.04998779296875,16983058,8306014.0,48.91
2026-05-07,315.70001220703125,316.95001220703125,305.1000061035156,307.6000061035156,17998452,7816750.0,43.43
2026-05-08,306.0,306.3500061035156,301.3999938964844,302.75,11782486,6478166.0,54.98
2026-05-11,298.75,299.3999938964844,293.75,294.45001220703125,10388130,5284841.0,50.87
2026-05-12,286.0,293.70001220703125,286.0,287.8500061035156,10652991,6100959.0,57.27
2026-05-13,288.54998779296875,299.0,288.54998779296875,297.1000061035156,12403055,5950660.0,47.98
2026-05-14,301.1000061035156,301.1000061035156,291.1499938964844,295.0,11845204,6025777.0,50.87
2026-05-15,293.0,294.6499938964844,283.5,284.45001220703125,14828416,7450546.0,50.25
2026-05-18,282.0,282.5,276.6000061035156,280.79998779296875,8613476,4452189.0,51.69
2026-05-19,282.0,289.79998779296875,282.0,286.45001220703125,6955573,3219443.0,46.29
2026-05-20,281.8500061035156,294.75,280.04998779296875,293.75,10290169,3925514.0,38.15
2026-05-21,295.0,298.5,294.75,296.3999938964844,10786772,5656940.0,52.44
2026-05-22,297.0,297.70001220703125,291.6000061035156,295.6000061035156,5366953,2514260.0,46.85
2026-05-25,305.0,309.0,304.04998779296875,308.25,14530864,6652771.0,45.78
2026-05-26,308.25,308.29998779296875,302.1000061035156,304.6000061035156,8611871,4242251.0,49.26
2026-05-27,305.5,308.45001220703125,302.1499938964844,307.1499938964844,5948761,3071527.0,51.63
2026-05-28,307.1499938964844,307.1499938964844,307.1499938964844,307.1499938964844,0,0.0,0.0
2026-05-29,310.6000061035156,312.0,290.0,298.1000061035156,26387806,17005553.0,64.44
2026-06-01,298.75,300.3500061035156,295.6499938964844,296.8500061035156,7741307,4281510.0,55.31
2026-06-02,294.0,297.45001220703125,291.0,294.3999938964844,8495475,5082634.0,59.83
2026-06-03,294.0,294.25,290.1499938964844,292.1000061035156,6711789,3742504.0,55.76
2026-06-04,290.1000061035156,296.20001220703125,290.1000061035156,295.1499938964844,8514225,5172853.0,60.76
2026-06-05,295.0,295.8999938964844,291.75,295.0,5528678,2914088.0,52.71
2026-06-08,291.3999938964844,292.3999938964844,283.8999938964844,285.1499938964844,5454197,2760086.0,50.6
2026-06-09,288.75,290.1499938964844,285.25,289.1000061035156,5025923,2434962.0,48.45
2026-06-10,289.0,290.20001220703125,286.29998779296875,288.0,6874985,4103587.0,59.69
2026-06-11,285.0,287.3999938964844,280.25,286.3500061035156,12991146,7998563.0,61.57
2026-06-12,293.1000061035156,303.79998779296875,292.54998779296875,302.3500061035156,11278769,4349834.0,38.57
2026-06-15,315.0,316.75,308.75,310.6000061035156,15261091,8500378.0,55.7
2026-06-16,314.0,314.0,309.5,312.1000061035156,8875346,5037422.0,56.76
2026-06-17,316.0,319.5,315.29998779296875,317.95001220703125,14716072,8126572.0,55.22
2026-06-18,319.0,321.6000061035156,314.3999938964844,316.29998779296875,7174272,4107317.0,57.25
2026-06-19,315.0,315.0,305.1000061035156,306.6000061035156,11322845,7694654.0,67.96
2026-06-22,311.75,311.79998779296875,306.79998779296875,308.6000061035156,5440551,2877730.0,52.89
2026-06-23,309.04998779296875,313.3500061035156,307.5,308.54998779296875,6611723,3261713.0,49.33
2026-06-24,308.8500061035156,316.79998779296875,308.20001220703125,315.70001220703125,7690718,3361794.0,43.71
2026-06-25,319.95001220703125,320.8500061035156,309.0,309.75,9118712,5149889.0,56.48
2026-06-25,319.95001220703125,320.8500061035156,309.0,309.75,9118712,0.0,0.0
2026-06-26,309.75,309.75,309.75,309.75,0,,
2026-06-29,308.70001220703125,309.0,299.75,300.79998779296875,11893768,6377568.0,53.62
2026-06-30,301.20001220703125,304.45001220703125,299.8999938964844,303.54998779296875,4259519,2158347.0,50.67
2026-07-01,305.20001220703125,306.5,301.1499938964844,304.20001220703125,4919350,0.0,0.0
2026-07-02,305.0,314.5,304.79998779296875,310.45001220703125,7323630,2998106.0,40.94
2026-07-03,313.6000061035156,313.6000061035156,306.70001220703125,308.1499938964844,3035350,986213.0,32.49
2026-07-06,308.1499938964844,310.8999938964844,306.04998779296875,308.1499938964844,2818204,1272658.0,45.16
2026-07-07,309.5,315.8500061035156,307.75,313.95001220703125,6889552,3387204.0,49.16
2026-07-08,306.95001220703125,307.8500061035156,299.3999938964844,303.54998779296875,15951234,,
2026-07-09,303.54998779296875,309.1000061035156,299.75,308.20001220703125,5543009,,
2026-07-10,312.0,313.75,309.1000061035156,309.75,3799709,,
2026-07-13,304.79998779296875,309.1499938964844,302.1499938964844,307.54998779296875,5543349,2846430.0,51.35
2026-07-14,302.95001220703125,307.20001220703125,302.04998779296875,305.3500061035156,9995741,,
2026-07-15,306.0,311.1499938964844,306.0,309.6000061035156,9056446,5266844.0,58.16
2026-07-16,312.04998779296875,318.25,310.29998779296875,312.0,7899255,,
2026-07-17,311.6000061035156,316.0,310.3999938964844,315.54998779296875,5658733,3190487.0,56.38
2026-07-20,311.0,320.25,309.0,317.6000061035156,11702075,5912079.0,50.52
2026-07-21,317.6000061035156,321.8999938964844,317.0,319.3500061035156,6264859,3449993.0,55.07
2026-07-22,317.5,321.70001220703125,308.1000061035156,314.0,9784696,,
2026-07-23,305.3999938964844,317.0,305.1000061035156,309.8500061035156,11432842,5410682.0,47.33
2026-07-24,306.8999938964844,311.79998779296875,305.5,310.1499938964844,5796307,,
2026-07-27,315.20001220703125,318.54998779296875,313.20001220703125,316.25,5954256,3081614.0,51.75
2026-07-28,317.5,321.29998779296875,315.75,320.04998779296875,5455392,3015949.0,55.28
2026-07-29,320.0,320.04998779296875,315.79998779296875,317.3999938964844,5132678,2982874.0,58.12
2026-07-30,315.3999938964844,318.3500061035156,312.8500061035156,315.79998779296875,6601344,3802320.0,57.6
2026-07-31,316.04998779296875,320.3999938964844,314.3999938964844,319.75,5111067,2991149.0,58.52
2026-08-03,324.75,329.95001220703125,322.0,329.95001220703125,5844038,2970314.0,50.83
2026-08-04,328.54998779296875,328.54998779296875,320.6499938964844,324.0,5331584,2745673.0,51.5
2026-08-05,327.5,328.1499938964844,324.45001220703125,326.25,2974415,,
2026-08-06,326.5,327.0,322.70001220703125,323.70001220703125,3694266,2137277.0,57.85
2026-08-07,320.8999938964844,323.54998779296875,317.1000061035156,321.0,5431740,3065351.0,56.43
2026-08-11,316.95001220703125,318.95001220703125,314.8999938964844,317.79998779296875,2733364,1372946,50.23
