date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-10-23,567.5905005811076,571.6702816042291,560.2269252274691,561.5702514648438,2700038,,
2025-10-24,562.2171026006475,563.8091975354396,550.1269229146274,552.266357421875,1704636,,
2025-10-27,554.3559696036543,559.1323757046623,549.5298826599802,557.490478515625,2124784,,
2025-10-28,560.2269493576515,560.4757179852526,550.276204253608,552.1668701171875,1487028,,
2025-10-29,552.2663402348874,572.1678299730816,552.2663402348874,568.933837890625,3787089,,
2025-10-30,571.1727745168615,571.4215431468775,562.2171038362835,565.1028442382812,928349,,
2025-10-31,565.1028597081053,568.4363351477635,560.4757387693267,562.6151733398438,1161448,,
2025-11-03,565.5505491532538,579.8796457750973,563.9087127230487,574.3569946289062,6022756,,
2025-11-04,579.9293962337786,585.8501015513514,563.1126739208336,564.6052856445312,4438364,,
2025-11-06,564.7545539799389,566.5456760397603,554.3560126884189,555.649658203125,1388630,,
2025-11-07,555.7490972247025,561.1722652890198,547.8382429597375,556.047607421875,1593499,,
2025-11-10,556.1968996227015,560.2269391696452,552.3160848088878,553.3609008789062,916236,,
2025-11-11,555.2515676418535,558.3362742793863,549.4304061458707,554.8037719726562,1177397,,
2025-11-12,557.2417468543106,567.2422339143435,554.4058086864536,559.7791748046875,1748539,,
2025-11-13,561.7195677508269,563.411206585379,555.7491206179571,556.5949096679688,685786,,
2025-11-14,559.7294000662587,562.0180592440687,555.9481291549387,560.4259643554688,1082167,,
2025-11-17,561.9185741986801,562.6151384855469,556.4954061049318,557.5402221679688,618154,,
2025-11-18,565.2023234502262,565.2023234502262,554.0077351776645,555.0525512695312,904843,,
2025-11-19,554.6545733475363,558.2368174006805,551.7688328853428,552.5648803710938,847533,,
2025-11-20,559.2318496875703,559.2318496875703,552.2663284281166,553.0126342773438,1248817,,
2025-11-21,553.0126503459625,553.311160547422,542.3155995295539,544.85302734375,1961101,,
2025-11-24,546.1466080750416,546.7934307856142,539.3801137081305,541.9175415039062,2247682,,
2025-11-25,544.4052200447412,545.6490631363573,540.922459388216,543.161376953125,693469,,
2025-11-26,543.8081939697265,549.281103515625,541.8677866201848,547.2909545898438,948636,,
2025-11-27,549.7289047620741,550.5746937703235,544.3057367372566,545.9973754882812,481061,,
2025-11-28,546.5943989098871,549.1318266832345,543.4599507432318,547.489990234375,602009,,
2025-12-01,548.6841043787695,549.0820977386222,540.225971116669,540.6737060546875,766104,,
2025-12-02,542.2658468245857,544.3057373496489,538.335290504863,540.325439453125,1754719,,
2025-12-03,544.2062943780677,544.2062943780677,531.0215566223237,532.713134765625,2219149,,
2025-12-04,532.9619086868835,540.8230219847054,525.001312227127,534.2555541992188,2474836,,
2025-12-05,534.2555438764587,534.8525643055924,529.1806272907015,531.1707763671875,1243514,,
2025-12-08,532.0663438654428,537.8875053590893,523.956462448935,526.3446655273438,1893815,,
2025-12-09,525.4988076623912,531.8673086169093,520.822006202305,530.4244384765625,2139922,,
2025-12-10,530.4244788801656,533.8574982384843,526.0461872831407,527.0910034179688,904955,,
2025-12-11,527.0412297262474,534.7032547378511,522.8619047070372,533.4594116210938,2781951,,
2025-12-12,534.255545684231,547.2412563053358,534.255545684231,545.4501342773438,2488693,,
2025-12-15,545.0520621765658,553.5599370796093,540.2757166813947,550.7239990234375,1239318,,
2025-12-16,550.2761835753253,552.0673054798407,541.5195403597297,545.9973754882812,1901877,,
2025-12-17,544.3057872672746,547.1915278007126,536.842728026864,538.6338500976562,518141,,
2025-12-18,537.3402135911558,539.6288727243611,532.0165894725352,533.160888671875,834090,,
2025-12-19,535.3501070956858,538.2358475801625,532.4643666112091,536.9920043945312,836741,,
2025-12-22,539.3303568027322,542.5146072185834,535.9968816587394,537.2904663085938,872083,,
2025-12-23,560.2269748817297,560.7245121595998,541.5693269616011,544.206298828125,9559898,,
2025-12-24,547.2909955044894,550.6742732250564,544.9027923212033,545.4003295898438,2136787,,
2025-12-26,547.191486987263,552.2663425984106,545.4998482053716,551.9180908203125,1919198,,
2025-12-29,554.1570214922302,554.1570214922302,546.94273126115,549.380615234375,1228806,,
2025-12-30,551.1717692889273,551.1717692889273,546.2461385507137,547.2909545898438,2305901,,
2025-12-31,549.1816471872563,554.1570197447255,547.3407229002758,553.6096801757812,1063795,,
2026-01-01,554.1570386523688,558.2368199948829,552.3658558829427,556.8934936523438,1568506,,
2026-01-02,557.2417464905866,563.7097310480666,555.4008828718853,562.6151733398438,1371653,,
2026-01-05,565.8989123601687,570.2772039675217,564.2570150483293,568.4363403320312,2369536,,
2026-01-06,569.1826227583213,569.1826227583213,558.5850548764397,560.7742309570312,1015560,,
2026-01-07,561.1722799928467,563.0131435357498,557.8885462688567,559.2318725585938,3920663,,
2026-01-08,559.2318914992107,559.2318914992107,542.4649097934467,544.0072631835938,1330617,,
2026-01-09,544.007274824503,545.7983968879857,533.0117130687433,534.3052978515625,1242111,,
2026-01-12,534.3052505312762,537.539242569174,525.9963422393464,536.046630859375,2484225,,
2026-01-13,537.3402318439007,542.5146314085624,530.9219891499708,535.0018310546875,1093928,,
2026-01-14,535.0018501118781,548.6343227066358,530.8722664817972,546.8432006835938,1736723,,
2026-01-15,546.8432006835938,546.8432006835938,546.8432006835938,546.8432006835938,0,,
2026-01-16,548.7836042761534,555.6993844189237,543.0121841387407,551.0225219726562,2077235,,
2026-01-19,548.5845701400659,552.6644121084026,544.2560202765252,549.430419921875,1523060,,
2026-01-20,549.4304146809617,551.6195300141067,532.2653793931263,533.658447265625,1184287,,
2026-01-21,531.3697666307621,542.3155857935681,528.5835702634985,535.9968872070312,1735277,,
2026-01-22,541.1215183013308,545.7983807481754,538.4846072325084,543.90771484375,1903090,,
2026-01-23,543.9574805929423,545.7983440594054,508.5825651413871,516.0455932617188,6489381,,
2026-01-27,524.0560249011245,533.2604642927843,521.4687946854539,529.62841796875,2374373,,
2026-01-28,531.320068359375,536.4446658534711,528.4343278692594,531.320068359375,1738702,,
2026-01-29,532.3648519016429,535.6983271477769,526.1953779196156,533.40966796875,2837060,,
2026-01-30,533.4096924550181,533.4096924550181,505.39835036217283,507.63726806640625,6130082,,
2026-02-02,497.38799726597813,510.9210166038469,490.9200129851911,507.98553466796875,2967802,,
2026-02-03,530.3747364482889,537.8377955915574,516.9412299904054,525.6481323242188,3149032,,
2026-02-04,528.285108902439,535.3501139940498,519.9761998746378,534.3052978515625,977308,,
2026-02-05,533.3599203342627,534.3052532354917,525.5983515509305,530.4244384765625,1363472,,
2026-02-06,527.3895029678337,528.9318563484752,521.4190557644242,526.8422241210938,554714,,
2026-02-09,531.2205207277862,542.166340705753,527.7377598257059,539.7781982421875,1236310,,
2026-02-10,544.3057281012433,544.3057281012433,530.3746857001146,535.8475952148438,1575847,,
2026-02-11,538.1363107457034,539.5791810068743,532.3648904355514,538.5841064453125,1085688,,
2026-02-12,538.335283991893,538.335283991893,526.3943904467862,530.2254028320312,953137,,
2026-02-13,524.2549946124574,527.8870409599997,514.7023033676905,516.8914794921875,1297366,,
2026-02-16,517.438738304358,523.8072393772995,510.6722438734373,522.1156005859375,705071,,
2026-02-17,521.1205328562978,525.8968783557643,518.2845340630474,519.4288940429688,2242675,,
2026-02-18,519.4288757207516,523.2598881540005,517.4884683484529,520.4239501953125,1773473,,
2026-02-19,519.4289011670269,523.7574510496072,508.28405435906615,509.62744140625,2535330,,
2026-02-20,509.62743488445994,515.249569428488,506.14464373018563,509.4781494140625,2376908,,
2026-02-23,509.47816799770214,516.0954380282033,508.234324814114,512.7619018554688,926117,,
2026-02-24,512.4136465199842,514.4037955999845,504.45305019998295,511.9658508300781,1586025,,
2026-02-25,512.2145964004067,515.946125757379,504.9007927872881,508.58258056640625,1574610,,
2026-02-26,510.47323045725057,513.2594269756086,507.4880068873251,509.62744140625,1099252,,
2026-02-27,509.47814245525143,509.5278840331951,496.54217399447356,497.9352722167969,2428507,,
2026-03-02,487.6860323371636,490.9697661332699,477.7352870553087,488.33282470703125,2820015,,
2026-03-04,479.6259099272853,479.8249369745756,469.2273692352757,473.8047180175781,2300996,,
2026-03-05,476.6406981786092,480.0239454951506,467.13774859773696,477.6357727050781,1744314,,
2026-03-06,473.35694814021645,478.38206217949187,461.06777208669774,464.4510192871094,1326098,,
2026-03-09,456.7392011532059,456.7392011532059,441.0667775842233,449.72393798828125,4222293,,
2026-03-10,456.838720516694,463.4062184553732,451.86334789152255,459.8239440917969,2249388,,
2026-03-11,460.221967390587,469.0283830022165,453.7539829840166,455.54510498046875,1879908,,
2026-03-12,452.7589127115946,453.3061915580763,442.80816737727383,444.25103759765625,5554429,,
2026-03-13,442.8081516622089,444.10173636285595,422.3096109275393,423.25494384765625,4856344,,
2026-03-16,423.45394369949406,432.80766834568726,422.6578962419416,426.886962890625,6857558,,
2026-03-17,430.66824222096636,434.1510030580448,425.9914101743912,432.0613708496094,2154056,,
2026-03-18,435.8426374656958,442.11159476178983,431.31506057043504,439.0766296386719,3070154,,
2026-03-19,430.8672717569361,433.6037267161314,416.18992243034296,417.8815612792969,2679767,,
2026-03-20,422.90667041493606,425.4938702368097,416.9362233031958,418.47857666015625,2282335,,
2026-03-23,414.7470397825333,414.7470397825333,392.0593533114177,393.4027099609375,4333904,,
2026-03-24,405.890884689414,411.46330799324693,393.15394316687934,405.5426025390625,5189341,,
2026-03-25,411.96084315339056,425.59337595537204,411.96084315339056,419.722412109375,4840404,,
2026-03-27,415.9411376872341,416.5381884559317,405.5923690431097,406.8362121582031,6114057,4561713.0,74.61
2026-03-30,403.005180572795,408.975627692392,397.43275718771827,399.2736511230469,4653934,2305974.0,49.55
2026-04-01,412.95591689258094,420.7174858342589,407.0849834246693,418.2795715332031,3593392,1580628.0,43.99
2026-04-02,412.45839001821065,417.931299897825,404.6968208812997,416.3889465332031,2016351,687769.0,34.11
2026-04-06,418.3791019353643,428.97663969886474,410.3687336786227,427.9317932128906,2653255,1071347.0,40.38
2026-04-07,424.84707366241526,424.84707366241526,415.9411446620987,418.37908935546875,3100760,1398210.0,45.09
2026-04-08,435.84262821003256,460.1722117261966,432.85740472914193,444.5495300292969,7851973,3479453.0,44.31
2026-04-09,444.74856432841506,444.74856432841506,429.8721882591164,431.9120788574219,4904296,1827669.0,37.27
2026-04-10,434.84754872975725,444.7982935519485,433.1061683858738,443.0071716308594,3576120,1862036.0,52.07
2026-04-13,430.81751283960597,441.6140467684902,425.3943447190888,438.8278503417969,2307559,663454.0,28.75
2026-04-15,447.6840129262267,455.2465852241684,445.8431190218128,451.7638244628906,2825450,1293580.0,45.78
2026-04-16,454.7490377018854,457.98302976431677,448.87810433892423,455.7938537597656,2057087,858045.0,41.71
2026-04-17,456.9382238248059,459.67467870745884,453.8534867927262,456.73919677734375,1899655,965498.0,50.82
2026-04-20,456.73920491812686,461.7145775207208,450.7687577950141,452.6593933105469,1733571,665074.0,38.36
2026-04-21,453.70423637502,457.73427600599314,451.316033249873,454.00274658203125,1471622,624276.0,42.42
2026-04-22,451.2662766984946,461.3662765974559,448.77859049839265,458.62982177734375,1475937,514608.0,34.87
2026-04-23,455.69437977341914,455.69437977341914,446.78845084464376,448.1815490722656,2393788,1028870.0,42.98
2026-04-24,448.7786035665254,455.4456149238428,438.2308076974957,448.9776306152344,3729295,1679231.0,45.03
2026-04-27,451.2662899584775,466.4909178035558,451.2165483799192,458.2318115234375,3444150,1328338.0,38.57
2026-04-28,460.5702310135516,462.7096350807951,453.75396472439263,456.5401611328125,1789522,607560.0,33.95
2026-04-29,461.4160543164783,463.2071762560625,450.76874509988465,452.3608703613281,1778884,709634.0,39.89
2026-04-30,447.98256261941987,447.98256261941987,437.9323038587782,442.0121154785156,3322936,1789165.0,53.84
2026-05-01,442.0121154785156,442.0121154785156,442.0121154785156,442.0121154785156,0,0.0,0.0
2026-05-04,443.8032232265298,458.48057197673455,435.8923688718869,443.1066589355469,12403895,2663303.0,21.47
2026-05-05,436.83769975678246,438.9273622527619,429.37464110490123,430.9667663574219,8250228,3295357.0,39.94
2026-05-06,436.38991328954734,447.38550482212287,433.65345839284174,444.69879150390625,5333664,1981419.0,37.15
2026-05-07,444.3007751661334,451.96286115129055,442.90767690535876,448.4303283691406,4351743,2281051.0,52.42
2026-05-08,446.78846523434385,455.69439444995214,440.3204807710404,442.1116027832031,5045246,2271788.0,45.03
2026-05-11,439.57416505881525,439.57416505881525,430.2702123112257,434.051513671875,4019675,1741507.0,43.32
2026-05-12,432.7579005915803,439.82293572302746,423.1056960143973,424.8470764160156,3306821,1541058.0,46.6
2026-05-13,426.041147834896,438.9771165393419,423.3046929166478,436.24066162109375,3622406,1419013.0,39.17
2026-05-14,436.73818953948205,444.94755411867254,431.11602471930735,441.71356201171875,3486802,1644791.0,47.17
2026-05-15,446.78844173552324,449.325869513842,429.2751248056225,431.6135559082031,2812091,1076040.0,38.26
2026-05-18,427.88202541937284,429.57366417840115,419.02586864112214,428.0312805175781,2003511,637238.0,31.81
2026-05-19,428.3795678988171,432.45937938082994,426.68792911909406,429.57366943359375,1856159,844792.0,45.51
2026-05-20,426.09090778693115,429.4741549717131,423.05591237903906,428.13079833984375,1976324,813098.0,41.14
2026-05-21,432.857422746024,435.842646351169,428.8273830259842,434.30029296875,2915980,1258222.0,43.15
2026-05-22,436.4396928281947,438.8278656152329,432.9569319899786,434.2007751464844,2717748,1242780.0,45.73
2026-05-25,434.9470758957639,442.4598763252902,434.9470758957639,439.773193359375,3029764,1338577.0,44.18
2026-05-26,439.87267163208935,453.7042315090427,438.4298318239904,447.4850158691406,4449009,1504993.0,33.83
2026-05-27,447.78352771653243,459.7244217889733,447.485017511627,457.4855041503906,4281809,2040802.0,47.66
2026-05-28,457.4855041503906,457.4855041503906,457.4855041503906,457.4855041503906,0,0.0,0.0
2026-05-29,458.6796169434228,459.6746914738415,443.25596172193235,445.6441345214844,3804649,2147174.0,56.44
2026-06-01,446.39043716705515,449.7736844723768,430.96678205793603,432.7579040527344,2903380,1740676.0,59.95
2026-06-02,429.8722007059851,439.4249223506822,427.53376946665463,437.1860046386719,4263528,2322650.0,54.48
2026-06-03,436.0416647121334,438.3303239502118,421.91159444923903,424.8470764160156,8611792,5468507.0,63.5
2026-06-04,423.80223483367246,427.68301941421765,421.5633171486736,424.2500305175781,2808700,1665970.0,59.31
2026-06-05,427.88203689473346,428.3298325686219,412.9559193286381,415.49334716796875,7371968,4585168.0,62.2
2026-06-08,413.15494189327814,420.6677421731191,409.07513039602935,413.2544250488281,3402602,1544978.0,45.41
2026-06-09,414.44852601564844,415.69236913094153,410.56774156938684,413.95098876953125,1816420,814670.0,44.85
2026-06-10,413.95099880655266,415.59286568509697,406.2391713047479,407.7815246582031,2195127,1072285.0,48.85
2026-06-11,405.5425995400684,408.1297993084939,402.8061446703857,404.04998779296875,1605560,645160.0,40.18
2026-06-12,412.25,426.04998779296875,408.70001220703125,423.1000061035156,2885819,1195337.0,41.42
2026-06-15,431.3999938964844,435.8999938964844,427.0,428.8500061035156,3311686,1861169.0,56.2
2026-06-16,431.6000061035156,431.6000061035156,424.1000061035156,426.04998779296875,2106091,1055402.0,50.11
2026-06-17,427.95001220703125,428.25,422.5,426.45001220703125,2960337,1736015.0,58.64
2026-06-18,428.0,433.8500061035156,423.20001220703125,430.0,3210633,1677624.0,52.25
2026-06-19,429.95001220703125,433.0,421.79998779296875,423.95001220703125,2145518,1083445.0,50.5
2026-06-22,426.1499938964844,429.0,422.6000061035156,428.0,3536363,2010494.0,56.85
2026-06-23,428.95001220703125,429.3999938964844,414.0,414.8500061035156,3043505,1643922.0,54.01
2026-06-24,416.0,428.0,415.1499938964844,426.8500061035156,4347023,1836541.0,42.25
2026-06-25,429.8999938964844,434.29998779296875,422.54998779296875,423.75,3173028,1438103.0,45.32
2026-06-25,429.8999938964844,434.29998779296875,422.54998779296875,423.75,3173028,0.0,0.0
2026-06-26,423.75,423.75,423.75,423.75,0,,
2026-06-29,421.54998779296875,427.25,420.3500061035156,424.25,2985056,1367469.0,45.81
2026-06-30,425.0,425.8500061035156,419.6499938964844,421.8500061035156,3012504,1625097.0,53.95
2026-07-01,420.29998779296875,423.0,418.1000061035156,418.8500061035156,3312629,0.0,0.0
2026-07-02,422.20001220703125,431.5,421.3500061035156,428.95001220703125,6105874,3636548.0,59.56
2026-07-03,431.70001220703125,444.20001220703125,430.0,443.3999938964844,6168156,3045984.0,49.38
2026-07-06,445.0,445.04998779296875,438.6000061035156,441.3999938964844,2292569,1198232.0,52.27
2026-07-07,444.0,444.0,434.54998779296875,435.8999938964844,1295358,599397.0,46.27
2026-07-08,431.04998779296875,435.70001220703125,419.0,421.1000061035156,1658779,,
2026-07-09,422.3500061035156,429.79998779296875,421.8999938964844,428.1499938964844,2408597,,
2026-07-10,432.0,440.79998779296875,431.1000061035156,436.45001220703125,2035547,,
2026-07-13,430.0,434.45001220703125,429.3999938964844,432.1499938964844,733484,305694.0,41.68
2026-07-14,429.75,436.45001220703125,427.20001220703125,429.79998779296875,2665735,,
2026-07-15,430.0,439.8999938964844,430.0,435.25,2405317,1146319.0,47.66
2026-07-16,438.0,440.29998779296875,432.5,433.6000061035156,1467915,,
2026-07-17,433.54998779296875,439.70001220703125,431.1499938964844,438.5,1898550,825681.0,43.49
2026-07-20,436.79998779296875,442.3500061035156,432.0,437.79998779296875,1504285,444254.0,29.53
2026-07-21,439.29998779296875,445.25,436.20001220703125,440.8500061035156,2327392,710533.0,30.53
2026-07-22,440.0,440.04998779296875,430.0,430.79998779296875,1257009,,
2026-07-23,428.6499938964844,431.29998779296875,421.45001220703125,423.54998779296875,1504285,561040.0,37.3
2026-07-24,420.0,427.5,415.45001220703125,425.1499938964844,1403208,,
2026-07-27,429.0,432.8500061035156,424.20001220703125,430.95001220703125,1140841,381963.0,33.48
2026-07-28,432.45001220703125,435.8500061035156,418.1000061035156,426.0,6241411,1684948.0,27.0
2026-07-29,424.29998779296875,443.0,423.1499938964844,435.29998779296875,5054536,2012312.0,39.81
2026-07-30,434.5,435.8999938964844,427.0,434.20001220703125,2577752,1219155.0,47.3
2026-07-31,435.20001220703125,438.95001220703125,430.25,432.20001220703125,1202393,635514.0,52.85
2026-08-03,434.20001220703125,444.5,434.20001220703125,444.0,3648798,2125265.0,58.25
2026-08-04,444.45001220703125,444.45001220703125,436.04998779296875,436.04998779296875,1852313,1218856.0,65.8
2026-08-05,441.0,450.5,438.75,445.0,5678790,,
2026-08-06,447.5,447.5,436.0,436.5,3853693,2320963.0,60.23
2026-08-07,438.0,438.0,431.79998779296875,434.0,2026621,1066182.0,52.61
2026-08-11,434.0,434.25,422.79998779296875,424.0,1439417,695628,48.28
2026-08-12,426.70001220703125,426.70001220703125,418.04998779296875,421.0,5399405,3589475,66.47
2026-08-13,423.20001220703125,424.5,418.0,419.3999938964844,2109747,1266153,60.0
2026-08-14,419.6000061035156,419.8500061035156,416.0,417.5,1586352,879878,55.45
